Date,Open,High,Low,Close,Volume
2010-11-30,20.76,22.0,20.4,22.0,2446
2010-12-01,22.08,22.08,21.96,21.96,1551
2010-12-02,21.96,21.96,21.4,21.4,3
2010-12-03,22.0,22.0,21.48,21.48,4
2010-12-06,20.48,21.52,20.48,21.52,308
2010-12-07,21.52,21.52,20.56,20.88,1246
2010-12-08,21.52,21.8,20.6,21.8,1881
2010-12-09,21.92,22.0,21.0,21.0,2897
2010-12-10,21.04,21.96,21.0,21.8,777
2010-12-13,21.88,22.8,21.8,22.6,5719
2010-12-14,22.44,22.76,20.88,22.76,4682
2010-12-15,22.76,22.76,22.24,22.72,12103
2010-12-16,22.72,23.6,22.72,23.6,12177
2010-12-17,23.96,24.08,23.44,24.08,3232
2010-12-20,24.16,24.8,23.32,24.8,3958
2010-12-21,24.8,25.96,24.76,25.76,8695
2010-12-22,25.76,26.0,24.8,26.0,5253
2010-12-23,26.0,26.28,24.96,25.0,138865
2010-12-27,23.36,24.8,23.36,24.6,555
2010-12-28,24.0,24.04,23.88,23.92,2299
2010-12-29,23.96,24.68,23.4,23.92,251
2010-12-30,24.2,24.2,22.6,23.92,914
2010-12-31,23.92,24.0,23.04,23.92,1542
2011-01-03,25.2,25.6,24.32,25.12,1089
2011-01-04,25.16,25.16,24.64,24.64,3032
2011-01-05,24.8,24.8,24.0,24.04,822
2011-01-07,24.8,24.8,24.0,24.32,715
2011-01-10,24.2,24.2,23.56,24.0,253
2011-01-11,24.0,24.2,23.6,24.2,174
2011-01-12,24.2,24.2,22.84,23.2,2187
2011-01-13,23.92,23.92,22.72,23.4,1032
2011-01-14,23.4,23.92,23.4,23.56,830
2011-01-17,23.92,24.0,23.92,24.0,107
2011-01-18,24.0,24.12,23.4,23.4,2005
2011-01-19,24.12,24.12,24.08,24.08,184
2011-01-20,23.96,23.96,23.96,23.96,1
2011-01-21,23.8,23.8,23.8,23.8,401
2011-01-24,23.6,23.6,23.24,23.6,149
2011-01-25,22.6,23.56,22.6,23.56,146
2011-01-26,23.4,23.48,22.64,23.48,333
2011-01-27,23.48,23.48,22.6,22.6,2586
2011-01-28,22.6,23.2,22.6,23.2,1371
2011-01-31,22.6,23.56,22.6,23.56,1836
2011-02-01,23.56,23.56,22.6,23.2,631
2011-02-02,23.2,23.56,22.0,23.56,3496
2011-02-03,24.0,24.0,22.72,23.8,2235
2011-02-04,23.76,24.0,23.6,23.8,1495
2011-02-07,23.92,23.92,23.92,23.92,751
2011-02-08,23.44,23.96,23.4,23.4,934
2011-02-09,22.8,23.92,22.8,23.72,1125
2011-02-10,22.92,23.8,22.92,23.8,4
2011-02-11,23.6,23.6,23.2,23.6,51
2011-02-14,22.92,23.56,22.8,22.8,510
2011-02-15,22.68,23.56,22.68,22.92,1043
2011-02-16,23.44,23.92,23.0,23.44,1097
2011-02-17,23.64,23.8,23.2,23.76,1205
2011-02-18,23.8,23.8,23.76,23.76,928
2011-02-21,23.8,23.92,23.08,23.76,922
2011-02-22,23.88,23.88,23.6,23.6,575
2011-02-23,23.52,23.92,23.0,23.92,776
2011-02-24,23.8,24.8,23.76,24.32,1647
2011-02-25,24.32,24.32,24.0,24.0,697
2011-02-28,24.0,24.16,23.44,24.04,1162
2011-03-01,23.96,23.96,23.96,23.96,1
2011-03-02,24.0,24.08,21.64,22.0,6941
2011-03-03,22.08,23.0,22.08,22.8,2556
2011-03-04,22.76,22.88,22.32,22.36,2234
2011-03-07,22.68,22.72,21.8,22.2,2115
2011-03-08,22.16,22.2,21.76,22.2,975
2011-03-09,22.2,22.72,22.2,22.2,871
2011-03-10,22.24,22.72,21.68,22.48,1077
2011-03-11,22.36,22.4,21.68,22.24,1517
2011-03-14,22.04,22.4,21.64,22.36,2039
2011-03-15,21.48,22.16,20.48,22.0,1735
2011-03-16,22.4,22.4,21.2,22.4,963
2011-03-17,22.28,22.32,22.28,22.32,764
2011-03-18,22.4,23.32,22.4,23.12,840
2011-03-21,23.0,23.48,22.72,23.44,863
2011-03-22,23.48,23.52,23.48,23.52,175
2011-03-23,23.48,23.52,23.48,23.52,402
2011-03-24,23.6,23.6,22.56,22.84,243
2011-03-25,22.88,23.2,22.6,23.2,465
2011-03-28,22.32,22.8,22.12,22.32,626
2011-03-29,22.4,22.6,21.12,22.44,3544
2011-03-30,22.12,22.28,21.32,22.28,863
2011-03-31,21.96,22.0,21.44,22.0,355
2011-04-01,22.0,22.16,22.0,22.16,75
2011-04-04,22.16,22.16,21.24,21.4,584
2011-04-05,21.4,21.4,21.4,21.4,204
2011-04-06,20.96,21.2,20.84,21.16,1506
2011-04-07,20.92,21.44,20.44,21.36,2103
2011-04-08,20.68,22.4,20.68,22.36,1777
2011-04-11,21.76,22.6,21.72,22.6,1456
2011-04-12,21.72,22.84,21.72,22.76,1038
2011-04-13,22.8,23.0,21.76,22.72,1559
2011-04-14,22.72,22.72,21.84,22.4,1365
2011-04-15,22.32,22.48,21.68,22.48,984
2011-04-18,22.4,23.16,22.12,22.12,934
2011-04-19,21.96,22.76,21.48,22.76,1651
2011-04-20,22.04,22.68,22.0,22.36,2941
2011-04-21,22.44,22.64,22.0,22.64,1148
2011-04-26,22.4,22.4,21.4,22.4,177
2011-04-27,21.44,22.36,21.44,22.36,150
2011-04-28,22.36,22.36,22.36,22.36,5
2011-04-29,22.24,22.32,21.68,22.32,270
2011-05-02,22.28,22.28,21.56,21.56,207
2011-05-04,21.64,22.4,21.6,21.6,776
2011-05-05,22.0,22.0,21.6,21.76,638
2011-05-06,21.76,21.8,21.0,21.8,827
2011-05-09,22.28,22.84,21.6,22.6,1479
2011-05-10,21.92,22.96,21.48,22.2,1406
2011-05-11,21.84,22.56,21.6,22.0,2252
2011-05-12,21.24,22.0,21.24,21.28,733
2011-05-13,21.32,22.28,20.8,21.2,1440
2011-05-16,22.04,22.04,21.6,21.6,749
2011-05-17,20.84,22.4,20.84,22.0,612
2011-05-18,22.4,22.4,21.88,21.88,273
2011-05-19,21.84,22.36,21.84,22.36,503
2011-05-20,21.84,22.32,21.44,21.6,891
2011-05-23,21.8,22.68,21.64,22.64,71459
2011-05-24,22.76,22.76,21.64,21.64,230
2011-05-25,21.52,22.2,21.52,21.68,931
2011-05-26,22.0,22.0,21.64,21.64,125
2011-05-27,21.68,21.92,21.68,21.92,375
2011-05-30,22.2,22.2,21.24,22.12,42
2011-05-31,22.2,22.2,22.2,22.2,0
2011-06-01,21.88,21.88,21.24,21.84,52
2011-06-02,21.24,21.24,20.88,21.2,178
2011-06-03,21.92,21.92,21.4,21.4,26
2011-06-06,21.44,21.44,20.0,20.76,672
2011-06-07,20.76,20.88,20.2,20.88,277
2011-06-08,19.8,20.56,19.8,20.56,1762
2011-06-09,20.0,20.56,18.6,19.88,8007
2011-06-10,19.4,19.88,18.32,18.6,822
2011-06-13,19.96,19.96,18.72,19.4,5722
2011-06-14,18.84,18.84,18.16,18.84,245
2011-06-15,18.8,18.8,18.04,18.8,81
2011-06-16,18.8,18.8,18.08,18.76,89
2011-06-17,18.92,18.92,18.92,18.92,19
2011-06-20,18.04,18.76,18.04,18.76,151
2011-06-21,17.68,19.24,17.12,19.24,1661
2011-06-22,19.24,19.24,19.24,19.24,3
2011-06-24,18.72,19.16,18.72,19.16,32
2011-06-27,18.8,19.0,17.96,18.6,799
2011-06-28,17.0,18.08,17.0,18.08,916
2011-06-29,17.6,18.04,16.4,17.84,865
2011-06-30,17.96,19.16,17.92,19.16,946
2011-07-01,19.16,19.16,19.16,19.16,3
2011-07-04,18.36,18.4,17.68,18.0,1354
2011-07-05,18.64,18.64,17.16,17.2,364
2011-07-06,17.84,17.84,16.52,17.24,2571
2011-07-07,17.2,17.2,16.04,16.04,479
2011-07-08,16.72,16.72,15.68,15.68,13524
2011-07-11,15.8,16.2,15.8,16.2,191
2011-07-12,15.64,16.04,15.64,16.04,144
2011-07-13,15.28,16.24,15.28,16.24,1437
2011-07-14,17.0,17.16,16.36,17.16,1117
2011-07-15,17.08,17.16,15.76,17.16,1433
2011-07-18,16.24,17.8,16.24,17.2,1274
2011-07-19,17.16,17.4,16.64,16.64,989
2011-07-20,17.52,17.52,16.56,16.8,580
2011-07-21,15.68,16.56,15.68,16.2,2089
2011-07-22,15.84,16.56,15.84,16.56,505
2011-07-25,16.72,17.04,16.72,17.04,428
2011-07-26,16.72,17.04,16.72,17.0,463
2011-07-27,16.64,17.96,16.64,17.36,1230
2011-07-28,17.2,18.96,17.2,18.96,775
2011-07-29,19.28,19.28,18.6,19.04,1224
2011-08-01,18.76,20.0,18.6,19.28,985
2011-08-02,18.8,18.8,18.04,18.76,45
2011-08-03,19.84,19.84,18.48,19.2,884
2011-08-04,19.36,19.36,18.28,18.4,941
2011-08-05,16.44,18.8,15.16,18.8,2686
2011-08-08,16.08,18.24,14.4,14.4,2592
2011-08-09,14.4,14.4,12.84,13.44,1375
2011-08-10,14.8,14.8,12.0,13.16,6226
2011-08-11,12.48,13.24,11.24,13.04,8499
2011-08-12,13.2,13.2,11.96,12.0,9584
2011-08-16,12.56,13.0,12.0,13.0,5854
2011-08-17,12.8,13.96,12.8,13.96,1891
2011-08-18,14.08,14.08,12.68,13.48,3351
2011-08-19,12.6,13.32,12.16,13.32,2681
2011-08-22,13.48,13.48,12.04,13.08,1979
2011-08-23,12.8,12.8,12.2,12.72,1009
2011-08-24,12.72,12.72,12.0,12.36,3547
2011-08-25,12.48,12.48,11.88,12.08,2290
2011-08-26,12.32,12.32,11.8,12.12,1188
2011-08-29,12.36,12.36,12.08,12.08,113
2011-08-30,12.0,12.24,12.0,12.12,286
2011-08-31,12.36,12.36,11.24,12.04,2379
2011-09-01,12.32,12.36,11.6,12.0,1168
2011-09-02,11.44,11.44,10.88,11.4,8659
2011-09-05,11.68,11.68,10.28,10.72,962
2011-09-06,10.68,10.68,10.04,10.4,1713
2011-09-07,10.4,10.4,10.0,10.4,3231
2011-09-08,10.68,10.68,9.8,9.8,1756
2011-09-09,9.8,9.8,8.88,9.12,3507
2011-09-12,9.0,9.0,8.48,8.8,7955
2011-09-13,9.08,9.08,8.0,9.04,1860
2011-09-14,8.72,8.72,8.16,8.72,1007
2011-09-15,8.68,8.68,8.4,8.48,3050
2011-09-16,8.48,9.04,8.24,9.04,2945
2011-09-19,9.28,9.28,8.6,9.08,2983
2011-09-20,9.12,9.28,9.08,9.28,1310
2011-09-21,9.2,9.2,9.2,9.2,1250
2011-09-22,9.28,9.28,8.96,9.0,4148
2011-09-23,9.0,9.0,8.16,9.0,1974
2011-09-26,9.04,9.04,8.24,8.8,2161
2011-09-27,8.84,8.84,8.24,8.8,3383
2011-09-28,8.8,8.8,7.76,8.32,6644
2011-09-29,8.32,8.32,7.52,7.56,3979
2011-09-30,7.64,8.16,7.6,8.16,8808
2011-10-03,8.16,8.16,7.52,8.08,5820
2011-10-04,8.16,8.16,7.32,7.44,1023
2011-10-05,7.24,7.88,7.24,7.44,1093
2011-10-06,7.48,8.28,7.48,8.28,1558
2011-10-07,8.28,9.08,8.28,9.08,2797
2011-10-10,9.76,10.28,9.4,9.4,1711
2011-10-11,9.56,9.76,9.0,9.76,4186
2011-10-12,10.2,10.6,9.96,10.6,2532
2011-10-13,10.08,10.6,10.04,10.56,4114
2011-10-14,10.6,11.12,10.12,11.12,2285
2011-10-17,11.2,11.32,10.92,11.32,2510
2011-10-18,11.88,11.88,10.72,11.2,413
2011-10-19,11.28,11.92,11.2,11.92,1677
2011-10-20,11.92,11.92,11.12,11.6,3350
2011-10-21,11.96,11.96,11.2,11.92,2305
2011-10-24,11.96,12.6,11.24,12.6,3995
2011-10-25,12.6,12.6,12.0,12.0,2656
2011-10-26,12.04,12.6,11.84,12.6,2745
2011-10-27,12.28,12.8,12.08,12.8,3468
2011-10-28,11.8,13.0,11.8,13.0,5765
2011-10-31,12.4,13.32,12.4,13.2,2540
2011-11-02,12.96,13.28,12.6,13.28,3765
2011-11-03,12.8,13.56,12.32,13.56,3351
2011-11-04,13.56,14.4,12.84,14.2,2721
2011-11-07,14.0,14.6,14.0,14.6,3055
2011-11-08,14.44,15.2,14.4,15.16,2429
2011-11-09,14.44,15.4,14.44,15.16,3677
2011-11-10,15.16,15.92,14.84,15.6,2489
2011-11-14,15.6,15.96,15.6,15.96,2224
2011-11-15,16.36,16.36,14.84,16.0,4169
2011-11-16,16.28,16.28,14.44,15.92,3351
2011-11-17,15.4,16.12,15.4,16.12,27500
2011-11-18,16.08,16.08,14.68,15.92,3070
2011-11-21,16.12,16.12,15.6,15.6,1713
2011-11-22,15.6,16.0,15.6,15.96,8277
2011-11-23,15.88,16.0,15.2,15.92,7065
2011-11-24,14.36,15.92,14.36,15.88,1430
2011-11-25,16.4,16.4,15.2,16.12,1774
2011-11-28,15.96,15.96,15.6,15.96,1590
2011-11-29,16.12,16.12,15.2,15.84,208
2011-11-30,14.6,15.12,14.6,15.12,5248
2011-12-01,14.4,15.12,14.4,15.12,153
2011-12-02,15.76,15.76,14.0,14.48,1990
2011-12-05,14.04,14.72,14.04,14.72,87
2011-12-06,13.28,15.56,13.28,15.56,5103
2011-12-07,15.6,15.6,14.08,14.68,609
2011-12-08,14.72,14.72,13.76,14.52,1067
2011-12-09,14.68,14.68,13.6,14.28,90
2011-12-12,14.68,14.68,14.68,14.68,1
2011-12-13,13.6,14.2,13.36,14.2,719
2011-12-14,14.68,15.2,14.08,15.2,1179
2011-12-15,15.4,15.4,14.32,14.8,528
2011-12-16,15.0,15.0,13.84,15.0,73
2011-12-19,15.0,15.0,14.36,14.8,1520
2011-12-20,14.8,14.8,14.8,14.8,3
2011-12-21,14.8,14.8,13.6,14.52,240
2011-12-22,14.56,14.56,13.84,14.4,3312
2011-12-23,14.04,14.36,13.64,14.36,253
2011-12-27,14.32,14.32,12.88,12.88,740
2011-12-28,13.28,13.28,12.8,13.0,254
2011-12-29,14.52,14.52,14.52,14.52,3
2011-12-30,14.56,14.56,13.24,14.0,17
2012-01-02,12.68,15.4,12.68,15.24,203
2012-01-03,15.16,15.16,14.0,14.0,39
2012-01-04,13.96,13.96,12.84,13.92,180
2012-01-05,14.52,14.52,13.6,14.12,169
2012-01-09,14.52,15.0,13.68,14.96,1493
2012-01-10,14.88,14.88,14.88,14.88,3
2012-01-11,14.0,14.76,13.4,14.76,2422
2012-01-12,14.72,14.8,13.84,14.8,153
2012-01-13,14.8,14.8,14.4,14.8,26
2012-01-16,14.48,14.48,14.48,14.48,1
2012-01-17,14.6,14.6,14.48,14.52,229
2012-01-18,13.2,14.56,13.2,14.56,943
2012-01-19,14.64,14.8,14.04,14.72,214
2012-01-20,14.72,14.72,14.72,14.72,1
2012-01-23,14.72,14.72,14.04,14.72,113
2012-01-24,14.72,14.72,14.72,14.72,3
2012-01-25,14.8,14.8,14.04,14.72,442
2012-01-26,14.64,15.2,14.2,14.8,2969
2012-01-27,15.16,15.2,14.24,15.2,1911
2012-01-30,15.2,15.2,15.0,15.0,40
2012-01-31,15.0,15.0,14.2,15.0,260
2012-02-01,15.2,15.2,14.2,14.36,182
2012-02-02,14.36,14.36,14.36,14.36,60
2012-02-03,14.36,15.0,14.36,15.0,2419
2012-02-06,15.2,15.2,14.44,14.88,43
2012-02-07,15.16,15.16,15.16,15.16,1
2012-02-08,15.16,15.2,14.8,15.2,2749
2012-02-09,15.36,15.36,14.68,14.8,307
2012-02-10,14.8,14.8,14.44,14.44,70
2012-02-13,15.32,15.32,15.32,15.32,0
2012-02-14,15.24,15.24,14.52,15.2,92
2012-02-15,15.2,15.2,14.84,14.84,113
2012-02-16,15.16,15.16,15.16,15.16,3
2012-02-17,15.08,15.12,14.48,15.12,251
2012-02-20,14.64,14.92,14.64,14.68,798
2012-02-21,14.44,14.44,14.44,14.44,50
2012-02-22,14.44,14.44,14.44,14.44,51
2012-02-23,14.44,14.44,14.44,14.44,1
2012-02-24,14.44,14.44,14.4,14.4,92
2012-02-27,14.64,14.64,13.0,14.48,703
2012-02-28,14.32,14.32,13.44,13.8,534
2012-02-29,13.6,13.6,13.6,13.6,154
2012-03-01,13.6,13.84,13.6,13.84,463
2012-03-02,13.64,14.8,13.6,14.8,770
2012-03-05,14.4,14.4,14.12,14.4,594
2012-03-06,14.16,14.4,13.64,14.4,201
2012-03-07,13.68,14.0,13.68,14.0,25
2012-03-08,14.0,14.04,14.0,14.04,249
2012-03-09,14.2,14.76,14.2,14.76,258
2012-03-12,14.24,14.52,13.64,14.52,334
2012-03-13,14.52,14.52,13.8,14.52,129
2012-03-14,14.48,14.48,13.96,14.4,30
2012-03-15,13.8,14.0,13.8,14.0,383
2012-03-16,13.8,13.8,13.8,13.8,22
2012-03-19,12.72,13.72,12.72,13.72,181
2012-03-20,13.04,13.72,13.04,13.72,188
2012-03-21,13.88,13.88,13.88,13.88,6
2012-03-22,12.84,12.88,12.84,12.88,410
2012-03-23,13.2,13.44,13.2,13.44,382
2012-03-26,12.44,12.68,12.44,12.56,2985
2012-03-27,12.64,12.8,12.4,12.8,3258
2012-03-28,12.72,12.8,12.72,12.8,15
2012-03-29,12.68,12.8,12.68,12.8,5
2012-03-30,12.68,12.68,12.04,12.04,812
2012-04-02,12.76,12.76,12.08,12.08,506
2012-04-04,12.4,12.4,11.28,12.4,180
2012-04-05,12.4,12.4,11.96,12.4,10
2012-04-10,12.76,12.76,11.68,11.68,129
2012-04-11,11.68,12.0,10.84,11.6,815
2012-04-12,11.8,11.8,11.8,11.8,5
2012-04-13,11.8,12.76,10.88,12.76,1496
2012-04-16,12.8,12.8,11.6,11.6,206
2012-04-17,11.6,11.6,11.6,11.6,74
2012-04-18,12.12,12.12,12.12,12.12,5
2012-04-19,11.8,12.72,10.96,10.96,3004
2012-04-20,11.56,11.56,11.32,11.32,66
2012-04-23,11.96,11.96,10.8,11.28,2398
2012-04-24,10.8,11.4,10.8,11.4,5
2012-04-25,11.6,11.6,10.44,11.6,3412
2012-04-26,11.2,11.2,11.2,11.2,45
2012-04-27,10.8,11.16,10.56,11.16,253
2012-04-30,11.16,11.16,10.12,10.96,2195
2012-05-02,10.96,10.96,9.92,10.32,1850
2012-05-04,10.96,10.96,10.08,10.36,143
2012-05-07,10.0,10.0,9.6,10.0,46
2012-05-08,9.68,10.0,9.68,10.0,188
2012-05-09,9.6,10.04,9.04,9.52,2025
2012-05-10,9.44,9.68,9.04,9.68,234
2012-05-11,10.04,10.04,9.24,9.72,87
2012-05-14,9.28,9.72,9.28,9.48,90
2012-05-15,9.28,9.28,8.88,8.88,1040
2012-05-16,9.32,9.32,8.6,8.6,1091
2012-05-17,8.6,9.16,8.6,9.16,1324
2012-05-18,9.12,9.12,8.56,8.92,1289
2012-05-21,8.84,9.0,8.68,9.0,1053
2012-05-22,8.96,8.96,8.84,8.84,126
2012-05-23,8.8,8.8,8.6,8.6,125
2012-05-24,8.6,8.6,8.6,8.6,613
2012-05-25,8.8,8.96,8.2,8.2,3308
2012-05-28,9.0,9.0,8.16,8.2,294
2012-05-29,8.88,8.88,8.88,8.88,3
2012-05-30,8.88,8.88,8.56,8.56,123
2012-05-31,8.8,8.8,7.96,8.4,2576
2012-06-01,8.8,8.8,8.8,8.8,13
2012-06-04,8.8,8.8,7.96,8.4,312
2012-06-05,8.4,8.4,7.72,7.72,1875
2012-06-06,7.64,7.76,7.64,7.76,303
2012-06-08,7.76,7.76,6.36,6.36,567
2012-06-11,6.56,7.2,6.56,7.16,774
2012-06-12,7.52,7.56,7.08,7.56,250
2012-06-13,7.04,7.36,7.04,7.36,140
2012-06-14,7.4,7.4,6.92,7.32,2139
2012-06-15,7.32,7.32,6.84,7.16,91
2012-06-18,7.16,7.16,6.84,6.84,28
2012-06-19,6.84,6.84,6.84,6.84,203
2012-06-20,7.08,7.16,7.0,7.16,1132
2012-06-21,7.4,7.4,7.4,7.4,3
2012-06-22,7.4,8.8,7.36,8.8,1670
2012-06-25,8.8,8.8,8.8,8.8,305
2012-06-26,8.4,9.16,8.16,9.16,1993
2012-06-27,9.16,9.16,8.6,9.08,754
2012-06-28,9.08,9.56,8.24,9.56,1239
2012-06-29,9.52,9.52,8.72,8.8,1802
2012-07-02,9.6,9.6,9.6,9.6,164
2012-07-04,9.6,9.6,9.6,9.6,6
2012-07-05,9.2,9.2,9.2,9.2,3
2012-07-06,9.4,9.4,9.4,9.4,17
2012-07-09,9.36,9.36,9.04,9.04,838
2012-07-10,8.56,8.56,8.56,8.56,3
2012-07-12,7.4,7.4,7.4,7.4,92
2012-07-13,8.0,8.0,8.0,8.0,3
2012-07-16,8.52,8.52,8.52,8.52,3
2012-07-17,8.52,8.52,8.52,8.52,3
2012-07-18,8.4,8.4,8.4,8.4,4
2012-07-19,8.4,8.4,8.36,8.36,11
2012-07-20,7.92,7.92,7.92,7.92,1
2012-07-23,7.76,7.76,7.24,7.24,92
2012-07-24,7.24,7.24,7.24,7.24,23
2012-07-25,7.0,7.0,7.0,7.0,3
2012-07-26,6.92,6.92,6.92,6.92,107
2012-07-27,6.88,6.88,6.72,6.72,260
2012-07-30,6.72,6.72,6.6,6.6,13
2012-07-31,6.72,6.72,6.48,6.48,11
2012-08-01,6.4,6.4,6.08,6.08,135
2012-08-02,6.4,6.4,6.0,6.0,336
2012-08-03,6.0,6.0,6.0,6.0,30
2012-08-06,6.0,6.0,5.8,5.8,392
2012-08-07,5.72,5.72,5.52,5.52,145
2012-08-08,5.48,5.52,5.48,5.52,1721
2012-08-09,6.0,6.0,6.0,6.0,5
2012-08-10,6.0,6.0,6.0,6.0,4
2012-08-13,6.0,6.0,6.0,6.0,43
2012-08-16,5.64,5.64,5.6,5.6,12
2012-08-17,5.64,5.64,5.64,5.64,8
2012-08-20,5.6,5.6,5.6,5.6,252
2012-08-21,5.64,5.64,5.64,5.64,3
2012-08-22,5.32,5.32,5.12,5.12,6
2012-08-23,5.12,5.12,5.12,5.12,8
2012-08-24,5.12,5.12,5.12,5.12,0
2012-08-27,4.8,4.84,4.8,4.84,495
2012-08-28,4.84,4.84,4.84,4.84,3
2012-08-29,5.2,5.2,5.0,5.0,305
2012-08-30,4.96,4.96,4.96,4.96,176
2012-08-31,4.96,4.96,4.96,4.96,1
2012-09-03,4.8,4.8,4.8,4.8,252
2012-09-04,4.96,4.96,4.96,4.96,7
2012-09-05,4.96,4.96,4.76,4.76,656
2012-09-06,4.8,4.8,4.8,4.8,550
2012-09-07,4.8,4.8,4.64,4.64,162
2012-09-10,4.72,4.72,4.72,4.72,126
2012-09-11,4.64,4.64,4.64,4.64,264
2012-09-12,4.64,4.64,4.64,4.64,111
2012-09-14,4.8,4.8,4.8,4.8,15
2012-09-17,4.8,4.8,4.8,4.8,11
2012-09-18,4.8,4.8,4.8,4.8,22
2012-09-19,4.8,4.8,4.72,4.72,16
2012-09-20,4.8,4.8,4.8,4.8,50
2012-09-21,4.8,4.8,4.8,4.8,53
2012-09-24,4.8,4.8,4.8,4.8,81
2012-09-25,4.8,4.8,4.8,4.8,42
2012-09-26,4.64,4.64,4.56,4.56,359
2012-09-27,4.56,4.56,4.56,4.56,183
2012-09-28,4.8,4.8,4.8,4.8,354
2012-10-01,4.8,4.8,4.36,4.64,12
2012-10-02,4.6,4.6,4.44,4.48,3188
2012-10-03,4.4,4.48,4.4,4.48,379
2012-10-04,4.8,4.8,4.36,4.52,3728
2012-10-05,4.12,4.76,4.08,4.52,3757
2012-10-08,4.52,5.48,4.24,5.48,2676
2012-10-09,5.48,5.52,5.48,5.48,474
2012-10-10,5.4,5.6,5.24,5.24,2029
2012-10-11,5.0,5.08,5.0,5.04,1275
2012-10-12,4.92,4.92,4.92,4.92,568
2012-10-15,4.92,5.0,4.8,4.8,493
2012-10-16,4.8,4.8,4.8,4.8,1513
2012-10-17,5.0,5.0,5.0,5.0,5
2012-10-18,5.0,5.0,5.0,5.0,65
2012-10-19,5.0,5.0,5.0,5.0,780
2012-10-22,5.0,5.4,4.8,5.4,3208
2012-10-23,5.56,5.96,5.4,5.96,8869
2012-10-24,5.96,6.0,5.8,6.0,1075
2012-10-25,6.0,6.0,5.96,6.0,1288
2012-10-26,6.04,6.04,6.04,6.04,3
2012-10-29,6.0,6.04,6.0,6.0,5168
2012-10-30,5.64,5.64,5.64,5.64,141
2012-10-31,5.64,6.04,5.64,6.04,1175
2012-11-02,6.24,6.4,6.24,6.4,2680
2012-11-05,6.52,7.24,6.52,7.24,109
2012-11-06,7.24,7.8,6.84,7.56,274
2012-11-07,7.56,7.56,6.84,6.84,1785
2012-11-08,6.16,6.4,6.16,6.16,232
2012-11-09,6.2,6.2,6.2,6.2,25
2012-11-12,6.2,6.28,5.76,6.0,487
2012-11-13,6.0,6.0,5.4,5.4,5
2012-11-14,5.36,5.48,5.2,5.48,215
2012-11-15,5.48,5.48,5.32,5.32,38
2012-11-16,5.32,5.32,5.04,5.32,398
2012-11-19,5.48,5.48,5.04,5.04,75
2012-11-20,5.48,5.48,5.0,5.0,3
2012-11-21,5.0,5.04,5.0,5.04,28
2012-11-22,4.84,5.24,4.84,5.08,1535
2012-11-23,5.04,5.04,5.04,5.04,2
2012-11-26,5.08,5.48,5.08,5.48,1626
2012-11-27,5.64,6.2,5.48,6.2,402
2012-11-28,6.44,6.64,6.44,6.6,362
2012-11-29,6.8,6.8,6.44,6.6,714
2012-11-30,6.6,6.6,6.6,6.6,3
2012-12-03,6.68,6.68,6.68,6.68,1
2012-12-04,6.68,6.68,6.08,6.44,55
2012-12-05,6.44,6.44,6.24,6.24,2
2012-12-06,6.44,6.44,5.8,6.0,77
2012-12-07,6.0,6.0,5.68,5.68,1978
2012-12-10,5.68,5.68,5.68,5.68,1
2012-12-11,4.84,5.64,4.8,4.88,10722
2012-12-12,5.12,5.12,4.92,5.08,425
2012-12-13,5.12,5.12,5.12,5.12,3
2012-12-14,5.0,5.0,4.76,4.76,3088
2012-12-17,4.68,4.96,4.68,4.76,5900
2012-12-18,4.6,4.8,4.56,4.56,5838
2012-12-19,4.52,4.84,4.52,4.56,12333
2012-12-20,4.52,4.72,4.52,4.72,1990
2012-12-21,4.56,4.56,4.48,4.52,12263
2012-12-27,4.56,4.56,4.4,4.56,5377
2012-12-28,4.48,4.52,4.48,4.52,2100
2013-01-02,4.48,4.6,4.48,4.6,731
2013-01-03,4.6,4.6,4.36,4.44,4218
2013-01-04,4.4,4.4,4.12,4.4,3674
2013-01-07,4.32,4.32,4.24,4.32,2240
2013-01-08,4.32,4.32,4.32,4.32,14
2013-01-09,4.32,4.4,4.32,4.4,125
2013-01-10,4.32,4.72,4.32,4.72,3539
2013-01-11,4.72,4.84,4.72,4.8,501
2013-01-14,4.88,4.88,4.6,4.6,64569
2013-01-15,4.48,4.48,4.32,4.44,49910
2013-01-16,4.32,4.32,4.12,4.32,3447
2013-01-17,4.2,4.48,4.2,4.4,815
2013-01-18,4.32,4.44,4.32,4.44,2788
2013-01-21,4.44,4.8,4.44,4.52,4713
2013-01-22,4.44,4.76,4.44,4.48,4600
2013-01-23,4.44,4.48,4.44,4.48,320
2013-01-24,4.44,4.44,4.44,4.44,50
2013-01-25,4.44,4.44,4.36,4.36,3010
2013-01-28,4.36,4.44,4.36,4.36,389
2013-01-29,4.36,4.36,4.32,4.32,126
2013-01-30,4.56,4.56,4.28,4.44,18
2013-01-31,4.24,4.24,4.2,4.2,765
2013-02-01,4.24,4.24,4.24,4.24,1
2013-02-04,4.12,4.12,4.12,4.12,133
2013-02-05,4.12,4.12,4.04,4.08,1384
2013-02-06,4.04,4.08,3.8,4.0,3505
2013-02-07,3.8,4.0,3.8,4.0,146
2013-02-08,4.0,4.0,4.0,4.0,480
2013-02-11,4.0,4.0,4.0,4.0,750
2013-02-12,4.0,4.0,4.0,4.0,1
2013-02-13,4.0,4.0,3.84,3.96,1125
2013-02-14,3.96,3.96,3.96,3.96,1
