Date,Open,High,Low,Close,Volume
2015-06-24,11.7,11.9,11.5,11.9,475
2015-06-26,11.9,11.9,11.45,11.45,1257
2015-06-29,9.91,10.83,9.01,10.8,11109
2015-06-30,10.53,11.05,10.53,11.04,3488
2015-07-01,11.48,11.48,11.0,11.35,760
2015-07-02,11.0,11.3,11.0,11.27,1220
2015-07-03,10.95,11.31,10.95,11.15,266
2015-07-06,10.95,11.0,10.8,10.8,1372
2015-07-07,10.85,11.13,10.85,11.13,1502
2015-07-08,10.9,10.9,10.8,10.89,1092
2015-07-09,10.89,11.0,10.88,11.0,840
2015-07-10,10.9,11.0,10.9,11.0,620
2015-07-13,10.8,10.8,10.55,10.79,1482
2015-07-14,10.81,11.0,10.81,11.0,2245
2015-07-15,11.0,11.0,11.0,11.0,960
2015-07-16,11.0,11.0,11.0,11.0,600
2015-07-17,11.0,11.0,11.0,11.0,740
2015-07-20,10.84,11.0,10.84,11.0,820
2015-07-21,11.0,11.0,11.0,11.0,90
2015-07-22,10.84,10.84,10.84,10.84,90
2015-07-23,10.86,10.86,10.85,10.85,77
2015-07-24,10.85,10.85,10.85,10.85,167
2015-07-27,10.8,10.85,10.4,10.85,2040
2015-07-28,10.5,10.95,10.5,10.95,1662
2015-07-29,11.0,11.0,10.9,10.9,606
2015-07-30,10.9,11.0,10.89,11.0,3225
2015-07-31,11.0,11.0,11.0,11.0,300
2015-08-03,10.6,11.04,10.6,10.75,997
2015-08-04,10.7,10.9,10.62,10.85,3641
2015-08-05,10.9,11.0,10.85,10.85,2665
2015-08-06,10.85,10.87,10.85,10.86,1244
2015-08-07,10.98,10.98,10.9,10.98,4706
2015-08-10,10.95,10.95,10.9,10.9,601
2015-08-11,10.9,10.96,10.84,10.84,857
2015-08-12,10.84,10.94,10.84,10.94,2004
2015-08-13,10.92,10.92,9.9,10.31,12606
2015-08-14,10.31,10.56,10.31,10.56,1301
2015-08-17,10.56,10.56,10.31,10.49,454
2015-08-18,10.31,10.31,10.01,10.1,1641
2015-08-19,9.96,10.65,9.9,10.5,5087
2015-08-20,10.45,10.45,10.15,10.35,901
2015-08-21,10.3,10.3,10.15,10.15,127
2015-08-24,10.39,10.4,10.1,10.1,2107
2015-08-25,9.7,10.15,9.7,10.05,3611
2015-08-26,10.0,10.0,10.0,10.0,760
2015-08-27,9.92,9.92,9.91,9.91,110
2015-08-28,9.96,10.13,9.95,10.13,101548
2015-08-31,9.66,10.1,9.66,10.1,1402
2015-09-01,9.65,10.46,9.65,10.46,2420
2015-09-02,10.5,10.5,10.2,10.44,242
2015-09-03,10.0,10.43,10.0,10.43,560
2015-09-07,10.2,10.43,10.2,10.22,1187
2015-09-08,10.4,10.4,10.3,10.3,1433
2015-09-09,10.5,10.5,10.31,10.31,145
2015-09-10,10.31,10.35,10.03,10.35,888
2015-09-11,10.19,10.35,10.19,10.35,730
2015-09-14,10.36,10.36,10.0,10.02,646
2015-09-15,10.02,10.02,10.01,10.01,768
2015-09-16,10.01,10.01,10.0,10.0,600
2015-09-17,9.83,9.83,9.82,9.82,450
2015-09-18,9.86,9.9,9.8,9.8,1230
2015-09-22,9.8,9.85,9.8,9.8,1203
2015-09-23,9.7,9.7,9.31,9.65,6492
2015-09-24,9.63,9.65,9.63,9.65,2700
2015-09-25,9.3,9.31,9.3,9.31,110
2015-09-28,9.65,9.65,9.65,9.65,735
2015-09-29,9.7,9.75,9.46,9.46,1887
2015-09-30,9.92,9.92,9.92,9.92,50
2015-10-01,9.91,9.92,9.9,9.9,1021
2015-10-02,9.9,9.9,9.7,9.7,286
2015-10-07,9.71,9.71,9.71,9.71,70
2015-10-08,9.71,9.9,9.7,9.9,251
2015-10-09,9.9,10.16,9.9,10.16,250
2015-10-12,10.0,10.15,10.0,10.15,30
2015-10-13,10.15,10.15,10.15,10.15,10
2015-10-15,10.1,10.6,10.1,10.6,1519
2015-10-16,10.5,11.15,10.5,11.15,11314
2015-10-19,11.49,11.5,11.49,11.49,201
2015-10-20,10.9,11.4,10.9,10.9,410
2015-10-21,10.91,11.0,10.9,10.9,408
2015-10-22,10.7,10.7,10.7,10.7,710
2015-10-23,10.42,10.9,10.42,10.9,2
2015-10-26,10.9,10.9,10.4,10.4,873
2015-10-27,10.4,10.5,10.4,10.5,778
2015-10-28,10.1,10.52,10.1,10.12,29362
2015-10-29,10.18,10.59,10.1,10.11,547
2015-10-30,10.45,10.45,10.1,10.1,100
2015-11-02,10.1,10.1,10.05,10.1,1040
2015-11-03,10.2,10.2,10.2,10.2,20
2015-11-05,10.25,10.25,10.03,10.03,113
2015-11-06,10.03,10.15,10.03,10.15,292
2015-11-09,10.15,10.15,10.05,10.05,590
2015-11-10,9.85,10.0,9.85,9.85,840
2015-11-12,9.85,9.85,9.8,9.8,229
2015-11-13,9.8,9.85,9.46,9.85,2950
2015-11-17,9.79,9.85,9.79,9.85,150
2015-11-18,9.9,9.9,9.85,9.85,98
2015-11-19,9.85,9.86,9.85,9.86,556
2015-11-20,9.5,9.79,9.5,9.79,77
2015-11-23,9.5,9.52,9.5,9.52,838
2015-11-24,9.5,9.7,9.5,9.7,704
2015-11-26,9.7,9.7,9.7,9.7,200
2015-11-27,9.46,9.7,9.4,9.7,2129
2015-11-30,9.4,9.7,9.4,9.7,505
2015-12-01,9.89,9.9,9.6,9.6,1614
2015-12-02,9.61,9.89,9.61,9.89,146
2015-12-03,9.9,9.9,9.9,9.9,400
2015-12-07,9.4,9.89,9.4,9.4,4331
2015-12-08,9.25,9.25,8.8,8.93,3173
2015-12-10,9.28,9.58,8.95,8.95,437
2015-12-11,8.8,8.8,8.8,8.8,813
2015-12-14,8.5,8.5,8.5,8.5,255
2015-12-15,8.5,8.95,8.5,8.95,1302
2015-12-16,8.88,8.95,8.88,8.95,380
2015-12-17,8.88,9.9,8.88,9.3,2658
2015-12-18,9.32,9.32,9.2,9.2,268
2015-12-21,9.2,9.2,9.2,9.2,184
2015-12-22,9.66,9.66,9.2,9.2,263
2015-12-23,8.89,8.89,8.88,8.88,333
2015-12-28,9.23,9.23,8.85,8.85,2677
2015-12-29,8.8,9.22,8.8,9.22,231
2016-01-07,8.8,8.8,8.8,8.8,870
2016-01-08,8.9,8.9,8.9,8.9,222
2016-01-11,8.5,8.5,8.5,8.5,510
2016-01-12,8.7,9.19,8.7,8.7,1125
2016-01-14,8.7,8.7,8.7,8.7,89
2016-01-15,8.7,8.79,8.55,8.55,1279
2016-01-18,8.4,8.4,8.4,8.4,102446
2016-01-19,8.3,8.55,8.3,8.3,709
2016-01-20,8.32,8.35,8.15,8.3,3896
2016-01-22,8.35,8.4,8.35,8.4,1350
2016-01-25,8.4,8.4,8.4,8.4,1
2016-01-26,8.55,8.55,8.55,8.55,8
2016-01-27,8.35,8.54,8.35,8.54,1012
2016-01-28,8.54,8.54,8.54,8.54,233
2016-01-29,8.4,8.41,8.26,8.26,664
2016-02-01,8.28,8.55,8.28,8.55,4055
2016-02-02,8.26,8.26,8.26,8.26,91
2016-02-04,8.3,8.3,8.3,8.3,1000
2016-02-05,8.3,8.3,8.3,8.3,2250
2016-02-10,8.3,8.3,8.3,8.3,60
2016-02-11,8.5,8.5,8.3,8.3,246
2016-02-12,8.3,8.3,8.3,8.3,500
2016-02-17,8.3,8.3,8.3,8.3,106
2016-02-18,8.3,8.3,8.3,8.3,20
2016-02-19,8.32,8.8,8.32,8.8,3591
2016-02-22,8.81,9.12,8.81,9.09,6485
2016-02-23,9.12,9.4,9.12,9.4,2392
2016-02-24,9.35,9.37,9.35,9.37,2000
2016-02-25,9.39,9.74,9.39,9.74,3919
2016-02-29,9.74,9.75,9.74,9.75,1200
2016-03-04,9.71,9.75,9.71,9.75,300
2016-03-07,9.35,9.91,9.35,9.91,3170
2016-03-08,9.9,10.53,9.9,10.53,8041
2016-03-09,10.53,10.53,10.15,10.22,1503
2016-03-10,10.25,10.25,10.25,10.25,220
2016-03-11,10.5,10.7,10.5,10.7,3836
2016-03-14,10.8,10.99,10.7,10.7,3280
2016-03-15,10.71,10.89,10.5,10.5,3462
2016-03-16,10.89,10.89,10.89,10.89,311
2016-03-17,10.89,10.9,10.89,10.9,99
2016-03-21,10.5,10.5,10.5,10.5,720
2016-03-22,10.8,10.8,10.8,10.8,90
2016-03-29,10.35,10.36,10.35,10.36,178
2016-03-30,10.36,10.36,10.35,10.35,411
2016-04-01,10.25,10.25,10.25,10.25,566
2016-04-04,10.25,10.25,10.25,10.25,240
2016-04-05,10.0,10.0,9.51,9.85,2133
2016-04-06,9.65,9.65,9.65,9.65,780
2016-04-07,9.5,9.5,9.5,9.5,104
2016-04-11,9.5,9.5,9.5,9.5,150
2016-04-13,9.7,9.7,9.7,9.7,210
2016-04-14,9.51,9.51,9.35,9.35,1200
2016-04-18,9.35,9.35,9.35,9.35,90
2016-04-19,9.42,9.7,9.42,9.5,2260
2016-04-21,9.42,9.7,9.15,9.7,346787
2016-04-22,9.5,9.5,9.5,9.5,150
2016-04-25,9.7,9.7,9.7,9.7,400
2016-04-27,9.7,9.7,9.7,9.7,200
2016-04-28,9.7,9.85,9.7,9.85,1770
2016-05-02,9.85,9.85,9.4,9.85,145
2016-05-04,9.4,9.8,9.17,9.25,2488
2016-05-05,9.28,9.28,9.17,9.17,265
2016-05-06,9.1,9.1,9.1,9.1,980
2016-05-09,9.0,9.01,8.96,9.01,12165
2016-05-10,9.0,9.01,8.95,8.95,4343
2016-05-11,8.92,8.92,8.6,8.6,1734
2016-05-12,8.61,8.69,8.6,8.6,2332
2016-05-13,8.6,8.62,8.35,8.35,5117
2016-05-16,8.35,8.4,8.35,8.38,1750
2016-05-17,8.35,8.45,8.35,8.35,206
2016-05-18,8.45,8.45,8.45,8.45,758
2016-05-19,8.35,8.35,8.35,8.35,600
2016-05-20,8.55,8.55,8.45,8.5,916
2016-05-23,8.2,8.21,8.2,8.21,93
2016-05-24,8.2,8.2,8.16,8.16,513
2016-05-25,8.15,8.15,8.1,8.1,825
2016-05-27,8.1,8.1,8.1,8.1,1415
2016-05-30,8.23,8.23,8.19,8.19,1015
2016-05-31,8.21,8.21,8.19,8.19,657
2016-06-02,8.11,8.11,8.1,8.11,486
2016-06-03,8.11,8.11,8.11,8.11,279
2016-06-08,8.1,8.1,8.0,8.0,1624
2016-06-13,8.0,8.0,8.0,8.0,100
2016-06-14,8.0,8.0,8.0,8.0,750
2016-06-16,8.18,8.18,8.18,8.18,70
2016-06-21,7.99,7.99,7.99,7.99,500
2016-06-22,8.19,8.19,8.19,8.19,12
2016-06-23,7.82,7.82,7.82,7.82,730
2016-06-24,7.8,7.8,7.7,7.7,1100
2016-06-28,7.9,7.9,7.9,7.9,212
2016-06-29,7.9,7.9,7.9,7.9,150
2016-06-30,7.75,7.75,7.75,7.75,21
2016-07-01,8.12,8.12,8.12,8.12,9
2016-07-05,8.11,8.11,8.11,8.11,140
2016-07-06,7.75,7.75,7.75,7.75,180
2016-07-07,7.75,8.0,7.75,8.0,396
2016-07-08,8.0,8.0,8.0,8.0,1562
2016-07-11,8.0,8.0,8.0,8.0,550
2016-07-12,8.09,8.09,7.81,7.9,4080
2016-07-13,8.0,8.0,8.0,8.0,571
2016-07-15,8.09,8.17,8.08,8.17,162
2016-07-19,8.0,8.0,8.0,8.0,497
2016-07-20,8.01,8.11,8.01,8.11,46
2016-07-22,8.18,8.18,8.18,8.18,500
2016-07-25,8.17,8.17,8.17,8.17,50
2016-07-26,8.17,8.39,8.17,8.39,1243
2016-07-27,8.5,8.5,8.5,8.5,740
2016-07-28,8.5,8.5,8.5,8.5,200
2016-07-29,8.65,8.65,8.65,8.65,250
2016-08-02,8.5,8.5,8.5,8.5,375
2016-08-03,8.25,8.4,8.25,8.4,1900
2016-08-04,8.15,8.4,8.01,8.4,2180
2016-08-05,8.4,8.4,8.4,8.4,2010
2016-08-08,8.4,8.45,8.4,8.45,1163
2016-08-09,8.5,8.5,8.45,8.45,379
2016-08-10,8.5,8.52,8.5,8.52,1125
2016-08-11,8.5,8.5,8.5,8.5,189
2016-08-12,8.5,8.5,8.5,8.5,189
2016-08-16,8.55,8.6,8.55,8.6,4919
2016-08-17,8.92,8.92,8.85,8.85,1119
2016-08-18,8.94,8.94,8.82,8.82,456
2016-08-19,8.79,8.79,8.6,8.6,4100
2016-08-22,8.6,8.6,8.6,8.6,289
2016-08-23,8.6,8.85,8.6,8.85,29766
2016-08-26,8.9,8.9,8.9,8.9,10
2016-08-29,8.85,8.9,8.85,8.9,200
2016-08-31,8.6,8.88,8.6,8.88,110
2016-09-01,8.6,8.6,8.6,8.6,250
2016-09-05,8.6,8.88,8.51,8.51,254
2016-09-07,8.8,8.8,8.8,8.8,100
2016-09-08,8.78,8.78,8.78,8.78,50
2016-09-09,8.7,8.7,8.6,8.7,3139
2016-09-12,8.7,8.7,8.7,8.7,556
2016-09-14,8.88,8.9,8.88,8.9,970
2016-09-16,8.94,8.94,8.9,8.9,125
2016-09-20,8.9,8.9,8.9,8.9,100
2016-09-21,8.71,8.9,8.71,8.9,608
2016-09-22,8.9,8.9,8.9,8.9,180
2016-09-23,8.9,8.9,8.9,8.9,70
2016-09-26,8.97,8.97,8.97,8.97,385
2016-09-27,8.97,9.0,8.9,9.0,1929
2016-09-29,8.9,8.9,8.9,8.9,171
2016-09-30,9.11,9.15,9.11,9.15,1000
2016-10-03,9.15,9.15,9.15,9.15,1000
2016-10-04,9.17,9.3,9.17,9.2,4786
2016-10-12,9.3,9.3,9.2,9.25,567
2016-10-14,9.3,9.3,9.3,9.3,33
2016-10-18,9.34,9.34,9.34,9.34,25
2016-10-19,9.21,9.25,9.21,9.25,270
2016-10-20,9.34,9.34,9.34,9.34,100
2016-10-21,9.34,9.34,9.25,9.25,617
2016-10-24,9.21,9.21,9.21,9.21,150
2016-10-25,9.34,9.34,9.34,9.34,207
2016-10-27,9.34,9.34,9.34,9.34,100
2016-11-03,9.25,9.25,9.25,9.25,15
2016-11-04,9.3,9.3,9.3,9.3,1000
2016-11-07,9.29,9.34,9.29,9.34,773
2016-11-09,9.25,9.25,9.25,9.25,202
2016-11-10,9.25,9.3,9.25,9.3,902
2016-11-15,9.2,9.2,9.2,9.2,840
2016-11-16,9.1,9.1,9.1,9.1,3873
2016-11-18,9.15,9.15,9.15,9.15,1000
2016-11-25,9.3,9.3,9.3,9.3,400
2016-11-29,9.19,9.19,9.19,9.19,400
2016-11-30,8.9,9.36,8.9,9.36,5802
2016-12-01,9.4,9.48,9.2,9.48,12609
2016-12-02,9.2,9.45,9.2,9.45,1762
2016-12-05,9.45,9.45,9.4,9.45,20847
2016-12-07,9.45,9.5,9.45,9.5,6092
2016-12-08,9.5,9.65,9.5,9.65,515
2016-12-09,9.2,9.65,9.2,9.65,2084
2016-12-12,9.6,9.66,9.3,9.3,2291
2016-12-13,9.5,9.55,9.5,9.55,721
2016-12-14,9.55,9.65,9.55,9.65,650
2016-12-15,9.65,9.65,9.5,9.5,316
2016-12-16,9.6,9.65,9.6,9.65,400
2016-12-19,9.65,9.65,9.65,9.65,450
2016-12-20,9.65,9.65,9.5,9.65,14904
2016-12-21,9.65,9.65,9.65,9.65,2601
2016-12-22,9.65,9.65,9.65,9.65,5308
2016-12-23,9.3,9.7,9.3,9.7,564
2016-12-27,9.7,9.7,9.65,9.7,894
2016-12-28,9.7,9.75,9.59,9.7,1009
2016-12-30,9.7,9.7,9.7,9.7,300
2017-01-02,9.75,9.8,9.75,9.8,1089
2017-01-03,9.95,9.95,9.65,9.7,70
2017-01-05,9.7,9.94,9.7,9.94,205
2017-01-09,9.93,9.93,9.9,9.9,70
2017-01-10,9.85,9.85,9.5,9.5,288
2017-01-11,9.52,9.52,9.5,9.5,750
2017-01-13,9.5,9.5,9.5,9.5,286
2017-01-16,9.5,9.5,9.1,9.1,320
2017-01-17,8.61,8.96,8.61,8.96,2054
2017-01-19,8.96,8.97,8.96,8.97,1025
2017-01-20,8.96,8.96,8.57,8.57,1430
2017-01-23,8.61,8.75,8.61,8.75,2174
2017-01-25,8.8,8.8,8.61,8.61,330
2017-01-26,8.6,8.6,8.6,8.6,502
2017-01-27,8.75,8.75,8.75,8.75,280
2017-01-30,9.2,9.2,9.18,9.18,1985
2017-01-31,9.18,9.18,9.18,9.18,124
2017-02-01,9.28,9.3,9.28,9.28,3138
2017-02-02,9.3,9.5,9.28,9.5,1170
2017-02-03,9.5,9.5,9.5,9.5,763
2017-02-06,9.53,9.55,9.53,9.55,180
2017-02-07,9.45,9.45,9.13,9.13,670
2017-02-08,9.13,9.13,9.13,9.13,100
2017-02-09,9.14,9.55,9.14,9.55,1816
2017-02-10,9.6,9.6,9.6,9.6,151
2017-02-13,9.21,9.21,9.21,9.21,100
2017-02-14,9.25,9.3,9.25,9.25,435
2017-02-15,9.25,9.25,9.25,9.25,1
2017-02-17,9.48,9.6,9.48,9.6,2900
2017-02-20,9.65,9.65,9.65,9.65,4
2017-02-21,9.6,10.15,9.6,10.15,13016
2017-02-22,10.16,11.2,10.16,10.55,13162
2017-02-23,10.1,10.5,10.0,10.24,1246
2017-02-24,9.85,10.35,9.51,10.3,2601
2017-02-27,10.0,10.25,9.57,10.1,1166
2017-03-01,10.05,10.05,10.05,10.05,577
2017-03-02,10.1,10.1,10.0,10.0,2
2017-03-03,10.0,10.0,10.0,10.0,4
2017-03-06,9.65,9.65,9.65,9.65,100
2017-03-07,9.66,9.66,9.65,9.65,100
2017-03-08,9.65,9.66,9.65,9.66,410
2017-03-09,9.65,9.65,9.65,9.65,800
2017-03-13,9.8,9.8,9.8,9.8,1
2017-03-15,9.8,9.8,9.8,9.8,10
2017-03-21,9.78,9.78,9.78,9.78,100
2017-03-23,9.7,9.7,9.6,9.6,84
2017-03-24,9.6,9.61,9.6,9.61,1091
2017-03-27,9.6,9.6,9.6,9.6,900
2017-03-30,9.5,9.5,9.5,9.5,110
2017-03-31,9.87,9.87,9.87,9.87,10
2017-04-03,9.46,9.46,9.46,9.46,49
2017-04-04,9.46,9.46,9.46,9.46,386
2017-04-05,9.86,9.86,9.86,9.86,75
2017-04-10,9.86,9.86,9.46,9.46,776
2017-04-11,9.6,9.6,9.6,9.6,1
2017-04-13,9.6,9.6,9.6,9.6,18
2017-04-18,9.6,9.6,9.55,9.55,1821
2017-04-20,9.35,9.35,9.35,9.35,820
2017-04-24,9.34,9.34,9.34,9.34,1281
2017-04-25,9.34,9.34,9.34,9.34,1794
2017-04-27,9.34,9.34,9.34,9.34,14
2017-04-28,9.34,9.4,9.34,9.4,41372
2017-05-02,9.44,9.6,9.35,9.6,1181
2017-05-08,9.4,9.8,9.4,9.8,10055
2017-05-09,9.9,10.0,9.8,10.0,2400
2017-05-10,10.01,10.08,10.01,10.07,1650
2017-05-11,10.0,10.3,10.0,10.3,2667
2017-05-12,9.91,10.32,9.91,10.32,2744
2017-05-15,10.4,10.8,10.28,10.7,6855
2017-05-16,10.7,10.75,10.54,10.54,1010
2017-05-17,10.6,10.6,10.6,10.6,200
2017-05-18,10.6,10.6,10.6,10.6,100
2017-05-19,10.3,10.3,10.21,10.21,564
2017-05-22,10.25,10.58,10.25,10.5,1123
2017-05-23,10.55,10.55,10.25,10.52,1153
2017-05-24,10.4,10.4,10.4,10.4,100
2017-05-25,10.4,10.4,10.4,10.4,100
2017-05-26,10.4,10.4,10.4,10.4,126
2017-05-29,10.25,10.25,10.25,10.25,12
2017-05-30,10.27,11.39,10.26,11.36,15309
2017-05-31,11.34,11.4,10.95,11.4,25251
2017-06-01,11.0,11.4,11.0,11.38,2699
2017-06-02,11.02,11.02,11.0,11.0,3090
2017-06-05,11.35,11.75,11.35,11.68,4190
2017-06-06,11.68,11.68,11.24,11.45,3072
2017-06-07,11.25,11.6,11.25,11.5,171241
2017-06-08,11.7,11.7,11.7,11.7,131
2017-06-09,11.75,11.75,11.7,11.7,264
2017-06-12,11.67,11.67,11.67,11.67,500
2017-06-13,11.65,11.65,11.0,11.0,2680
2017-06-14,11.14,11.53,11.14,11.5,6482
2017-06-16,11.54,11.54,11.54,11.54,15
2017-06-19,11.54,11.73,11.54,11.73,12121
2017-06-20,11.73,11.91,11.73,11.91,2981
2017-06-21,11.91,12.27,11.91,12.26,7556
2017-06-22,12.3,12.78,12.3,12.78,8714
2017-06-23,12.8,13.5,12.8,13.21,15698
2017-06-26,13.58,13.64,13.58,13.6,12259
2017-06-27,13.92,13.92,13.6,13.6,6487
2017-06-28,13.95,13.95,13.55,13.55,1219
2017-06-29,13.6,13.7,13.3,13.3,814
2017-06-30,13.6,13.6,13.6,13.6,5817
2017-07-03,13.6,13.68,13.6,13.6,729
2017-07-04,13.5,13.7,13.1,13.7,1289
2017-07-05,13.95,14.0,13.95,14.0,960
2017-07-06,14.0,14.1,12.6,13.6,3807
2017-07-10,13.6,13.7,13.6,13.7,18535
2017-07-11,13.7,13.7,13.07,13.7,125
2017-07-12,13.6,13.6,13.59,13.6,752
2017-07-13,13.07,13.7,12.25,13.7,19883
2017-07-14,13.5,13.74,13.5,13.74,261
2017-07-17,13.7,13.7,13.08,13.35,1170
2017-07-18,12.72,12.82,12.2,12.8,4298
2017-07-19,12.6,12.6,12.2,12.2,833
2017-07-20,12.2,12.67,12.2,12.6,4337
2017-07-21,12.8,12.8,12.6,12.6,922
2017-07-24,12.6,12.6,12.6,12.6,1475
2017-07-25,12.4,12.4,12.3,12.3,1203
2017-07-26,12.36,12.5,12.36,12.5,849
2017-07-27,12.3,12.32,12.3,12.32,121
2017-07-28,12.32,12.32,12.3,12.3,115
2017-08-01,12.32,12.32,12.31,12.31,348
2017-08-02,12.3,12.3,12.25,12.25,205
2017-08-03,12.25,12.25,12.25,12.25,600
2017-08-04,12.25,12.25,12.25,12.25,6768
2017-08-07,12.01,12.01,12.01,12.01,700
2017-08-10,12.5,12.5,12.0,12.0,110
2017-08-11,12.0,12.0,12.0,12.0,4635
2017-08-16,12.0,12.5,12.0,12.5,8876
2017-08-17,12.5,12.5,12.5,12.5,200
2017-08-25,12.58,12.7,12.58,12.7,360
2017-08-28,12.7,12.7,11.66,11.81,1958
2017-08-29,12.22,12.22,12.0,12.0,146
2017-08-30,12.22,12.22,12.22,12.22,100
2017-08-31,12.22,12.22,12.22,12.22,130
2017-09-01,12.22,12.22,11.75,11.76,243
2017-09-05,11.75,12.0,11.75,12.0,576
2017-09-07,12.0,12.0,12.0,12.0,50
2017-09-08,12.0,12.0,12.0,12.0,100
2017-09-11,11.46,12.0,11.46,12.0,777
2017-09-15,12.0,12.0,12.0,12.0,100
2017-09-20,11.46,11.98,11.46,11.98,10
2017-09-22,11.5,11.9,11.45,11.9,1380
2017-09-25,11.88,11.88,11.88,11.88,100
2017-09-26,11.45,11.75,11.35,11.75,1778
2017-09-27,11.55,11.75,11.2,11.75,2049
2017-09-28,11.4,11.73,11.0,11.65,4519
2017-09-29,11.9,11.9,11.9,11.9,1159
2017-10-02,11.37,11.93,11.37,11.93,705
2017-10-09,11.6,11.6,11.6,11.6,1
2017-10-10,11.9,12.17,11.9,12.17,725
2017-10-11,12.17,12.4,12.17,12.4,502
2017-10-12,12.4,12.4,12.4,12.4,50
2017-10-13,12.4,12.4,11.81,11.81,551
2017-10-16,12.0,12.4,12.0,12.2,363
2017-10-17,12.2,12.4,11.8,12.0,1433
2017-10-18,12.0,12.0,11.2,11.2,2587
2017-10-19,11.0,11.5,11.0,11.5,508
2017-10-20,10.95,11.0,10.51,10.95,6981
2017-10-23,10.95,10.95,10.26,10.75,95236
2017-10-24,10.7,10.7,10.7,10.7,430
2017-10-25,10.95,10.95,10.95,10.95,2031
2017-10-26,11.0,11.0,11.0,11.0,765
2017-10-30,11.29,11.33,11.29,11.33,715
2017-11-02,11.75,11.75,11.75,11.75,95
2017-11-06,11.75,11.75,11.24,11.24,402
2017-11-08,11.24,11.24,11.24,11.24,200
2017-11-09,11.24,11.24,11.24,11.24,10
2017-11-10,11.24,11.24,11.24,11.24,102
2017-11-13,11.24,11.24,11.24,11.24,120
2017-11-15,11.24,11.24,11.24,11.24,46
2017-11-16,11.24,11.24,11.24,11.24,500
2017-11-21,11.24,11.24,11.24,11.24,100
2017-11-22,12.15,12.15,12.0,12.15,3244
2017-11-24,12.15,12.15,12.0,12.0,40
2017-11-27,12.0,12.0,12.0,12.0,436
2017-11-28,11.4,12.15,11.4,12.15,25
2017-11-29,12.0,12.0,11.4,11.4,400
2017-11-30,11.9,11.9,11.9,11.9,13
2017-12-07,11.9,11.9,11.4,11.4,645
2017-12-08,11.4,11.4,11.4,11.4,200
2017-12-11,11.4,11.8,11.4,11.8,7
2017-12-12,11.5,11.5,11.4,11.5,420
2017-12-13,11.5,11.5,11.5,11.5,300
2017-12-15,11.5,11.5,11.5,11.5,293
2017-12-18,11.5,11.5,11.4,11.4,262
2017-12-19,11.4,11.79,11.4,11.79,617
2017-12-20,10.65,11.9,10.65,11.9,3279
2017-12-21,11.01,12.0,11.01,12.0,2050
2017-12-22,12.0,12.0,11.95,11.95,1200
2017-12-27,12.15,12.6,12.0,12.0,18388
2017-12-28,12.0,12.25,11.58,12.0,17487
2017-12-29,12.0,12.0,11.9,11.99,5496
2018-01-03,12.0,12.0,12.0,12.0,1735
2018-01-04,11.9,12.0,11.9,12.0,389
2018-01-05,12.0,12.0,12.0,12.0,883
2018-01-10,12.0,12.0,12.0,12.0,36
2018-01-12,12.1,12.1,12.1,12.1,100
2018-01-19,11.6,11.6,11.6,11.6,36
2018-01-22,11.7,11.7,11.7,11.7,176
2018-01-23,11.7,11.7,11.6,11.6,539
2018-01-24,11.9,11.9,11.6,11.6,125
2018-01-26,11.6,11.6,10.5,10.7,3257
2018-01-29,10.7,10.7,10.7,10.7,60
2018-01-30,10.9,10.9,10.9,10.9,499
2018-01-31,11.1,11.1,11.0,11.0,875
2018-02-02,11.0,11.0,11.0,11.0,251
2018-02-05,10.7,10.7,10.7,10.7,100
2018-02-06,9.0,10.3,9.0,10.3,8414
2018-02-07,10.5,11.0,10.5,10.9,7206
2018-02-09,10.6,10.6,10.6,10.6,291
2018-02-12,10.6,10.6,10.6,10.6,185
2018-02-15,10.6,10.6,10.6,10.6,318
2018-02-19,10.6,10.6,10.6,10.6,117
2018-02-23,11.1,11.1,11.1,11.1,117
2018-02-26,10.6,10.6,10.6,10.6,999
2018-02-27,10.5,10.5,10.5,10.5,115
2018-03-02,10.5,10.5,10.5,10.5,2
2018-03-06,10.4,10.4,10.4,10.4,575
2018-03-12,10.3,10.4,10.3,10.4,472
2018-03-14,10.3,10.3,10.3,10.3,274
2018-03-21,10.3,10.3,10.3,10.3,178
2018-03-22,10.3,10.3,10.0,10.3,2557
2018-03-23,10.4,10.4,10.4,10.4,496
2018-03-29,10.4,10.4,10.4,10.4,14
2018-04-04,10.4,10.4,10.4,10.4,10
2018-04-05,10.0,10.0,9.9,9.9,272
2018-04-09,9.9,9.9,9.9,9.9,380
2018-04-13,9.65,9.65,9.65,9.65,222
2018-04-17,9.7,9.7,9.65,9.65,300
2018-04-24,9.65,10.1,9.65,10.1,1134
2018-04-25,10.0,10.0,9.65,9.65,400
2018-04-26,9.65,9.65,9.65,9.65,200
2018-04-30,9.7,9.7,9.6,9.6,728
2018-05-02,9.6,9.6,9.6,9.6,140
2018-05-07,9.6,9.6,9.6,9.6,25
2018-05-08,10.0,10.0,10.0,10.0,80
2018-05-09,9.6,9.8,9.6,9.8,1411
2018-05-14,9.6,9.6,9.6,9.6,14
2018-05-15,9.6,9.6,9.6,9.6,10
2018-05-16,10.0,10.0,10.0,10.0,100
2018-05-18,10.0,10.0,9.6,9.6,610
2018-05-21,9.8,9.8,9.8,9.8,20
2018-05-23,9.8,9.8,9.8,9.8,10
2018-05-28,9.8,9.8,9.8,9.8,80
2018-05-29,9.6,9.6,9.35,9.35,1255
