Date,Open,High,Low,Close,Volume
2020-01-22,6.34,6.88,6.32,6.6,11278
2020-01-23,6.56,6.56,6.3,6.54,50
2020-01-24,6.54,6.54,6.2,6.34,1847
2020-01-27,6.32,6.32,6.2,6.26,472
2020-01-28,6.14,6.2,6.06,6.2,72
2020-01-29,6.24,6.26,5.8,5.96,4100
2020-01-30,5.82,5.94,5.74,5.8,1043
2020-01-31,5.82,5.84,5.62,5.76,3683
2020-02-03,5.74,5.76,5.7,5.7,150
2020-02-04,5.72,5.74,5.72,5.72,154
2020-02-05,5.72,5.84,5.72,5.84,771
2020-02-06,5.8,5.98,5.8,5.98,517
2020-02-07,5.88,6.0,5.86,6.0,1759
2020-02-10,6.06,6.12,6.0,6.0,335
2020-02-11,5.98,5.98,5.96,5.98,436
2020-02-12,5.98,5.98,5.96,5.96,607
2020-02-13,5.98,6.24,5.96,6.14,5158
2020-02-14,6.18,6.22,6.1,6.22,178
2020-02-17,6.24,6.3,6.22,6.3,1291
2020-02-18,6.32,6.4,6.12,6.4,2020
2020-02-19,6.4,6.4,6.4,6.4,20
2020-02-20,6.4,6.42,6.38,6.42,1450
2020-02-21,6.3,6.3,5.88,5.96,3520
2020-02-24,5.88,6.0,5.84,6.0,185
2020-02-25,5.9,6.12,5.9,6.12,198
2020-02-27,6.0,6.04,5.3,5.3,3034
2020-02-28,5.2,5.5,5.0,5.5,574
2020-03-02,5.58,5.8,5.04,5.04,436
2020-03-03,5.2,5.6,5.2,5.48,79
2020-03-04,5.6,6.0,5.6,6.0,1975
2020-03-05,6.02,6.02,6.02,6.02,15
2020-03-06,5.8,5.94,5.76,5.9,886
2020-03-09,5.7,5.86,5.2,5.3,755
2020-03-10,5.3,5.3,5.3,5.3,42
2020-03-11,5.3,5.3,5.0,5.3,100
2020-03-12,4.02,4.86,4.02,4.7,1145
2020-03-13,4.7,5.1,4.7,5.1,40
2020-03-16,5.0,5.0,4.25,5.0,1000
2020-03-17,5.2,5.5,5.2,5.48,82
2020-03-18,5.48,5.48,5.2,5.44,2881
2020-03-19,5.44,5.44,5.22,5.3,1700
2020-03-20,5.3,5.38,5.14,5.36,12040
2020-03-23,5.38,5.38,4.5,4.79,8940
2020-03-24,4.88,4.88,4.88,4.88,40
2020-03-26,4.85,4.9,4.8,4.9,614
2020-03-27,4.85,4.85,4.7,4.7,2330
2020-03-30,4.79,4.85,4.7,4.85,9188
2020-03-31,4.85,4.85,4.85,4.85,17654
2020-04-01,4.85,4.85,4.7,4.85,2816
2020-04-02,4.83,4.85,4.66,4.85,735
2020-04-03,4.66,6.18,4.66,6.1,329386
2020-04-06,7.5,8.26,6.84,7.26,301896
2020-04-07,7.38,7.38,6.12,6.66,76909
2020-04-08,6.3,6.9,5.74,5.82,50739
2020-04-09,6.0,6.0,5.5,5.74,37046
2020-04-14,5.52,5.74,5.1,5.1,33551
2020-04-15,5.06,5.32,4.83,5.08,24125
2020-04-16,5.08,5.34,4.85,5.0,31968
2020-04-17,5.06,5.06,4.8,4.95,17697
2020-04-20,4.94,4.95,4.73,4.75,11811
2020-04-21,4.75,4.8,4.37,4.55,11286
2020-04-22,4.6,4.76,4.4,4.68,4322
2020-04-23,4.58,4.58,4.26,4.49,10884
2020-04-24,4.24,4.66,4.16,4.66,22803
2020-04-27,4.66,4.99,4.53,4.99,12318
2020-04-28,5.86,5.86,5.28,5.5,78672
2020-04-29,5.5,5.9,5.0,5.6,23746
2020-04-30,5.5,6.1,5.36,5.36,21218
2020-05-04,5.24,5.36,5.22,5.3,1654
2020-05-05,5.3,5.58,5.16,5.56,22089
2020-05-06,5.56,5.56,5.22,5.32,5628
2020-05-07,5.32,5.42,5.3,5.3,1110
2020-05-08,5.3,5.34,5.22,5.34,662
2020-05-11,5.28,5.34,5.14,5.24,5083
2020-05-12,5.18,5.32,5.04,5.24,14818
2020-05-13,5.24,5.24,5.04,5.12,8622
2020-05-14,5.12,5.2,4.8,5.04,24251
2020-05-15,5.02,5.02,4.85,5.0,2877
2020-05-18,4.9,4.94,4.67,4.8,5930
2020-05-19,4.76,4.8,4.55,4.7,4972
2020-05-20,4.7,4.86,4.58,4.8,1374
2020-05-21,4.76,4.85,4.75,4.85,4382
2020-05-22,4.86,4.86,4.65,4.75,5652
2020-05-25,4.75,5.1,4.75,4.9,6897
2020-05-26,5.08,5.08,4.55,4.7,18144
2020-05-27,4.56,4.7,4.5,4.6,12527
2020-05-28,4.52,5.86,4.46,5.52,96410
2020-05-29,5.46,5.46,5.0,5.06,20593
2020-06-01,5.04,5.06,4.8,4.95,17495
2020-06-02,4.99,5.1,4.9,5.1,6059
2020-06-03,4.91,5.06,4.9,5.06,3185
2020-06-04,4.94,5.04,4.88,5.04,9506
2020-06-05,5.04,5.06,4.96,5.06,11312
2020-06-08,5.14,5.28,4.94,5.0,9942
2020-06-09,4.96,4.97,4.83,4.9,3538
2020-06-10,4.9,4.99,4.81,4.81,9662
2020-06-12,4.8,4.97,4.7,4.97,2603
2020-06-15,4.97,4.97,4.82,4.84,2319
2020-06-16,4.84,4.88,4.78,4.8,2781
2020-06-17,4.8,4.95,4.8,4.8,2550
2020-06-18,4.79,4.95,4.75,4.95,5640
2020-06-19,4.95,4.95,4.85,4.89,830
2020-06-22,4.7,4.84,4.7,4.82,5952
2020-06-23,4.82,5.0,4.78,4.9,14373
2020-06-24,4.89,4.96,4.88,4.94,2057
2020-06-25,4.85,4.94,4.84,4.9,4855
2020-06-26,4.95,5.48,4.95,5.14,135276
2020-06-29,5.2,5.98,5.16,5.5,49449
2020-06-30,5.4,5.44,5.08,5.36,15855
2020-07-01,5.44,5.44,4.91,5.2,8949
2020-07-02,5.26,5.36,5.0,5.24,7219
2020-07-03,5.2,5.2,5.0,5.14,3402
2020-07-06,5.12,5.26,4.93,5.0,25783
2020-07-07,5.0,5.0,4.8,4.9,18033
2020-07-08,4.9,4.97,4.7,4.82,21393
2020-07-09,4.82,4.85,4.68,4.72,10769
2020-07-10,4.92,4.92,4.76,4.76,6296
2020-07-13,4.76,4.76,4.68,4.76,5864
2020-07-14,4.8,4.8,4.66,4.79,5113
2020-07-15,4.82,5.3,4.72,4.8,61228
2020-07-16,4.81,4.99,4.76,4.92,14542
2020-07-17,4.9,5.06,4.8,5.0,10706
2020-07-20,5.06,5.26,5.06,5.12,10061
2020-07-21,5.1,5.3,4.94,5.12,15083
2020-07-22,5.12,5.14,4.95,5.04,2661
2020-07-23,5.08,5.08,4.6,4.78,30323
2020-07-24,4.68,4.88,4.68,4.88,9854
2020-07-27,4.88,5.12,4.8,4.9,16326
2020-07-28,5.1,5.18,5.0,5.18,15583
2020-07-29,4.8,4.98,4.68,4.7,14769
2020-07-30,4.94,4.94,4.46,4.5,8092
2020-07-31,4.66,5.12,4.48,5.0,19594
2020-08-03,5.1,5.28,4.6,4.9,40839
2020-08-04,4.8,4.88,4.56,4.75,10720
2020-08-05,4.6,4.8,4.41,4.8,7197
2020-08-06,4.78,4.78,4.5,4.51,8624
2020-08-07,4.64,4.64,4.4,4.52,8253
2020-08-10,4.46,4.58,4.37,4.58,3900
2020-08-11,4.37,4.55,4.37,4.4,3051
2020-08-12,4.38,4.38,4.24,4.3,8215
2020-08-13,4.28,4.35,4.24,4.35,5633
2020-08-14,4.35,4.45,4.31,4.45,7684
2020-08-18,6.66,7.28,6.0,7.28,202570
2020-08-19,7.28,9.0,6.72,7.34,580438
2020-08-20,7.3,8.02,6.06,6.4,144514
2020-08-21,6.58,6.58,6.1,6.44,30889
2020-08-24,6.44,6.92,5.96,6.0,48024
2020-08-25,6.0,6.58,5.74,6.46,47650
2020-08-26,6.5,6.58,6.04,6.46,17497
2020-08-27,6.42,6.42,5.8,5.92,33186
2020-08-28,5.92,6.36,5.84,5.84,36395
2020-08-31,6.14,6.48,5.82,6.0,35997
2020-09-01,6.0,6.18,5.9,5.9,16978
2020-09-02,5.86,6.06,5.86,6.0,6297
2020-09-03,6.0,6.1,5.92,6.1,4140
2020-09-04,5.92,6.0,5.86,5.94,6435
2020-09-07,5.96,5.96,5.76,5.76,13943
2020-09-08,5.76,5.76,4.71,5.0,82026
2020-09-09,4.84,5.46,4.84,5.46,6262
2020-09-10,5.48,5.5,5.2,5.5,7821
2020-09-11,5.4,5.74,5.24,5.56,8650
2020-09-14,5.44,5.7,5.44,5.7,8045
2020-09-15,5.6,5.68,5.48,5.52,8145
2020-09-16,5.52,5.58,5.52,5.52,2183
2020-09-17,5.52,6.0,5.52,5.96,8883
2020-09-18,5.96,5.96,5.96,5.96,20
2020-09-21,5.96,5.96,5.6,5.84,5615
2020-09-22,5.64,5.84,5.64,5.82,390
2020-09-23,5.9,5.98,5.62,5.98,8961
2020-09-24,5.96,5.96,5.62,5.62,3800
2020-09-25,5.62,5.9,5.62,5.9,200
2020-09-28,5.8,6.12,5.62,6.12,9145
2020-09-29,6.2,6.4,5.8,6.4,8567
2020-09-30,6.4,6.4,6.0,6.0,1676
2020-10-01,6.0,6.0,5.82,5.98,432
2020-10-02,5.98,5.98,5.7,5.8,3120
2020-10-05,5.88,6.42,5.74,6.42,6050
2020-10-06,6.5,6.5,6.16,6.16,4117
2020-10-07,6.1,6.1,5.86,5.98,1873
2020-10-08,5.86,6.3,5.86,6.3,16703
2020-10-09,6.28,6.88,5.66,5.72,20948
2020-10-12,5.74,6.0,5.6,5.78,5890
2020-10-13,5.8,5.98,5.7,5.9,7635
2020-10-14,5.7,5.84,5.6,5.6,9595
2020-10-15,5.7,6.26,5.3,6.24,16164
2020-10-16,6.7,6.78,6.12,6.5,14851
2020-10-19,6.56,7.38,6.22,6.54,63451
2020-10-20,6.8,6.8,6.14,6.44,13110
2020-10-21,6.16,6.36,5.8,6.0,9942
2020-10-22,5.82,6.2,5.76,6.14,17761
2020-10-23,6.18,6.38,6.0,6.22,12233
2020-10-26,6.3,6.3,5.94,6.16,7185
2020-10-27,6.1,6.16,5.96,6.16,465
2020-10-28,6.04,6.04,5.44,5.6,7801
2020-10-29,5.5,5.8,5.5,5.8,3285
2020-10-30,5.8,5.8,5.54,5.7,967
2020-11-02,5.7,5.8,5.56,5.8,1358
2020-11-03,5.8,5.8,5.58,5.7,14288
2020-11-04,5.7,5.72,5.5,5.72,6158
2020-11-05,5.7,5.7,5.66,5.7,901
2020-11-06,5.7,5.7,5.54,5.66,3885
2020-11-09,5.7,5.8,5.22,5.3,10675
2020-11-10,5.24,5.3,5.02,5.26,7623
2020-11-12,5.26,5.36,5.24,5.24,5293
2020-11-13,5.44,5.5,5.22,5.5,4508
2020-11-16,5.34,5.54,5.24,5.4,3531
2020-11-17,5.4,5.6,5.4,5.6,1670
2020-11-18,5.6,5.6,5.5,5.6,56
2020-11-19,5.6,5.6,5.42,5.5,1554
2020-11-20,5.46,5.58,5.24,5.5,5943
2020-11-23,5.4,5.5,5.3,5.4,11965
2020-11-24,5.4,5.4,5.2,5.3,5023
2020-11-25,5.3,5.3,5.0,5.0,7634
2020-11-26,5.0,5.08,4.85,5.08,2755
2020-11-27,5.08,5.08,4.9,5.0,4653
2020-11-30,4.98,4.98,4.88,4.98,6662
2020-12-01,5.0,5.06,4.86,4.9,3293
2020-12-02,5.14,5.48,4.95,5.48,30327
2020-12-03,5.48,5.48,5.02,5.36,3758
2020-12-04,5.36,5.44,5.08,5.38,4750
2020-12-07,5.36,5.36,5.14,5.2,3405
2020-12-08,5.34,5.4,5.34,5.36,2911
2020-12-09,5.4,5.4,5.14,5.14,7635
2020-12-10,5.1,5.1,5.02,5.02,1295
2020-12-11,5.08,5.08,4.81,5.0,5197
2020-12-14,5.2,5.2,4.8,4.8,1375
2020-12-15,4.82,4.94,4.82,4.93,610
2020-12-16,5.0,5.26,4.82,4.96,5364
2020-12-17,4.85,5.22,4.85,5.22,529
2020-12-18,5.24,5.24,4.85,4.9,7989
2020-12-21,5.0,5.0,4.8,4.8,1236
2020-12-22,5.0,5.0,4.6,4.7,12153
2020-12-23,4.7,4.79,4.62,4.79,29439
2020-12-28,4.62,4.72,4.45,4.45,24011
2020-12-29,4.63,4.63,4.45,4.5,15047
2020-12-30,4.59,4.63,4.48,4.6,10734
2021-01-04,4.6,4.63,4.51,4.6,17874
2021-01-05,4.6,4.84,4.6,4.71,11685
2021-01-07,4.89,4.89,4.7,4.7,755
2021-01-08,4.85,4.85,4.7,4.74,3626
2021-01-11,4.68,4.85,4.68,4.85,3574
2021-01-12,4.8,4.88,4.8,4.88,1286
2021-01-13,4.88,4.88,4.71,4.82,1645
2021-01-14,4.72,4.88,4.52,4.88,3405
2021-01-15,4.88,4.88,4.61,4.61,3364
2021-01-18,4.84,4.84,4.61,4.77,3241
2021-01-19,4.81,4.81,4.67,4.77,3660
2021-01-20,4.81,4.81,4.77,4.77,530
2021-01-21,4.6,4.7,4.59,4.59,1321
2021-01-22,4.8,4.8,4.63,4.7,2025
2021-01-25,4.81,4.81,4.67,4.67,1602
2021-01-26,4.81,4.81,4.68,4.68,3599
2021-01-27,4.87,4.87,4.57,4.64,2355
2021-01-28,4.7,4.7,4.56,4.7,908
2021-01-29,4.85,4.96,4.83,4.9,8865
2021-02-01,5.0,5.0,4.9,4.9,950
2021-02-02,4.9,5.9,4.9,5.26,43033
2021-02-03,5.3,5.3,5.0,5.2,10886
2021-02-04,5.2,5.3,5.06,5.22,7103
2021-02-05,5.3,5.3,5.06,5.2,4342
2021-02-08,5.2,5.3,5.2,5.3,5855
2021-02-09,5.3,5.48,5.3,5.48,6248
2021-02-10,5.48,5.48,5.3,5.3,1951
2021-02-11,5.54,5.54,5.3,5.3,2264
2021-02-12,5.3,5.44,5.3,5.44,2026
2021-02-15,5.54,5.7,5.48,5.7,9689
2021-02-16,5.56,5.86,5.46,5.64,14519
2021-02-17,5.9,5.9,5.68,5.68,4875
2021-02-18,5.7,5.7,5.46,5.68,2276
2021-02-19,5.76,5.76,5.76,5.76,5
2021-02-22,5.72,5.72,5.56,5.7,51
2021-02-23,5.66,5.78,5.5,5.78,4154
2021-02-24,5.76,5.78,5.74,5.78,5921
2021-02-25,5.78,6.0,5.68,6.0,20325
2021-02-26,6.0,6.0,5.64,5.88,53580
2021-03-01,6.02,6.24,5.52,5.7,32638
2021-03-02,5.54,5.68,5.5,5.62,2640
2021-03-03,5.6,5.6,5.38,5.54,2955
2021-03-04,5.54,5.54,5.48,5.48,2940
2021-03-05,5.64,5.7,5.46,5.7,4059
2021-03-08,5.9,6.0,5.7,5.9,15792
2021-03-09,5.94,5.94,5.8,5.9,6795
2021-03-10,5.88,5.94,5.62,5.72,17617
2021-03-11,5.94,5.94,5.52,5.64,14886
2021-03-12,5.88,5.88,5.52,5.56,6150
2021-03-15,5.56,5.78,5.56,5.7,10672
2021-03-16,5.7,5.9,5.7,5.74,4748
2021-03-17,5.86,5.86,5.48,5.6,1455
2021-03-18,5.8,5.8,5.74,5.74,43
2021-03-19,5.74,5.76,5.52,5.68,8140
2021-03-22,5.82,5.82,5.82,5.82,5
2021-03-23,5.8,5.8,5.52,5.68,980
2021-03-24,5.78,5.78,5.52,5.52,3285
2021-03-25,5.76,5.78,5.42,5.78,1695
2021-03-26,5.78,5.78,5.38,5.46,10408
2021-03-29,5.4,5.4,5.4,5.4,55
2021-03-30,5.42,5.42,5.42,5.42,50
2021-03-31,5.64,5.92,5.64,5.92,4185
2021-04-01,5.92,5.92,5.9,5.9,194
2021-04-06,5.9,6.1,5.7,6.1,6509
2021-04-07,6.1,6.1,5.9,6.08,5780
2021-04-08,6.14,6.24,5.94,6.12,3181
2021-04-09,5.9,6.12,5.9,6.12,3838
2021-04-12,6.14,6.14,5.94,5.94,105
2021-04-13,6.14,6.14,5.92,6.14,182
2021-04-14,6.14,6.14,6.14,6.14,5
2021-04-15,6.1,6.1,5.9,6.08,659
2021-04-16,6.1,6.1,6.06,6.06,15
2021-04-19,6.06,6.06,5.72,5.98,373
2021-04-20,6.06,6.06,5.6,5.72,8363
2021-04-21,5.7,5.98,5.7,5.96,3482
2021-04-22,6.1,6.1,5.5,5.9,9003
2021-04-23,6.1,6.1,6.0,6.0,25
2021-04-26,6.08,6.08,5.8,5.8,180
2021-04-27,5.66,5.66,5.5,5.64,1460
2021-04-28,5.5,5.5,5.14,5.26,11974
2021-04-29,5.24,5.4,5.24,5.4,3255
2021-04-30,5.54,5.54,5.44,5.54,1399
2021-05-04,5.54,5.58,5.54,5.58,39
2021-05-05,5.56,5.56,5.56,5.56,241
2021-05-06,5.14,5.48,5.14,5.48,638
2021-05-07,5.54,5.54,5.32,5.4,274
2021-05-10,5.5,5.64,5.5,5.64,1097
2021-05-11,5.92,5.92,5.48,5.9,3467
2021-05-12,5.9,6.0,5.34,5.98,10204
2021-05-13,5.7,5.7,5.7,5.7,1657
2021-05-14,5.9,5.9,5.62,5.62,45
2021-05-17,5.96,5.96,5.96,5.96,25
2021-05-18,5.96,5.96,5.94,5.94,25
2021-05-19,5.96,5.96,5.44,5.8,2584
2021-05-20,5.54,5.82,5.54,5.82,200
2021-05-21,5.96,5.96,5.96,5.96,5
2021-05-24,5.74,5.74,5.7,5.7,288
2021-05-25,5.9,5.9,5.58,5.58,45
2021-05-26,5.6,5.84,5.6,5.84,758
2021-05-27,5.84,5.84,5.84,5.84,5
2021-05-28,5.84,5.84,5.84,5.84,5
2021-05-31,5.84,5.96,5.76,5.96,1299
2021-06-01,5.94,5.94,5.42,5.68,1619
2021-06-02,5.92,5.92,5.68,5.68,42
2021-06-04,5.46,5.86,5.46,5.62,10609
2021-06-07,5.42,5.6,5.42,5.6,1710
2021-06-08,5.62,5.62,5.62,5.62,21
2021-06-09,5.6,5.62,5.4,5.62,51
2021-06-11,5.6,5.64,5.42,5.64,198
2021-06-15,5.92,6.0,5.64,6.0,10988
2021-06-16,5.9,5.9,5.9,5.9,100
2021-06-17,5.94,5.94,5.84,5.84,47
2021-06-18,5.94,5.94,5.66,5.66,598
2021-06-21,5.94,5.94,5.94,5.94,5
2021-06-22,5.94,5.94,5.94,5.94,5
2021-06-23,5.66,5.8,5.66,5.78,5422
2021-06-24,5.94,5.94,5.94,5.94,5
2021-06-25,5.66,5.84,5.66,5.84,149
2021-06-28,5.94,5.94,5.62,5.7,33
2021-06-29,5.9,5.9,5.82,5.82,10885
2021-06-30,5.9,5.9,5.38,5.38,7720
2021-07-01,5.2,5.68,5.2,5.68,705
2021-07-02,5.3,5.68,5.3,5.68,982
2021-07-05,5.38,5.68,5.38,5.68,5447
2021-07-06,5.4,5.4,5.4,5.4,31
2021-07-07,5.38,5.38,5.38,5.38,50
2021-07-08,5.52,5.52,5.52,5.52,1490
2021-07-09,5.52,5.78,5.0,5.38,24350
2021-07-12,5.3,5.3,5.3,5.3,374
2021-07-13,5.3,5.3,5.3,5.3,752
2021-07-14,5.3,5.3,5.3,5.3,51
2021-07-15,5.3,5.3,5.3,5.3,1
2021-07-16,5.3,5.3,4.81,4.86,8287
2021-07-19,4.81,4.91,4.56,4.56,702
2021-07-20,4.46,4.86,4.46,4.69,3377
2021-07-21,4.65,4.94,4.65,4.94,1240
2021-07-22,5.0,5.0,5.0,5.0,10
2021-07-23,4.94,5.24,4.72,4.95,12184
2021-07-26,4.99,4.99,4.75,4.8,4639
2021-07-28,4.97,4.97,4.59,4.78,2362
2021-07-29,4.9,4.9,4.82,4.82,135
2021-07-30,4.9,4.9,4.9,4.9,25
2021-08-02,4.9,4.9,4.56,4.56,45
2021-08-03,4.9,4.97,4.9,4.97,2228
2021-08-04,4.97,4.98,4.5,4.51,28368
2021-08-05,4.44,4.65,4.44,4.65,2389
2021-08-06,4.37,4.72,4.37,4.72,2339
2021-08-09,4.72,4.72,4.44,4.72,350
2021-08-10,4.72,4.72,4.72,4.72,25
2021-08-11,4.72,4.72,4.68,4.68,87
2021-08-12,4.72,4.82,4.72,4.82,1150
2021-08-13,4.9,5.26,4.9,5.14,2535
2021-08-16,5.06,5.06,5.06,5.06,38
2021-08-17,5.06,5.06,4.78,5.0,1504
2021-08-18,5.04,5.04,4.75,4.75,2746
2021-08-19,5.06,5.06,4.99,4.99,1210
2021-08-20,5.02,5.02,4.65,4.65,13550
2021-08-23,4.8,4.8,4.8,4.8,120
2021-08-24,4.8,4.8,4.61,4.77,2142
2021-08-25,4.77,4.77,4.5,4.6,2117
2021-08-26,4.6,4.6,4.6,4.6,110
2021-08-27,4.6,4.6,4.6,4.6,500
2021-08-30,4.6,4.6,4.6,4.6,120
2021-08-31,4.59,4.59,4.59,4.59,1
2021-09-01,4.6,4.6,4.5,4.56,2009
2021-09-02,4.5,4.72,4.5,4.56,13970
2021-09-03,4.56,4.6,4.56,4.6,9150
2021-09-06,4.51,4.58,4.5,4.58,1215
2021-09-07,4.59,4.59,4.59,4.59,45
2021-09-08,4.55,4.6,4.5,4.6,305
2021-09-09,4.6,4.6,4.6,4.6,25
2021-09-10,4.6,4.68,4.6,4.68,125
2021-09-13,4.5,4.5,4.5,4.5,1307
2021-09-14,4.43,4.59,4.43,4.49,3812
2021-09-15,4.45,4.5,4.45,4.5,167
2021-09-16,4.4,4.51,4.4,4.51,2955
2021-09-17,4.4,4.5,4.4,4.5,1120
2021-09-20,4.44,4.44,4.35,4.37,1984
2021-09-21,4.37,4.54,4.37,4.54,2088
2021-09-22,4.55,4.55,4.33,4.46,1253
2021-09-23,4.55,4.55,4.33,4.33,655
2021-09-24,4.55,4.55,4.39,4.39,3802
2021-09-27,4.55,4.55,4.55,4.55,25
2021-09-28,4.32,4.54,4.32,4.42,5793
2021-09-29,4.29,4.4,4.29,4.4,600
2021-10-01,4.55,4.55,4.28,4.28,3687
2021-10-04,4.28,4.42,3.98,4.15,15309
2021-10-05,3.88,4.2,3.88,4.0,5504
2021-10-06,3.92,3.96,3.76,3.8,13843
2021-10-07,3.82,3.83,3.65,3.65,4220
2021-10-08,3.65,4.01,3.65,4.01,89030
2021-10-11,4.54,4.54,3.9,4.09,4090
2021-10-12,4.39,4.39,3.03,3.03,116649
2021-10-13,3.24,3.49,3.03,3.31,105380
2021-10-14,3.4,3.85,3.38,3.6,69315
2021-10-15,3.59,3.64,3.46,3.51,1879
2021-10-18,3.67,4.0,3.67,3.71,18091
2021-10-19,3.97,3.97,3.72,3.89,1471
2021-10-20,3.84,3.84,3.71,3.71,3085
2021-10-21,3.81,3.96,3.7,3.96,21986
2021-10-22,3.95,3.95,3.71,3.71,5612
2021-10-25,3.83,3.83,3.71,3.71,2145
2021-10-26,3.71,3.71,3.71,3.71,284
2021-10-27,3.71,3.71,3.62,3.7,3670
2021-10-28,3.7,3.78,3.7,3.78,1465
2021-10-29,3.78,3.78,3.7,3.77,2785
2021-11-02,3.78,3.78,3.6,3.76,3425
2021-11-03,3.61,3.62,3.6,3.6,2632
2021-11-04,3.76,3.76,3.5,3.5,4649
2021-11-05,3.45,3.45,3.27,3.4,10123
2021-11-08,3.4,3.4,3.19,3.3,16755
2021-11-09,3.2,3.38,3.2,3.25,2800
2021-11-10,3.4,3.4,3.35,3.36,2025
2021-11-12,3.35,3.36,3.32,3.36,2010
2021-11-15,3.24,3.3,3.24,3.3,3112
2021-11-16,3.38,3.38,3.12,3.12,6750
2021-11-17,3.12,3.23,3.11,3.15,4138
2021-11-18,3.22,3.23,3.22,3.23,3116
2021-11-19,3.23,3.23,3.2,3.2,750
2021-11-22,3.2,3.2,3.1,3.12,1215
2021-11-23,3.2,3.24,3.11,3.11,64552
2021-11-24,3.11,3.11,3.11,3.11,76
2021-11-25,3.11,3.42,3.1,3.36,13465
2021-11-26,3.35,3.44,3.24,3.24,6044
2021-11-29,3.24,3.24,3.24,3.24,150
2021-11-30,3.24,3.24,2.92,3.11,11314
2021-12-01,3.09,3.09,3.09,3.09,5
2021-12-02,3.05,3.05,2.88,2.88,8882
2021-12-03,2.88,3.0,2.88,3.0,3740
2021-12-06,3.0,3.03,2.84,2.84,11111
2021-12-07,2.84,2.95,2.81,2.81,656
2021-12-08,2.82,2.89,2.8,2.89,23157
2021-12-09,2.89,2.89,2.79,2.89,506
2021-12-10,2.89,2.89,2.89,2.89,5
2021-12-13,2.89,2.97,2.82,2.82,19326
2021-12-14,2.6,2.8,2.6,2.8,70028
2021-12-15,2.7,2.8,2.7,2.8,1010
2021-12-16,2.77,2.77,2.65,2.76,1921
2021-12-17,2.77,2.77,2.67,2.67,4314
2021-12-20,2.7,2.7,2.5,2.52,3613
2021-12-21,2.52,2.61,2.51,2.61,29768
2021-12-22,2.61,2.61,2.61,2.61,192
2021-12-23,2.61,2.61,2.5,2.51,4106
2021-12-27,2.61,2.61,2.4,2.4,18065
2021-12-28,2.35,2.41,2.3,2.41,2285
2021-12-29,2.42,2.55,2.41,2.55,11042
2021-12-30,2.59,2.59,2.45,2.47,3062
2022-01-03,2.47,2.54,2.47,2.54,1200
2022-01-04,2.5,2.58,2.5,2.57,4230
2022-01-05,2.57,2.65,2.57,2.6,4314
2022-01-07,2.65,2.65,2.55,2.62,1875
2022-01-10,2.62,2.62,2.58,2.58,2395
2022-01-11,2.61,2.61,2.6,2.6,2200
2022-01-12,2.63,2.65,2.6,2.65,4631
2022-01-13,2.65,2.65,2.65,2.65,22
2022-01-14,2.65,2.65,2.65,2.65,645
2022-01-17,2.65,2.65,2.65,2.65,2
2022-01-18,2.65,2.7,2.6,2.7,2865
2022-01-19,2.7,2.7,2.61,2.69,512
2022-01-20,2.69,2.69,2.6,2.6,1130
2022-01-21,2.65,2.65,2.6,2.6,472
2022-01-24,2.65,2.65,2.41,2.51,2141
2022-01-25,2.51,2.51,2.51,2.51,3000
2022-01-26,2.52,2.53,2.52,2.53,30
2022-01-27,2.53,2.65,2.53,2.65,125
2022-01-28,2.65,2.65,2.55,2.64,403
2022-01-31,2.65,2.69,2.64,2.69,3089
2022-02-01,2.69,2.69,2.69,2.69,25
2022-02-02,2.68,2.99,2.65,2.99,10397
2022-02-03,2.99,3.22,2.95,3.22,1523
2022-02-04,3.19,3.19,2.88,3.0,4627
2022-02-07,2.95,2.95,2.95,2.95,100
2022-02-08,2.9,2.91,2.78,2.91,511
2022-02-09,2.89,2.91,2.78,2.9,3301
2022-02-10,2.9,2.9,2.9,2.9,25
2022-02-11,2.87,2.87,2.8,2.87,1074
2022-02-14,2.83,2.87,2.73,2.74,2052
2022-02-15,2.73,2.73,2.73,2.73,150
2022-02-16,2.82,2.82,2.73,2.73,1649
2022-02-17,2.82,2.82,2.73,2.73,2825
2022-02-18,2.82,2.82,2.67,2.67,200
2022-02-21,2.82,2.82,2.58,2.67,4175
2022-02-22,2.67,2.68,2.67,2.68,3125
2022-02-24,2.69,2.69,2.44,2.57,9323
2022-02-25,2.7,2.7,2.54,2.62,5905
2022-02-28,2.67,2.67,2.57,2.57,82
2022-03-01,2.6,2.6,2.6,2.6,421
2022-03-02,2.58,2.58,2.58,2.58,5
2022-03-03,2.58,2.58,2.58,2.58,25
2022-03-04,2.58,2.58,2.42,2.54,7986
2022-03-07,2.6,2.6,2.31,2.42,5106
2022-03-09,2.41,2.42,2.39,2.39,7350
2022-03-10,2.49,2.49,2.35,2.35,913
2022-03-11,2.44,2.44,2.36,2.36,10
2022-03-14,2.36,2.47,2.34,2.47,13913
2022-03-15,2.6,2.6,2.41,2.41,1035
2022-03-16,2.58,2.58,2.47,2.47,7
2022-03-17,2.36,2.5,2.36,2.5,15495
2022-03-18,2.58,2.58,2.52,2.52,546
2022-03-21,2.58,2.58,2.33,2.33,716
2022-03-22,2.33,2.33,2.33,2.33,950
2022-03-23,2.32,2.41,2.32,2.41,3350
2022-03-24,2.54,2.54,2.46,2.46,302
2022-03-25,2.54,2.54,2.46,2.46,895
2022-03-28,2.45,2.45,2.45,2.45,135
2022-03-29,2.52,2.52,2.45,2.46,14993
2022-03-30,2.52,2.52,2.5,2.5,1005
