Date,Open,High,Low,Close,Volume
2013-01-17,31.2,31.2,31.2,31.2,137
2013-01-18,31.2,31.2,31.2,31.2,367
2013-01-21,31.2,31.2,31.2,31.2,73
2013-01-22,30.4,30.4,30.4,30.4,80
2013-01-23,29.6,30.4,28.8,30.4,109
2013-01-25,29.6,29.6,28.0,29.6,642
2013-01-28,28.8,28.8,28.0,28.8,910
2013-01-29,28.8,28.8,28.0,28.8,139
2013-01-30,28.8,28.8,28.0,28.0,264
2013-01-31,28.0,29.6,28.0,29.6,183
2013-02-01,29.6,29.6,29.6,29.6,3
2013-02-04,28.8,30.4,28.0,28.0,473
2013-02-05,28.0,28.0,28.0,28.0,263
2013-02-06,28.0,28.0,28.0,28.0,24
2013-02-07,28.0,28.0,28.0,28.0,6
2013-02-08,27.2,28.0,27.2,27.2,307
2013-02-11,28.0,28.0,26.4,26.4,384
2013-02-12,26.4,26.4,26.4,26.4,199
2013-02-13,26.4,26.4,26.4,26.4,27
2013-02-14,26.4,26.4,26.4,26.4,3
2013-02-15,26.4,27.2,26.4,27.2,44
2013-02-18,27.2,27.2,27.2,27.2,42
2013-02-19,27.2,27.2,25.6,26.4,312
2013-02-20,25.6,26.4,24.8,26.4,272
2013-02-21,26.4,26.4,25.6,25.6,192
2013-02-22,27.2,29.6,27.2,29.6,1759
2013-02-25,29.6,29.6,28.0,28.0,76
2013-02-26,28.0,29.6,28.0,28.0,141
2013-02-27,28.8,29.6,28.8,29.6,83
2013-02-28,28.8,28.8,28.8,28.8,107
2013-03-01,28.0,28.0,27.2,28.0,675
2013-03-04,27.2,27.2,27.2,27.2,81
2013-03-05,28.0,28.8,28.0,28.8,13
2013-03-06,26.4,28.0,26.4,28.0,143
2013-03-07,28.0,28.8,27.2,28.0,636
2013-03-08,28.0,28.0,26.4,28.0,729
2013-03-11,28.0,30.4,28.0,30.4,1995
2013-03-12,30.4,39.2,30.4,39.2,6251
2013-03-13,39.2,39.2,32.8,36.0,2004
2013-03-14,34.4,35.2,32.8,34.4,771
2013-03-15,33.6,36.0,33.6,36.0,696
2013-03-18,35.2,35.2,34.4,34.4,232
2013-03-19,34.4,35.2,34.4,35.2,27
2013-03-20,35.2,35.2,33.6,33.6,372
2013-03-21,33.6,33.6,31.2,32.0,431
2013-03-22,32.0,33.6,32.0,32.8,893
2013-03-25,33.6,35.2,33.6,33.6,265
2013-03-26,33.6,33.6,30.4,30.4,283
2013-03-27,31.2,33.6,30.4,32.8,533
2013-03-28,32.8,32.8,30.4,30.4,1214
2013-04-02,31.2,32.8,31.2,32.8,80
2013-04-03,32.8,36.0,32.0,36.0,841
2013-04-04,36.0,36.0,35.2,35.2,663
2013-04-05,35.2,36.0,33.6,34.4,72
2013-04-08,33.6,36.8,33.6,36.8,296
2013-04-09,36.0,36.0,34.4,34.4,525
2013-04-10,34.4,35.2,34.4,35.2,224
2013-04-11,35.2,35.2,34.4,35.2,33
2013-04-12,35.2,35.2,34.4,35.2,143
2013-04-15,35.2,35.2,32.0,32.0,302
2013-04-17,32.8,34.4,32.8,34.4,5
2013-04-18,33.6,34.4,32.8,34.4,38
2013-04-19,34.4,34.4,33.6,33.6,36
2013-04-22,32.0,35.2,32.0,35.2,97
2013-04-23,35.2,35.2,32.0,34.4,184
2013-04-24,34.4,34.4,32.0,32.0,178
2013-04-25,32.0,32.0,31.2,32.0,467
2013-04-26,32.0,32.0,32.0,32.0,3
2013-04-29,32.0,32.0,32.0,32.0,8
2013-04-30,32.0,32.0,31.2,31.2,48
2013-05-06,32.0,32.0,31.2,31.2,24
2013-05-07,31.2,33.6,31.2,33.6,130
2013-05-08,33.6,35.2,33.6,33.6,288
2013-05-09,35.2,35.2,33.6,34.4,72
2013-05-10,34.4,36.0,34.4,35.2,1338
2013-05-13,36.0,38.4,35.2,35.2,1021
2013-05-14,36.8,36.8,35.2,36.8,282
2013-05-15,35.2,36.0,35.2,36.0,13
2013-05-16,36.0,36.8,36.0,36.8,253
2013-05-17,36.0,36.0,35.2,36.0,61
2013-05-20,36.0,36.0,34.4,35.2,269
2013-05-21,35.2,35.2,34.4,34.4,719
2013-05-22,34.4,34.4,34.4,34.4,103
2013-05-23,34.4,34.4,33.6,33.6,41
2013-05-24,34.4,35.2,33.6,35.2,93
2013-05-27,35.2,35.2,33.6,35.2,124
2013-05-28,35.2,35.2,32.8,32.8,318
2013-05-29,32.8,34.4,32.8,34.4,329
2013-05-31,33.6,34.4,33.6,34.4,125
2013-06-03,34.4,34.4,33.6,34.4,59
2013-06-04,34.4,34.4,33.6,34.4,461
2013-06-05,34.4,35.2,33.6,35.2,18
2013-06-06,34.4,35.2,34.4,35.2,409
2013-06-07,35.2,35.2,34.4,35.2,370
2013-06-10,35.2,35.2,35.2,35.2,20
2013-06-11,35.2,35.2,35.2,35.2,3
2013-06-12,35.2,37.6,35.2,37.6,2997
2013-06-13,37.6,44.8,36.8,44.8,4029
2013-06-14,44.8,44.8,43.2,44.8,1262
2013-06-17,44.0,46.4,43.2,44.0,2322
2013-06-18,44.8,44.8,41.6,43.2,259
2013-06-19,42.4,42.4,40.0,40.8,852
2013-06-20,40.0,40.8,39.2,40.8,453
2013-06-21,40.0,40.8,37.6,38.4,277
2013-06-24,36.8,38.4,36.8,38.4,58
2013-06-25,38.4,38.4,38.4,38.4,3
2013-06-26,38.4,38.4,38.4,38.4,1
2013-06-27,38.4,38.4,36.8,38.4,115
2013-06-28,37.6,38.4,37.6,38.4,19
2013-07-01,38.4,38.4,36.8,37.6,45
2013-07-02,38.4,42.4,38.4,41.6,363
2013-07-03,41.6,42.4,40.0,40.0,78
2013-07-04,40.0,41.6,40.0,41.6,207
2013-07-05,41.6,41.6,41.6,41.6,1
2013-07-08,41.6,41.6,41.6,41.6,1
2013-07-09,41.6,42.4,40.8,41.6,552
2013-07-10,41.6,42.4,41.6,42.4,11
2013-07-11,42.4,42.4,42.4,42.4,1
2013-07-12,42.4,42.4,42.4,42.4,13
2013-07-15,42.4,42.4,41.6,42.4,390
2013-07-16,42.4,42.4,38.4,39.2,589
2013-07-17,39.2,39.2,39.2,39.2,248
2013-07-18,39.2,39.2,38.4,38.4,2
2013-07-19,39.2,41.6,39.2,41.6,198
2013-07-22,40.8,40.8,38.4,40.0,349
2013-07-23,37.6,39.2,37.6,39.2,9
2013-07-24,39.2,40.0,39.2,40.0,14
2013-07-25,40.0,40.0,36.8,38.4,292
2013-07-26,38.4,38.4,37.6,38.4,66
2013-07-29,38.4,39.2,37.6,39.2,58
2013-07-30,39.2,39.2,39.2,39.2,3
2013-07-31,38.4,38.4,35.2,37.6,1083
2013-08-01,36.0,37.6,36.0,37.6,97
2013-08-02,37.6,38.4,35.2,35.2,394
2013-08-05,36.8,37.6,36.0,37.6,251
2013-08-06,37.6,37.6,36.8,37.6,99
2013-08-07,37.6,38.4,37.6,38.4,56
2013-08-08,38.4,38.4,36.0,38.4,315
2013-08-09,38.4,38.4,36.0,37.6,205
2013-08-12,36.0,36.8,35.2,36.8,320
2013-08-13,36.0,36.8,36.0,36.8,40
2013-08-14,35.2,37.6,33.6,37.6,702
2013-08-19,37.6,37.6,37.6,37.6,88
2013-08-20,37.6,37.6,37.6,37.6,13
2013-08-21,37.6,38.4,37.6,38.4,21
2013-08-22,38.4,40.0,38.4,40.0,166
2013-08-23,40.0,40.0,39.2,40.0,89
2013-08-26,38.4,40.0,38.4,40.0,22
2013-08-27,40.8,43.2,38.4,40.8,1725
2013-08-28,40.8,41.6,40.0,41.6,251
2013-08-29,41.6,41.6,40.0,41.6,425
2013-08-30,41.6,41.6,38.4,40.0,462
2013-09-02,40.0,40.0,38.4,40.0,221
2013-09-03,40.0,40.0,37.6,38.4,432
2013-09-04,37.6,38.4,36.8,38.4,340
2013-09-05,38.4,38.4,36.0,36.0,616
2013-09-06,36.0,37.6,36.0,37.6,302
2013-09-09,37.6,37.6,37.6,37.6,3
2013-09-10,37.6,37.6,37.6,37.6,114
2013-09-11,37.6,37.6,37.6,37.6,5
2013-09-12,36.8,38.4,35.2,38.4,549
2013-09-13,38.4,38.4,35.2,36.8,370
2013-09-16,36.0,37.6,35.2,37.6,79
2013-09-17,37.6,39.2,37.6,39.2,529
2013-09-18,39.2,39.2,39.2,39.2,19
2013-09-19,39.2,39.2,38.4,39.2,20
2013-09-20,39.2,39.2,39.2,39.2,9
2013-09-23,39.2,39.2,36.8,39.2,157
2013-09-24,39.2,39.2,36.8,37.6,40
2013-09-25,36.8,37.6,36.0,37.6,121
2013-09-26,36.8,37.6,35.2,37.6,119
2013-09-27,37.6,37.6,37.6,37.6,96
2013-09-30,37.6,38.4,36.8,37.6,5
2013-10-01,36.8,37.6,35.2,37.6,404
2013-10-02,37.6,40.8,37.6,40.8,1729
2013-10-03,40.8,43.2,39.2,41.6,971
2013-10-04,40.8,42.4,40.0,41.6,219
2013-10-07,40.8,43.2,40.8,42.4,1531
2013-10-08,42.4,44.0,42.4,43.2,443
2013-10-09,43.2,43.2,41.6,41.6,64
2013-10-10,42.4,45.6,42.4,44.8,560
2013-10-11,44.8,44.8,42.4,43.2,261
2013-10-14,43.2,45.6,43.2,45.6,242
2013-10-15,44.8,45.6,43.2,44.8,154
2013-10-16,44.0,44.8,43.2,43.2,115
2013-10-17,43.2,43.2,43.2,43.2,1
2013-10-18,43.2,44.0,43.2,44.0,5
2013-10-21,44.0,44.8,43.2,43.2,128
2013-10-22,43.2,44.8,43.2,44.8,59
2013-10-23,44.0,44.0,44.0,44.0,4
2013-10-24,44.8,44.8,43.2,44.8,63
2013-10-25,44.8,44.8,43.2,44.8,33
2013-10-28,44.8,44.8,44.0,44.8,11
2013-10-29,44.8,45.6,44.8,45.6,877
2013-10-30,45.6,45.6,44.8,44.8,94
2013-10-31,44.8,45.6,44.8,45.6,426
2013-11-04,45.6,45.6,45.6,45.6,28
2013-11-05,45.6,46.4,45.6,46.4,288
2013-11-06,45.6,46.4,45.6,45.6,292
2013-11-07,45.6,46.4,45.6,46.4,84
2013-11-08,44.0,44.0,43.2,44.0,430
2013-11-12,44.0,44.8,44.0,44.8,111
2013-11-13,44.8,44.8,43.2,43.2,54
2013-11-14,43.2,44.8,43.2,44.8,15
2013-11-15,44.0,44.8,43.2,44.0,162
2013-11-18,44.0,44.0,43.2,43.2,136
2013-11-19,43.2,44.0,43.2,44.0,42
2013-11-20,44.0,44.0,44.0,44.0,5
2013-11-21,43.2,43.2,41.6,43.2,192
2013-11-22,41.6,41.6,39.2,40.0,886
2013-11-25,40.0,40.0,39.2,40.0,290
2013-11-26,40.0,40.0,38.4,40.0,195
2013-11-27,40.0,40.8,38.4,40.8,648
2013-11-28,40.8,40.8,39.2,40.0,104
2013-11-29,39.2,39.2,39.2,39.2,6
2013-12-02,39.2,39.2,38.4,39.2,68
2013-12-03,39.2,39.2,38.4,38.4,130
2013-12-04,39.2,39.2,36.8,36.8,376
2013-12-05,36.8,38.4,36.8,37.6,173
2013-12-06,37.6,37.6,37.6,37.6,52
2013-12-09,37.6,38.4,37.6,38.4,98
2013-12-10,38.4,38.4,36.8,37.6,280
2013-12-11,37.6,37.6,36.0,37.6,119
2013-12-12,38.4,38.4,36.0,36.0,74
2013-12-13,34.4,36.8,34.4,36.0,102
2013-12-16,36.0,36.0,36.0,36.0,103
2013-12-17,36.8,36.8,35.2,35.2,2
2013-12-18,36.0,36.0,36.0,36.0,0
2013-12-19,35.2,36.8,33.6,36.8,48
2013-12-20,36.8,36.8,35.2,36.0,24
2013-12-23,36.0,37.6,35.2,37.6,387
2013-12-27,37.6,37.6,35.2,36.8,8
2013-12-30,36.8,36.8,35.2,35.2,41
2014-01-02,36.0,36.0,34.4,36.0,386
2014-01-03,35.2,35.2,33.6,34.4,789
2014-01-07,33.6,34.4,32.8,34.4,643
2014-01-08,34.4,34.4,32.8,33.6,263
2014-01-09,33.6,34.4,33.6,34.4,179
2014-01-10,33.6,33.6,32.8,33.6,29
2014-01-13,33.6,34.4,33.6,34.4,77
2014-01-14,34.4,34.4,34.4,34.4,1
2014-01-15,34.4,34.4,31.2,32.0,1548
2014-01-16,32.0,32.0,30.4,31.2,834
2014-01-17,31.2,31.2,29.6,30.4,1075
2014-01-20,30.4,31.2,29.6,30.4,306
2014-01-21,30.4,30.4,30.4,30.4,49
2014-01-22,30.4,32.8,30.4,32.0,546
2014-01-23,32.8,32.8,31.2,32.0,58
2014-01-24,32.0,32.0,30.4,32.0,49
2014-01-27,31.2,31.2,30.4,31.2,171
2014-01-28,31.2,31.2,29.6,30.4,549
2014-01-29,30.4,32.0,30.4,32.0,78
2014-01-30,32.0,33.6,32.0,33.6,1392
2014-01-31,32.8,33.6,32.8,33.6,333
2014-02-03,33.6,33.6,32.8,32.8,67
2014-02-04,32.8,32.8,31.2,32.0,642
2014-02-05,32.8,33.6,32.0,33.6,54
2014-02-06,33.6,34.4,32.8,32.8,583
2014-02-07,33.6,33.6,31.2,32.8,396
2014-02-10,32.8,34.4,32.8,34.4,736
2014-02-11,34.4,34.4,33.6,34.4,86
2014-02-12,33.6,33.6,32.8,33.6,567
2014-02-13,33.6,34.4,32.0,32.8,1638
2014-02-14,32.8,33.6,32.0,33.6,917
2014-02-17,33.6,33.6,32.0,32.0,326
2014-02-18,33.6,36.8,32.8,35.2,2254
2014-02-19,37.6,40.0,36.8,39.2,1937
2014-02-20,39.2,39.2,36.0,36.0,148
2014-02-21,36.0,39.2,36.0,39.2,1586
2014-02-24,38.4,43.2,38.4,41.6,4027
2014-02-25,41.6,41.6,37.6,39.2,1189
2014-02-26,39.2,40.0,39.2,40.0,100
2014-02-27,40.0,41.6,40.0,41.6,50
2014-02-28,40.8,40.8,38.4,40.0,189
2014-03-03,36.8,38.4,36.0,37.6,591
2014-03-04,36.0,37.6,36.0,37.6,178
2014-03-05,36.8,37.6,36.8,37.6,2
2014-03-06,37.6,40.0,37.6,39.2,62
2014-03-07,40.0,40.0,39.2,39.2,8
2014-03-10,38.4,38.4,37.6,38.4,352
2014-03-11,38.4,40.0,38.4,39.2,622
2014-03-12,37.6,39.2,37.6,39.2,77
2014-03-13,38.4,38.4,37.6,38.4,63
2014-03-14,37.6,37.6,35.2,37.6,344
2014-03-17,36.0,37.6,34.4,36.8,7
2014-03-18,36.8,36.8,34.4,34.4,104
2014-03-19,34.4,35.2,34.4,35.2,43
2014-03-20,35.2,35.2,34.4,35.2,233
2014-03-21,35.2,35.2,34.4,35.2,15
2014-03-24,35.2,35.2,34.4,35.2,8
2014-03-25,34.4,34.4,33.6,34.4,261
2014-03-26,35.2,36.8,35.2,36.8,257
2014-03-27,36.8,36.8,36.8,36.8,96
2014-03-28,35.2,35.2,33.6,34.4,451
2014-03-31,33.6,34.4,32.8,34.4,109
2014-04-01,34.4,34.4,34.4,34.4,69
2014-04-02,34.4,35.2,34.4,35.2,31
2014-04-03,35.2,35.2,32.8,32.8,211
2014-04-04,32.8,32.8,32.8,32.8,127
2014-04-07,32.8,32.8,32.0,32.0,106
2014-04-08,32.0,32.0,32.0,32.0,107
2014-04-09,32.8,32.8,32.8,32.8,80
2014-04-10,33.6,33.6,33.6,33.6,51
2014-04-11,34.4,34.4,34.4,34.4,39
2014-04-14,34.4,34.4,34.4,34.4,21
2014-04-15,36.0,36.0,36.0,36.0,466
2014-04-16,36.0,37.6,36.0,37.6,268
2014-04-17,36.0,36.0,36.0,36.0,224
2014-04-22,37.6,37.6,37.6,37.6,50
2014-04-23,37.6,37.6,36.8,36.8,41
2014-04-24,36.8,36.8,36.8,36.8,45
2014-04-25,37.6,37.6,37.6,37.6,188
2014-04-28,37.6,37.6,37.6,37.6,4
2014-04-29,36.8,36.8,36.8,36.8,31
2014-04-30,37.6,37.6,37.6,37.6,19
2014-05-02,36.8,36.8,36.8,36.8,7
2014-05-05,38.4,38.4,37.6,37.6,56
2014-05-06,36.8,36.8,36.8,36.8,463
2014-05-07,37.6,37.6,37.6,37.6,31
2014-05-08,38.4,38.4,37.6,37.6,125
2014-05-09,36.8,36.8,36.8,36.8,88
2014-05-12,36.8,36.8,36.8,36.8,4
2014-05-13,36.8,36.8,36.8,36.8,251
2014-05-14,36.8,36.8,36.8,36.8,63
2014-05-15,34.4,36.0,34.4,36.0,113
2014-05-16,36.0,36.0,36.0,36.0,13
2014-05-19,36.0,36.0,36.0,36.0,370
2014-05-20,36.0,36.0,35.2,35.2,7
2014-05-21,36.0,36.8,36.0,36.8,175
2014-05-22,36.8,36.8,36.8,36.8,158
2014-05-23,36.8,37.6,36.8,37.6,75
2014-05-26,35.2,36.0,35.2,36.0,429
2014-05-27,36.0,36.0,36.0,36.0,25
2014-05-28,37.6,37.6,37.6,37.6,44
2014-05-29,36.8,37.6,36.8,37.6,88
2014-05-30,37.6,37.6,37.6,37.6,50
2014-06-02,37.6,37.6,37.6,37.6,313
2014-06-03,37.6,37.6,37.6,37.6,151
2014-06-04,37.6,38.4,37.6,38.4,329
2014-06-05,39.2,39.2,38.4,38.4,103
2014-06-06,39.2,39.2,39.2,39.2,88
2014-06-09,39.2,39.2,39.2,39.2,50
2014-06-10,39.2,39.2,38.4,38.4,247
2014-06-11,38.4,38.4,38.4,38.4,56
2014-06-12,39.2,39.2,39.2,39.2,9
2014-06-13,39.2,39.2,39.2,39.2,175
2014-06-16,39.2,39.2,39.2,39.2,73
2014-06-17,39.2,39.2,39.2,39.2,56
2014-06-18,39.2,39.2,39.2,39.2,50
2014-06-20,39.2,39.2,39.2,39.2,54
2014-06-23,38.4,38.4,38.4,38.4,182
2014-06-25,38.4,38.4,38.4,38.4,51
2014-06-26,38.4,38.4,38.4,38.4,2
2014-06-27,37.6,37.6,36.8,36.8,76
2014-06-30,36.0,36.0,36.0,36.0,4
2014-07-01,38.4,38.4,38.4,38.4,25
2014-07-02,36.0,36.0,36.0,36.0,17
2014-07-03,38.4,38.4,38.4,38.4,25
2014-07-04,39.2,39.2,38.4,38.4,43
2014-07-07,38.4,38.4,37.6,37.6,21
2014-07-08,37.6,37.6,37.6,37.6,11
2014-07-09,36.8,37.6,36.8,37.6,15
2014-07-10,37.6,37.6,37.6,37.6,6
2014-07-11,37.6,37.6,37.6,37.6,7
2014-07-14,37.6,37.6,37.6,37.6,7
2014-07-15,37.6,37.6,37.6,37.6,4
2014-07-16,36.8,36.8,36.8,36.8,11
2014-07-22,37.6,37.6,37.6,37.6,3
2014-07-23,36.0,36.0,36.0,36.0,101
2014-07-25,36.0,36.0,35.2,35.2,34
2014-07-28,33.6,33.6,33.6,33.6,255
2014-08-05,32.0,32.0,30.4,30.4,111
2014-08-07,30.4,30.4,30.4,30.4,182
2014-08-08,30.4,30.4,30.4,30.4,6
2014-08-11,30.4,30.4,30.4,30.4,75
2014-08-12,30.4,30.4,30.4,30.4,103
2014-08-13,30.4,30.4,30.4,30.4,25
2014-08-18,31.2,32.0,31.2,32.0,200
2014-08-19,32.0,32.0,32.0,32.0,261
2014-08-20,32.0,32.0,32.0,32.0,30
2014-08-21,31.2,31.2,31.2,31.2,13
2014-08-22,32.0,32.0,32.0,32.0,39
2014-08-25,32.0,32.0,32.0,32.0,1
2014-08-26,32.0,32.0,32.0,32.0,3
2014-08-27,32.0,32.0,32.0,32.0,64
2014-08-28,32.0,32.0,30.4,30.4,57
2014-08-29,30.4,30.4,30.4,30.4,92
2014-09-01,32.8,32.8,32.8,32.8,0
2014-09-02,32.8,32.8,32.8,32.8,2
2014-09-03,32.8,32.8,32.8,32.8,6
2014-09-04,31.2,31.2,30.4,30.4,57
2014-09-05,30.4,30.4,30.4,30.4,24
2014-09-08,30.4,30.4,30.4,30.4,63
2014-09-09,30.4,30.4,30.4,30.4,5
2014-09-10,30.4,30.4,30.4,30.4,101
2014-09-11,28.8,28.8,28.8,28.8,197
2014-09-12,28.8,28.8,28.8,28.8,134
2014-09-15,28.8,28.8,28.8,28.8,6
2014-09-16,28.8,28.8,28.8,28.8,68
2014-09-17,28.8,28.8,28.8,28.8,35
2014-09-18,28.8,28.8,28.8,28.8,4
2014-09-19,28.8,28.8,28.8,28.8,37
2014-09-22,28.8,28.8,28.8,28.8,37
2014-09-24,28.8,28.8,28.8,28.8,4
2014-09-25,27.2,27.2,27.2,27.2,58
2014-09-26,26.4,26.4,26.4,26.4,250
2014-09-29,26.4,26.4,24.8,24.8,986
2014-09-30,26.4,26.4,26.4,26.4,125
2014-10-02,26.4,26.4,26.4,26.4,13
2014-10-07,26.4,26.4,26.4,26.4,42
2014-10-08,26.4,26.4,26.4,26.4,63
2014-10-09,26.4,26.4,26.4,26.4,13
2014-10-10,27.2,27.2,26.4,26.4,39
2014-10-16,26.4,26.4,26.4,26.4,16
2014-10-17,25.6,25.6,25.6,25.6,6
2014-10-22,25.6,25.6,25.6,25.6,1
2014-10-23,25.6,25.6,25.6,25.6,13
2014-10-24,25.6,25.6,25.6,25.6,14
2014-10-27,25.6,25.6,25.6,25.6,1
2014-10-28,24.8,24.8,24.8,24.8,13
2014-10-29,24.8,24.8,24.8,24.8,26
2014-10-30,25.6,25.6,24.8,24.8,94
2014-10-31,24.8,24.8,24.8,24.8,81
2014-11-03,24.0,24.0,24.0,24.0,228
2014-11-04,24.0,24.0,23.2,23.2,50
2014-11-05,24.0,24.0,24.0,24.0,3
2014-11-06,24.0,24.0,24.0,24.0,103
2014-11-07,24.0,24.0,23.2,23.2,113
2014-11-10,23.2,23.2,23.2,23.2,1
2014-11-12,24.0,24.0,24.0,24.0,75
2014-11-13,24.0,24.0,23.2,23.2,191
2014-11-14,23.2,23.2,23.2,23.2,688
2014-11-17,24.0,24.0,23.2,23.2,125
2014-11-18,23.2,24.0,23.2,24.0,41
2014-11-19,24.0,26.4,24.0,26.4,106
2014-11-20,26.4,26.4,24.0,24.0,622
2014-11-21,28.0,28.0,26.4,26.4,39
2014-11-24,25.6,27.2,25.6,27.2,1039
2014-12-10,27.2,27.2,27.2,27.2,2
2014-12-11,27.2,27.2,27.2,27.2,4
2014-12-12,27.2,27.2,27.2,27.2,3
2014-12-15,27.2,27.2,27.2,27.2,4
2014-12-16,25.8,25.8,25.8,25.8,8
2014-12-17,25.8,25.8,25.8,25.8,10
2014-12-18,25.6,25.6,25.6,25.6,110
2014-12-19,25.4,25.4,25.2,25.2,65
2014-12-22,25.0,25.0,25.0,25.0,131
2014-12-23,23.0,24.8,23.0,24.8,668
2014-12-29,25.0,25.2,25.0,25.2,28
2014-12-30,25.0,26.0,25.0,26.0,146
2015-01-02,25.8,28.2,25.8,28.0,509
2015-01-05,28.0,30.8,28.0,30.8,481
2015-01-07,31.2,36.6,31.2,36.6,650
2015-01-08,37.6,37.6,36.0,36.0,335
2015-01-09,36.0,36.0,35.0,35.8,253
2015-01-12,35.0,35.8,32.0,34.0,420
2015-01-13,31.6,32.8,31.6,32.8,3
2015-01-15,31.6,31.6,30.0,30.4,614
2015-01-16,29.6,29.6,28.8,29.4,41
2015-01-19,27.6,29.4,27.6,29.4,26
2015-01-22,29.4,29.6,29.4,29.6,50
2015-01-23,29.0,29.0,29.0,29.0,23
2015-01-26,29.6,29.6,29.6,29.6,50
2015-01-27,30.2,30.2,30.2,30.2,5
2015-01-29,29.0,29.0,26.2,28.0,1697
2015-01-30,29.0,29.0,29.0,29.0,1
2015-02-02,28.2,28.2,27.0,27.0,333
2015-02-03,26.2,26.2,26.0,26.0,33
2015-02-04,26.2,26.8,26.2,26.8,41
2015-02-05,27.0,27.0,25.4,26.8,125
2015-02-06,27.0,27.0,27.0,27.0,4
2015-02-09,26.8,27.4,26.8,27.4,829
2015-02-10,27.0,27.8,26.6,26.6,379
2015-02-11,27.0,27.0,25.0,25.0,518
2015-02-12,25.8,28.0,25.0,26.0,1968
2015-02-13,26.6,26.6,24.0,24.2,939
2015-02-16,25.2,25.2,22.6,25.0,752
2015-02-17,23.6,23.6,23.2,23.4,382
2015-02-18,23.4,23.4,23.4,23.4,326
2015-02-19,23.6,26.8,23.6,26.0,1445
2015-02-20,25.6,27.4,25.6,27.4,66
2015-02-23,27.4,27.4,26.4,26.4,400
2015-02-24,27.0,27.0,27.0,27.0,1
2015-02-25,27.2,27.2,26.0,26.0,155
2015-02-26,25.8,25.8,25.6,25.6,214
2015-02-27,25.4,26.4,25.4,26.0,332
2015-03-02,26.0,26.0,25.2,25.2,122
2015-03-03,25.2,25.8,25.2,25.8,48
2015-03-04,25.8,26.2,25.6,26.2,15
2015-03-05,26.0,26.0,26.0,26.0,28
2015-03-06,26.0,26.0,26.0,26.0,8
2015-03-09,26.4,27.4,25.8,27.0,617
2015-03-10,27.0,27.0,26.2,26.2,78
2015-03-11,26.0,26.0,26.0,26.0,85
2015-03-12,26.0,26.0,26.0,26.0,55
2015-03-13,25.6,25.6,25.6,25.6,53
2015-03-16,26.2,26.2,26.2,26.2,10
2015-03-17,26.6,26.6,26.6,26.6,83
2015-03-18,26.6,26.6,24.8,24.8,102
2015-03-19,24.8,25.6,24.8,25.6,62
2015-03-20,24.4,24.6,24.0,24.6,306
2015-03-23,27.0,27.0,25.8,26.8,964
2015-03-24,27.2,27.2,27.2,27.2,150
2015-03-25,27.4,27.4,27.2,27.2,453
2015-03-26,27.2,27.2,27.2,27.2,3
2015-03-27,27.2,27.2,27.2,27.2,8
2015-03-30,27.2,27.2,27.2,27.2,18
2015-03-31,27.2,27.2,27.2,27.2,16
2015-04-01,27.2,27.2,27.0,27.0,63
2015-04-02,27.0,27.0,27.0,27.0,17
2015-04-07,27.0,27.0,26.4,26.4,148
2015-04-08,26.8,26.8,25.4,25.4,334
2015-04-09,25.8,26.0,25.8,26.0,605
2015-04-14,26.4,26.4,26.4,26.4,7
2015-04-15,26.2,26.2,25.6,25.6,87
2015-04-16,25.6,26.2,25.6,26.2,87
2015-04-17,26.2,26.2,26.0,26.0,6
2015-04-20,25.4,25.4,25.4,25.4,229
2015-04-21,26.0,26.0,26.0,26.0,1
2015-04-22,26.0,26.4,26.0,26.4,378
2015-04-23,26.6,26.6,26.6,26.6,3
2015-04-24,26.6,26.6,26.6,26.6,6
2015-04-27,26.6,26.6,25.6,25.6,6
2015-04-28,26.0,26.0,26.0,26.0,9
2015-04-29,26.6,26.6,26.6,26.6,3
2015-04-30,26.6,26.6,26.6,26.6,8
2015-05-04,25.6,25.6,25.4,25.4,164
2015-05-05,25.4,25.4,24.8,24.8,264
2015-05-06,25.0,27.0,25.0,27.0,697
2015-05-07,27.4,27.4,27.4,27.4,100
2015-05-08,27.4,27.6,27.4,27.6,44
2015-05-11,27.6,27.8,27.6,27.6,162
2015-05-12,27.8,27.8,27.4,27.4,2
2015-05-13,27.6,27.6,26.4,26.4,26
2015-05-14,26.4,26.4,26.4,26.4,106
2015-05-15,26.8,26.8,26.2,26.2,76
2015-05-18,26.2,26.2,26.2,26.2,100
2015-05-20,26.4,26.4,26.4,26.4,1
2015-05-21,26.6,26.6,26.6,26.6,1
2015-05-22,26.6,26.6,26.6,26.6,1
2015-05-25,26.0,26.0,26.0,26.0,154
2015-05-26,27.2,27.2,27.2,27.2,3
2015-05-27,27.0,27.0,27.0,27.0,4
2015-05-28,27.0,27.0,27.0,27.0,27
2015-05-29,27.0,27.0,27.0,27.0,10
2015-06-01,27.2,27.2,27.2,27.2,5
2015-06-02,27.2,27.2,27.2,27.2,137
2015-06-03,27.4,27.6,27.2,27.6,225
2015-06-05,27.4,27.8,26.8,27.8,295
2015-06-08,27.8,27.8,25.6,25.6,190
2015-06-09,25.6,25.8,24.8,25.8,455
2015-06-10,24.4,27.8,24.4,27.8,1477
2015-06-11,28.8,34.6,28.8,34.0,748
2015-06-12,33.8,34.0,29.4,31.0,603
2015-06-15,30.4,30.4,27.4,27.4,584
2015-06-16,27.6,27.8,27.6,27.6,100
2015-06-17,27.6,28.0,27.6,27.6,46
2015-06-18,27.8,27.8,26.4,26.4,535
