Date,Open,High,Low,Close,Volume
2017-06-06,30.95,30.96,30.95,30.96,101
2017-06-07,30.96,31.8,29.0,29.0,1302
2017-06-08,29.0,30.96,28.6,30.96,967
2017-06-09,30.0,30.96,30.0,30.96,103
2017-06-12,30.95,30.95,29.1,30.59,525
2017-06-13,30.59,30.59,29.6,30.5,4034
2017-06-14,30.52,30.95,26.61,28.76,4222
2017-06-16,30.3,31.66,30.0,30.0,2128
2017-06-19,30.74,30.74,29.5,29.5,374
2017-06-20,30.58,30.96,30.5,30.96,368
2017-06-21,30.96,31.5,30.0,30.99,655
2017-06-22,30.56,31.0,30.1,31.0,330
2017-06-23,31.27,31.28,30.0,30.0,77134
2017-06-26,31.9,31.9,29.0,31.17,634
2017-06-27,31.8,31.8,28.0,31.13,927
2017-06-28,31.13,31.13,26.75,30.1,1170
2017-06-29,31.14,31.14,30.1,31.14,188
2017-06-30,31.14,31.14,29.0,30.98,674
2017-07-03,30.98,30.98,28.0,29.95,854
2017-07-04,29.99,29.99,28.0,28.0,480
2017-07-05,28.99,28.99,27.45,28.99,931
2017-07-06,28.99,29.34,27.1,29.34,867
2017-07-07,29.34,30.63,29.34,30.48,99
2017-07-10,29.0,29.99,27.52,27.53,182
2017-07-11,29.19,29.19,27.55,28.66,269
2017-07-12,27.81,29.18,27.55,29.18,573
2017-07-13,29.15,29.15,27.51,28.0,1660
2017-07-14,27.52,28.86,27.52,28.86,51
2017-07-17,28.86,29.34,28.5,29.34,1035
2017-07-18,29.34,29.34,28.31,29.33,46
2017-07-19,29.33,29.33,29.33,29.33,60
2017-07-20,29.34,32.99,28.31,32.98,3424
2017-07-21,32.96,32.96,31.5,32.84,2214
2017-07-24,32.78,32.78,29.55,30.97,598
2017-07-25,31.08,31.08,30.0,30.99,47331
2017-07-26,30.98,30.98,30.98,30.98,2
2017-07-27,30.5,30.5,30.0,30.0,10
2017-07-28,30.97,30.97,30.94,30.94,35
2017-07-31,30.5,30.5,30.0,30.0,203
2017-08-01,31.08,32.72,31.08,32.2,3653
2017-08-02,31.0,31.98,30.5,31.98,1522
2017-08-03,31.98,32.74,31.94,32.73,1781
2017-08-04,32.73,35.88,32.73,34.3,4263
2017-08-07,33.5,34.9,32.51,34.0,1389
2017-08-08,33.0,34.5,32.9,34.5,1957
2017-08-09,34.75,34.75,33.6,34.5,143
2017-08-10,34.5,37.6,34.5,34.5,3853
2017-08-11,35.94,35.94,33.5,34.5,818
2017-08-14,32.52,34.02,30.0,34.02,976
2017-08-16,36.0,36.0,34.0,35.17,393
2017-08-17,35.17,35.17,34.02,35.17,97
2017-08-18,30.0,34.12,30.0,32.0,2191
2017-08-21,31.02,31.02,31.0,31.02,360
2017-08-22,31.02,31.5,31.02,31.5,97
2017-08-23,32.99,32.99,32.99,32.99,1
2017-08-24,30.0,31.18,30.0,31.15,1119
2017-08-25,30.01,31.34,30.01,31.34,46
2017-08-28,30.0,31.34,30.0,31.34,385
2017-08-29,30.01,31.33,28.0,30.76,1103
2017-08-30,30.76,31.18,30.0,30.96,367
2017-08-31,30.96,31.71,29.5,31.71,385
2017-09-01,31.7,31.7,30.75,30.75,156
2017-09-04,30.75,32.19,30.75,31.0,486
2017-09-05,31.3,31.3,29.88,29.88,3229
2017-09-06,31.01,33.0,30.0,32.0,1785
2017-09-07,32.0,32.0,31.8,31.8,34
2017-09-08,31.8,31.98,30.71,31.98,763
2017-09-11,31.97,32.8,31.96,32.8,5095
2017-09-12,32.8,35.0,32.8,33.99,6112
2017-09-13,34.0,35.0,34.0,34.86,6399
2017-09-14,34.88,35.0,34.0,34.53,4393
2017-09-15,34.65,35.0,34.0,34.98,2405
2017-09-18,34.03,34.98,34.03,34.65,931
2017-09-19,35.0,38.1,35.0,36.6,3851
2017-09-20,36.88,39.5,36.88,39.5,4040
2017-09-21,40.0,41.79,40.0,41.79,5088
2017-09-22,41.79,42.0,41.0,42.0,4315
2017-09-25,41.5,41.5,38.4,40.35,1182
2017-09-26,40.35,40.94,39.05,40.3,2732
2017-09-27,39.31,40.95,39.31,40.93,1175
2017-09-28,40.93,40.99,39.11,39.33,1176
2017-09-29,40.88,40.88,40.0,40.53,1153
2017-10-02,40.86,41.7,40.04,41.0,1244
2017-10-03,41.75,41.75,41.03,41.34,949
2017-10-04,41.6,41.6,39.04,39.1,958
2017-10-05,39.0,39.43,38.07,38.35,1757
2017-10-06,39.29,39.29,37.5,39.29,870
2017-10-09,39.29,39.29,37.1,37.5,1980
2017-10-10,37.5,38.85,36.5,38.32,2176
2017-10-11,38.32,38.32,37.0,37.89,178
2017-10-12,37.9,38.32,37.9,38.32,1215
2017-10-13,38.99,38.99,36.5,37.75,1091
2017-10-16,37.75,37.75,36.1,37.4,1336
2017-10-17,37.4,37.75,37.4,37.75,502
2017-10-18,37.75,37.75,36.99,37.45,453
2017-10-19,37.44,42.5,37.33,40.73,9560
2017-10-20,41.99,41.99,39.51,40.0,3876
2017-10-23,40.0,40.0,38.7,39.9,1928
2017-10-24,39.9,39.9,36.5,36.53,2883
2017-10-25,37.98,38.22,36.55,38.1,5271
2017-10-26,36.55,37.9,35.15,35.5,4727
2017-10-27,36.66,37.27,36.3,37.19,675
2017-10-30,37.08,37.2,36.0,36.26,5529
2017-10-31,36.9,36.9,35.0,35.6,2845
2017-11-02,35.79,36.01,34.98,35.8,729
2017-11-03,37.54,37.54,36.0,36.5,942
2017-11-06,37.0,37.9,36.0,37.0,3607
2017-11-07,36.99,37.0,35.03,37.0,891
2017-11-08,36.0,36.9,35.63,36.9,615
2017-11-09,36.99,36.99,35.6,35.6,553
2017-11-10,35.6,35.8,33.75,35.72,2602
2017-11-13,35.5,35.5,34.5,35.5,1770
2017-11-14,35.66,35.66,35.0,35.27,147
2017-11-15,35.27,35.27,33.5,34.9,462
2017-11-16,35.27,35.27,34.7,34.7,16
2017-11-17,35.0,35.0,33.6,34.69,244
2017-11-20,34.89,35.4,34.33,34.71,2486
2017-11-21,36.0,36.22,34.82,34.82,2813
2017-11-22,36.22,36.22,34.9,35.5,1151
2017-11-23,35.69,35.69,35.0,35.69,242
2017-11-24,35.95,35.95,34.82,35.9,258
2017-11-27,35.9,37.9,33.98,34.65,5047
2017-11-28,35.49,35.49,33.8,33.8,1567
2017-11-29,34.65,34.65,31.5,32.0,2376
2017-11-30,32.02,33.07,31.6,32.0,1687
2017-12-01,31.6,34.0,31.6,34.0,509
2017-12-04,34.65,34.65,31.6,31.62,2575
2017-12-05,32.86,33.6,32.05,33.6,349
2017-12-06,33.8,33.8,32.06,33.2,1457
2017-12-07,33.8,33.8,32.07,33.8,1247
2017-12-08,33.8,33.8,33.0,33.6,70
2017-12-11,33.8,33.8,33.8,33.8,1
2017-12-12,33.8,33.8,32.33,33.4,6
2017-12-13,33.8,33.8,33.8,33.8,1
2017-12-14,33.69,33.69,32.51,32.51,61
2017-12-15,33.8,33.8,32.51,33.75,43
2017-12-18,33.8,33.8,32.51,32.51,281
2017-12-19,33.8,34.0,32.22,33.01,1565
2017-12-20,32.2,33.5,32.2,32.31,847
2017-12-21,33.26,33.26,32.2,32.25,1645
2017-12-22,32.9,32.9,32.6,32.6,307
2017-12-27,33.3,33.3,31.1,32.0,839
2017-12-28,32.02,32.55,31.7,32.54,247
2017-12-29,32.5,32.5,32.0,32.5,217
2018-01-03,32.5,35.0,31.2,32.0,2997
2018-01-04,31.7,31.7,30.5,31.3,1849
2018-01-05,31.3,31.5,31.0,31.0,1387
2018-01-08,31.9,32.0,31.0,31.0,214
2018-01-09,31.8,31.8,25.5,28.3,2733
2018-01-10,28.6,29.7,27.4,27.4,3170
2018-01-11,27.9,28.9,27.0,28.7,17471
2018-01-12,28.7,29.7,28.4,28.8,689
2018-01-15,28.3,31.5,28.3,30.5,773
2018-01-16,30.5,30.8,30.0,30.8,261
2018-01-17,30.8,32.0,30.8,32.0,93
2018-01-18,32.0,32.0,30.5,32.0,75
2018-01-19,32.0,32.0,30.0,31.6,212
2018-01-22,31.8,31.8,30.0,30.4,1278
2018-01-23,30.6,30.6,30.6,30.6,1
2018-01-24,30.6,30.9,29.7,30.0,723
2018-01-25,30.9,31.1,30.1,31.1,526
2018-01-26,31.3,31.3,31.0,31.0,266
2018-01-29,31.4,31.4,26.1,30.4,312
2018-01-30,30.9,30.9,30.9,30.9,1
2018-01-31,31.3,31.3,26.7,28.8,2677
2018-02-01,28.2,30.3,28.2,29.0,695
2018-02-02,30.3,30.3,27.0,29.0,896
2018-02-05,27.2,28.5,27.2,28.0,1113
2018-02-06,27.4,30.3,26.9,30.3,1266
2018-02-07,27.5,30.0,27.5,30.0,1032
2018-02-08,30.0,30.9,30.0,30.9,705
2018-02-09,28.2,30.0,28.2,30.0,94
2018-02-12,28.8,29.4,28.3,29.4,145
2018-02-13,29.9,29.9,29.0,29.0,36
2018-02-14,29.0,31.6,29.0,31.4,1651
2018-02-15,31.6,31.6,31.6,31.6,1
2018-02-16,31.7,31.7,30.4,31.1,97
2018-02-19,30.9,30.9,29.0,29.4,361
2018-02-20,29.2,29.2,29.0,29.0,294
2018-02-21,31.0,31.0,28.0,29.0,589
2018-02-23,31.0,31.0,29.0,29.0,51
2018-02-26,31.0,31.0,28.4,29.6,55
2018-02-27,29.5,29.5,29.5,29.5,1
2018-02-28,29.5,29.5,29.5,29.5,71
2018-03-01,31.0,31.0,29.0,29.3,262
2018-03-02,29.3,29.3,28.5,29.2,253
2018-03-05,29.2,29.2,29.2,29.2,1
2018-03-06,29.2,29.2,29.0,29.0,201
2018-03-07,29.0,30.4,29.0,29.8,1002
2018-03-08,30.5,30.5,29.1,30.4,323
2018-03-09,29.9,30.9,29.9,30.9,1170
2018-03-12,30.5,30.5,25.2,29.3,373
2018-03-13,29.8,29.8,29.8,29.8,1
2018-03-14,29.8,29.8,29.8,29.8,10
2018-03-15,29.8,29.8,29.8,29.8,1
2018-03-16,29.8,29.8,28.7,29.7,57
2018-03-19,29.7,29.7,28.2,28.2,1111
2018-03-20,28.0,28.8,28.0,28.8,241
2018-03-21,29.7,29.7,28.8,29.0,101
2018-03-22,29.7,29.7,27.2,27.8,193
2018-03-23,29.7,29.7,26.6,26.6,176
2018-03-26,26.5,27.8,26.5,27.8,293
2018-03-27,28.1,28.1,27.0,28.0,83
2018-03-28,27.0,27.0,25.8,25.8,1024
2018-03-29,26.0,26.0,24.2,26.0,1198
2018-04-03,26.0,26.0,25.5,25.9,107
2018-04-04,26.0,26.0,26.0,26.0,1
2018-04-05,26.0,26.0,25.1,25.1,6
2018-04-06,25.8,27.6,25.8,27.6,2007
2018-04-09,28.4,28.5,28.4,28.5,207
2018-04-10,28.5,28.5,28.5,28.5,1
2018-04-11,28.0,28.0,25.0,25.0,214
2018-04-12,28.0,28.0,25.5,25.5,1039
2018-04-13,26.0,28.0,26.0,28.0,407
2018-04-16,29.1,31.0,28.5,29.0,2178
2018-04-17,31.0,31.0,29.9,30.3,538
2018-04-18,30.3,30.3,30.2,30.2,139
2018-04-19,30.3,30.3,27.0,27.8,1311
2018-04-20,30.3,30.3,30.3,30.3,1
2018-04-23,26.6,27.5,21.3,21.7,4077
2018-04-24,22.7,26.0,22.7,26.0,4590
2018-04-25,25.9,26.0,24.4,24.9,2021
2018-04-26,24.9,24.9,23.0,24.2,4760
2018-04-27,25.4,26.5,24.2,26.3,3561
2018-04-30,25.4,28.5,25.4,28.5,2301
2018-05-02,29.5,29.5,29.0,29.0,7
2018-05-07,29.5,29.5,25.0,27.3,494
2018-05-08,28.0,28.0,26.4,26.4,1075
2018-05-09,27.0,27.0,27.0,27.0,468
2018-05-10,27.9,27.9,27.7,27.9,116
2018-05-11,27.9,27.9,27.1,27.8,131
2018-05-14,27.8,27.8,27.1,27.1,53
2018-05-15,26.6,26.6,22.4,25.8,1365
2018-05-16,27.8,27.8,24.6,25.0,1081
2018-05-17,25.0,26.2,25.0,26.2,793
2018-05-18,26.9,26.9,25.1,25.1,101
2018-05-21,24.9,24.9,24.0,24.9,837
2018-05-22,24.9,24.9,23.7,23.7,205
2018-05-23,23.5,23.9,23.5,23.9,52
2018-05-24,24.8,26.8,23.9,25.3,189
2018-05-25,25.3,25.3,22.9,23.6,1366
2018-05-28,24.8,24.8,24.5,24.8,175
2018-05-29,25.3,25.3,22.4,23.4,1036
2018-05-30,23.4,23.4,20.0,20.0,1773
2018-06-01,22.2,22.2,21.4,22.0,344
2018-06-04,17.8,21.1,17.8,20.4,3373
2018-06-05,20.7,20.7,20.4,20.7,260
2018-06-06,20.7,21.7,20.7,21.7,1082
2018-06-07,23.5,23.5,20.0,21.9,1826
2018-06-08,21.9,21.9,20.3,20.9,253
2018-06-11,21.5,21.5,21.5,21.5,68
2018-06-12,21.5,21.8,21.0,21.8,753
2018-06-13,21.8,21.8,19.0,20.5,2283
2018-06-14,21.8,21.8,20.5,20.5,280
2018-06-15,21.8,21.8,20.7,21.7,832
2018-06-18,21.0,23.0,21.0,22.6,655
2018-06-19,21.8,22.5,21.8,22.5,248
2018-06-20,22.0,23.3,22.0,23.3,1263
2018-06-21,23.2,23.2,23.0,23.0,103
2018-06-22,23.2,24.4,23.0,24.4,1186
2018-06-25,24.4,24.9,24.4,24.9,1452
2018-06-26,24.9,24.9,24.0,24.9,227
2018-06-27,24.9,24.9,24.1,24.6,542
2018-06-28,24.8,24.8,24.6,24.6,688
2018-06-29,24.5,24.6,23.5,24.5,1954
2018-07-02,24.6,29.5,24.6,28.6,3644
2018-07-03,29.4,33.3,29.3,30.2,4397
2018-07-04,29.0,29.0,26.5,26.9,2583
2018-07-05,25.4,26.0,24.0,26.0,3576
2018-07-06,26.0,26.0,25.9,25.9,2
2018-07-09,25.9,25.9,24.0,25.2,2322
2018-07-10,24.1,25.2,24.0,24.0,4814
2018-07-11,23.5,24.9,23.5,24.9,5433
2018-07-12,25.6,25.6,24.4,24.4,415
2018-07-13,24.1,25.2,24.1,25.2,709
2018-07-16,25.9,28.0,25.9,26.9,696
2018-07-17,27.4,28.0,25.8,26.2,835
2018-07-18,27.6,27.6,24.2,26.2,418
2018-07-19,27.6,27.6,26.2,26.2,301
2018-07-20,27.6,27.6,26.0,26.0,82
2018-07-23,26.0,26.4,25.5,26.4,3348
2018-07-24,27.0,27.0,27.0,27.0,1900
2018-07-25,27.0,27.6,23.5,23.5,981
2018-07-26,24.5,25.9,24.5,25.0,929
2018-07-27,27.2,27.2,25.0,25.0,328
2018-07-30,27.2,27.2,26.6,27.0,528
2018-07-31,27.5,27.5,27.5,27.5,1
2018-08-01,27.5,27.5,27.0,27.0,201
2018-08-02,27.5,27.5,26.1,27.2,268
2018-08-03,27.5,27.7,27.0,27.7,771
2018-08-06,28.0,30.0,28.0,30.0,864
2018-08-07,30.0,30.0,28.3,28.3,164
2018-08-08,28.3,28.3,27.1,27.1,993
2018-08-09,27.3,29.8,27.1,29.8,641
2018-08-10,29.3,30.3,28.2,28.2,4663
2018-08-13,30.0,30.0,27.6,28.9,323
2018-08-14,29.9,29.9,28.0,28.0,1427
2018-08-16,28.0,28.8,28.0,28.8,471
2018-08-17,28.6,30.0,28.0,30.0,3694
2018-08-20,30.0,30.2,29.9,30.0,2631
2018-08-21,30.4,30.5,30.0,30.3,11583
2018-08-22,30.4,30.4,29.3,29.3,2539
2018-08-23,30.0,30.0,29.0,29.0,387
2018-08-24,30.0,30.0,29.6,29.6,2
2018-08-27,29.5,29.5,29.5,29.5,1
2018-08-28,29.4,29.5,29.3,29.3,366
2018-08-29,29.3,33.9,29.3,33.0,3021
2018-08-30,33.0,33.0,29.6,30.0,18714
2018-08-31,30.0,30.2,27.1,28.5,8068
2018-09-03,28.8,29.5,27.5,27.5,3752
2018-09-04,27.5,28.3,27.0,28.3,768
2018-09-05,28.3,28.3,27.0,28.3,1462
2018-09-06,27.1,27.9,27.1,27.5,497
2018-09-07,27.5,28.3,27.0,27.0,454
2018-09-10,28.5,28.5,27.8,27.8,426
2018-09-11,28.8,29.0,27.8,28.6,2242
2018-09-12,29.8,29.8,27.0,27.0,521
2018-09-13,29.5,29.5,27.0,27.1,1651
2018-09-14,28.1,28.1,27.2,27.2,1831
2018-09-17,29.3,29.8,27.0,27.6,3899
2018-09-18,28.5,28.5,28.5,28.5,1
2018-09-19,28.0,28.0,27.0,27.7,2203
2018-09-20,27.8,27.8,27.0,27.6,774
2018-09-21,27.9,27.9,27.6,27.6,78
2018-09-24,27.0,28.0,26.1,27.5,423
2018-09-25,27.5,27.5,26.0,26.8,1050
2018-09-26,27.5,27.5,26.0,26.6,263
2018-09-27,27.5,27.5,25.5,25.5,6
2018-09-28,27.8,27.8,26.7,27.2,1528
2018-10-01,27.9,27.9,27.9,27.9,1
2018-10-02,27.5,27.5,27.2,27.2,2
2018-10-03,29.0,30.4,27.5,28.7,6329
2018-10-04,30.7,30.7,28.0,28.3,2513
2018-10-05,28.7,28.7,28.5,28.5,2695
2018-10-08,30.0,30.9,29.0,29.0,2048
2018-10-09,29.4,29.4,28.8,29.0,712
2018-10-10,30.5,30.5,28.0,29.0,133
2018-10-11,28.1,28.4,27.8,28.3,2882
2018-10-12,28.0,28.1,27.5,28.0,2046
2018-10-15,28.0,28.8,27.8,28.8,673
2018-10-16,29.5,29.8,28.7,29.0,1351
2018-10-17,29.7,29.9,27.5,27.5,858
2018-10-18,29.7,29.7,28.0,28.5,751
2018-10-19,29.2,29.2,28.0,28.6,262
2018-10-22,29.8,29.8,27.5,27.5,1716
2018-10-23,27.3,29.5,27.1,27.8,600
2018-10-24,28.5,28.5,26.5,27.8,169
2018-10-25,28.4,28.4,27.2,27.3,211
2018-10-26,28.4,28.4,28.4,28.4,1
2018-10-29,28.1,28.1,28.1,28.1,260
2018-10-30,28.4,28.4,25.0,26.0,935
2018-10-31,28.4,28.4,27.0,28.3,6481
2018-11-02,28.4,28.4,27.7,27.7,6
2018-11-05,28.4,28.4,28.4,28.4,1
2018-11-06,28.4,28.4,26.4,28.0,422
2018-11-07,27.7,28.4,27.7,28.3,113
2018-11-08,28.0,30.5,28.0,28.0,5664
2018-11-09,29.0,29.0,27.6,28.1,203
2018-11-13,28.5,28.5,27.0,27.7,93
2018-11-14,28.6,28.6,26.5,26.5,2483
2018-11-15,27.5,27.5,26.5,26.5,1717
2018-11-16,27.0,27.0,25.8,26.3,3989
2018-11-19,25.7,26.3,24.8,24.8,6737
2018-11-20,25.0,25.3,24.3,25.0,1232
2018-11-21,26.1,26.1,24.3,25.5,1152
2018-11-22,26.2,26.2,24.6,25.0,1386
2018-11-23,25.0,25.0,24.6,25.0,1037
2018-11-26,25.6,25.6,25.6,25.6,40
2018-11-27,25.5,25.5,24.4,24.5,1094
2018-11-28,24.5,24.9,24.5,24.9,1126
2018-11-29,26.9,26.9,24.8,24.8,1377
2018-11-30,27.0,27.0,25.5,25.5,4
2018-12-03,25.5,25.5,24.0,25.0,1381
2018-12-04,25.0,27.0,24.5,27.0,2040
2018-12-05,27.9,27.9,26.0,27.9,700
2018-12-06,28.0,28.0,27.0,27.0,146
2018-12-07,27.9,27.9,26.0,26.0,381
2018-12-10,27.1,27.9,26.1,26.1,1611
2018-12-11,27.2,27.6,26.1,27.0,6276
2018-12-12,27.1,27.1,26.0,26.5,1474
2018-12-13,26.8,26.8,26.8,26.8,1
2018-12-14,26.7,26.7,26.2,26.2,340
2018-12-17,26.8,26.8,25.0,26.2,946
2018-12-18,26.2,26.2,24.5,25.0,4642
2018-12-19,26.5,26.5,24.7,24.9,699
2018-12-20,26.5,26.5,24.1,25.0,1626
2018-12-21,25.8,26.4,25.0,26.4,5640
2018-12-27,25.6,26.5,24.5,24.5,4263
2018-12-28,24.9,24.9,24.5,24.9,1699
2019-01-02,24.9,25.5,24.9,25.5,47
2019-01-03,26.7,26.7,24.3,25.5,561
2019-01-04,26.5,26.9,24.5,24.6,2931
2019-01-07,25.9,25.9,24.7,24.9,649
2019-01-08,25.6,25.6,24.5,25.3,5861
2019-01-09,25.4,25.6,24.6,25.3,4779
2019-01-10,26.0,26.0,24.5,24.5,9007
2019-01-11,24.8,25.0,23.6,24.0,7465
2019-01-14,25.2,25.2,23.2,23.7,6332
2019-01-15,23.7,24.1,21.2,21.9,16249
2019-01-16,22.0,22.4,20.0,20.5,10614
2019-01-17,21.0,22.7,19.1,22.1,13452
2019-01-18,23.0,23.0,21.4,22.0,9705
2019-01-21,22.5,22.6,21.9,22.0,8780
2019-01-22,22.0,22.0,21.5,21.6,3792
2019-01-23,21.6,22.4,21.6,22.4,2443
2019-01-24,22.3,23.5,21.0,22.6,8854
2019-01-25,22.6,23.8,22.6,23.8,2306
2019-01-28,24.0,24.0,23.1,23.7,3098
2019-01-29,24.0,24.0,23.1,23.8,2113
2019-01-30,24.1,24.1,23.3,23.9,1122
2019-01-31,23.9,24.0,22.5,23.7,3186
2019-02-01,23.8,23.8,23.5,23.8,1492
2019-02-04,23.8,23.8,23.5,23.5,79
2019-02-05,23.7,23.8,23.0,23.6,669
2019-02-06,22.3,22.5,20.1,21.6,13282
2019-02-07,22.8,22.8,20.3,21.2,3874
2019-02-08,21.2,21.9,20.6,21.3,3139
2019-02-11,21.3,21.3,20.0,20.8,4443
2019-02-12,21.3,21.3,21.0,21.0,127
2019-02-13,21.0,21.0,19.9,20.4,3271
2019-02-14,20.8,20.8,20.0,20.8,1017
2019-02-15,20.8,20.8,19.5,20.7,2751
2019-02-18,20.7,20.7,20.0,20.7,513
2019-02-19,20.7,21.1,20.4,21.1,1470
2019-02-20,21.0,21.0,20.1,20.6,2328
2019-02-21,20.3,20.8,20.1,20.7,1980
2019-02-22,20.6,20.6,20.0,20.5,1013
2019-02-25,21.2,21.3,20.1,21.0,2438
2019-02-26,20.9,21.3,20.0,20.1,2842
2019-02-27,20.7,20.7,20.5,20.7,993
2019-02-28,20.9,20.9,20.0,20.5,1684
2019-03-01,20.5,21.3,20.5,21.1,3729
2019-03-04,21.1,21.1,20.5,21.0,204
2019-03-05,20.4,21.9,20.4,21.8,1528
2019-03-06,21.2,21.2,21.0,21.0,1097
2019-03-07,20.9,21.4,20.7,21.4,4586
2019-03-08,21.3,21.3,20.0,20.6,2744
2019-03-11,21.0,21.0,20.0,20.5,2257
2019-03-12,20.5,20.5,20.1,20.1,505
2019-03-13,20.6,20.6,20.1,20.6,419
2019-03-14,20.5,20.5,19.0,19.2,5191
2019-03-15,19.4,19.9,19.0,19.9,2784
2019-03-18,19.8,20.9,19.8,20.5,4671
2019-03-19,20.7,20.9,20.2,20.9,1211
2019-03-20,21.3,21.3,20.1,20.9,1624
2019-03-21,20.9,20.9,20.5,20.5,740
2019-03-22,20.9,20.9,20.5,20.5,382
2019-03-25,20.5,20.7,20.3,20.3,2474
2019-03-26,20.2,20.4,20.2,20.3,276
2019-03-27,20.2,20.2,20.2,20.2,115
2019-03-28,20.5,20.5,19.5,19.6,2342
2019-03-29,20.3,20.3,18.9,20.2,4680
2019-04-01,20.0,20.0,19.4,19.5,954
2019-04-02,19.5,19.7,19.0,19.5,1972
2019-04-03,19.8,22.8,19.55,21.7,11972
2019-04-04,21.7,21.7,20.5,20.9,6598
2019-04-05,20.9,21.8,20.8,21.7,1516
2019-04-08,21.8,21.8,21.2,21.7,588
2019-04-09,21.7,21.7,21.0,21.0,1583
2019-04-10,21.3,22.7,21.1,22.6,5031
2019-04-11,22.6,23.0,22.2,22.8,2847
2019-04-12,22.9,23.6,22.6,22.7,5366
2019-04-15,23.1,23.1,22.5,22.5,693
2019-04-16,23.0,23.4,22.5,23.0,921
2019-04-17,23.1,23.1,22.6,22.6,1303
2019-04-18,23.0,23.0,22.2,22.2,1303
2019-04-23,22.5,22.6,22.3,22.4,1285
2019-04-24,22.4,22.4,21.7,22.0,1928
2019-04-25,21.8,21.8,21.3,21.4,1224
2019-04-26,22.1,22.1,21.2,21.6,592
2019-04-29,22.0,22.0,21.5,21.6,296
2019-04-30,22.0,22.0,21.4,21.4,127
2019-05-02,21.5,21.5,20.0,20.9,5003
2019-05-06,21.9,21.9,20.5,20.5,353
2019-05-07,21.9,21.9,19.75,19.8,2887
2019-05-08,19.9,20.0,19.8,19.85,1393
2019-05-09,20.0,20.0,19.5,19.5,319
2019-05-10,20.4,20.4,19.5,20.0,884
2019-05-13,20.0,20.3,19.85,20.3,157
2019-05-14,20.4,20.4,19.55,19.55,527
2019-05-15,20.4,20.4,20.0,20.0,102
2019-05-16,20.4,20.4,19.85,19.85,266
2019-05-17,20.3,20.4,19.8,19.8,387
2019-05-20,19.8,19.8,19.8,19.8,3
2019-05-21,20.0,21.0,19.9,20.4,2816
2019-05-22,20.5,20.5,20.3,20.3,400
2019-05-23,19.8,19.8,18.2,18.7,3200
2019-05-24,19.05,19.5,19.0,19.0,812
2019-05-27,19.0,19.0,18.0,18.0,2882
2019-05-28,18.1,18.5,18.0,18.5,353
2019-05-29,19.5,19.5,18.1,18.5,611
2019-05-30,18.9,18.9,18.0,18.2,899
2019-05-31,18.85,18.85,18.0,18.3,997
2019-06-03,18.4,18.4,17.7,17.7,813
2019-06-04,18.8,18.8,17.55,18.0,2499
2019-06-05,21.2,24.0,21.2,22.5,29407
2019-06-06,23.4,29.5,23.0,29.5,43069
2019-06-07,29.7,31.0,26.0,26.0,23293
2019-06-10,26.2,28.0,25.5,26.2,8055
2019-06-11,26.9,27.6,25.5,26.1,5936
2019-06-12,26.3,26.3,25.0,25.2,2958
2019-06-13,25.9,27.0,25.8,26.7,4937
2019-06-14,26.8,30.1,26.7,29.5,7954
2019-06-17,28.9,29.7,28.2,28.9,4391
2019-06-18,29.5,29.7,27.5,27.9,3655
2019-06-19,27.8,28.9,26.3,28.9,4532
2019-06-21,28.9,28.9,27.2,27.9,1888
2019-06-24,27.7,28.8,27.0,28.8,2463
2019-06-25,28.8,28.8,27.0,27.2,3013
2019-06-26,27.8,29.8,26.1,28.8,23477
2019-06-27,29.3,29.4,27.4,28.5,4671
2019-06-28,29.1,35.2,28.7,35.2,18672
2019-07-01,36.2,38.5,35.2,37.9,32013
2019-07-02,37.2,38.4,36.0,37.5,5580
2019-07-03,37.5,41.8,35.5,35.9,23663
2019-07-04,35.3,37.7,33.6,34.7,4388
2019-07-05,35.1,36.7,34.8,35.0,6190
2019-07-08,35.7,37.2,33.4,33.7,8983
2019-07-09,34.4,35.5,34.4,35.3,2803
2019-07-10,34.5,37.6,34.5,37.4,6451
2019-07-11,37.3,37.3,35.0,35.1,13101
2019-07-12,34.9,37.4,33.4,35.1,9510
2019-07-15,36.0,36.0,34.2,34.2,8788
2019-07-16,35.7,35.7,32.5,33.6,5295
2019-07-17,34.0,34.5,33.4,33.5,1129
2019-07-18,33.5,33.5,31.8,32.6,4506
2019-07-19,32.5,34.5,32.1,33.9,4018
2019-07-22,33.8,33.9,32.5,33.3,625
2019-07-23,33.9,34.4,33.0,33.8,1310
2019-07-24,34.4,36.2,34.0,35.0,3297
2019-07-25,35.0,35.0,33.3,34.0,1049
2019-07-26,34.5,34.5,34.0,34.5,519
2019-07-29,35.0,35.0,34.2,34.6,208
2019-07-30,34.8,34.8,33.2,33.4,484
2019-07-31,34.9,34.9,33.0,34.4,3302
2019-08-01,34.4,34.6,33.1,34.6,1557
2019-08-02,34.9,35.0,32.5,33.2,18911
2019-08-05,33.2,33.2,30.7,31.0,9914
2019-08-06,30.7,31.4,29.6,31.2,3620
2019-08-07,31.1,31.1,29.8,30.9,1264
2019-08-08,30.9,31.3,30.0,31.2,334
2019-08-09,31.3,32.4,29.9,32.3,3029
2019-08-12,31.0,32.6,29.8,32.5,7266
2019-08-13,33.1,34.9,31.3,32.1,22808
2019-08-14,31.8,33.6,30.5,32.0,14756
2019-08-16,32.7,35.3,31.7,34.5,7469
2019-08-19,35.0,36.5,34.6,35.6,10114
2019-08-20,35.6,35.6,34.0,34.2,2337
