Date,Open,High,Low,Close,Volume
2012-01-02,26.208,26.208,25.52,25.52,330
2012-01-03,26.208,26.208,25.52,26.208,1650
2012-01-04,25.52,26.896,25.52,26.896,388
2012-01-05,26.896,26.896,25.52,26.208,1053
2012-01-09,25.52,26.208,25.52,26.208,61
2012-01-10,25.52,26.896,25.52,26.208,992
2012-01-11,26.208,26.896,26.208,26.896,751
2012-01-12,26.208,27.584,26.208,27.584,247
2012-01-13,27.584,27.584,26.896,26.896,510
2012-01-16,26.208,27.584,26.208,27.584,1915
2012-01-17,27.584,29.656,27.584,28.968,4256
2012-01-18,28.968,30.344,28.968,28.968,1816
2012-01-19,28.968,29.656,26.896,26.896,8241
2012-01-20,27.584,28.968,27.584,28.968,1501
2012-01-23,28.968,28.968,28.272,28.272,1349
2012-01-24,28.272,28.968,28.272,28.272,1538
2012-01-25,28.272,28.968,28.272,28.968,29
2012-01-26,28.968,29.656,28.272,29.656,2707
2012-01-27,29.656,30.344,28.968,30.344,1452
2012-01-30,30.344,31.032,28.272,31.032,5032
2012-01-31,31.032,31.728,30.344,31.728,4622
2012-02-01,31.728,31.728,31.032,31.728,1478
2012-02-02,31.032,31.728,31.032,31.032,1401
2012-02-03,31.728,34.48,30.344,33.104,25478
2012-02-06,33.104,33.792,31.728,33.792,1761
2012-02-07,33.104,33.792,33.104,33.792,865
2012-02-08,33.792,34.48,33.792,34.48,869
2012-02-09,34.48,34.48,33.104,33.104,694
2012-02-10,33.104,33.104,31.032,33.104,1197
2012-02-13,33.104,33.792,31.032,32.416,1170
2012-02-14,32.416,32.416,31.728,32.416,770
2012-02-15,32.416,32.416,31.728,32.416,1817
2012-02-16,31.728,31.728,30.344,31.032,4811
2012-02-17,31.728,32.416,31.728,32.416,874
2012-02-20,31.728,33.104,31.728,33.104,2390
2012-02-21,33.104,33.104,31.728,32.416,2446
2012-02-22,32.416,32.416,31.032,31.728,3990
2012-02-23,31.728,31.728,31.728,31.728,148
2012-02-24,31.728,31.728,31.728,31.728,639
2012-02-27,31.728,31.728,31.728,31.728,932
2012-02-28,32.416,32.416,31.728,32.416,372
2012-02-29,31.728,32.416,31.728,32.416,542
2012-03-01,31.728,32.416,31.728,32.416,665
2012-03-02,31.728,32.416,31.032,31.032,192
2012-03-05,31.032,31.032,31.032,31.032,1937
2012-03-06,31.032,31.032,31.032,31.032,2662
2012-03-07,31.032,31.032,30.344,30.344,2316
2012-03-08,30.344,31.728,29.656,31.032,517
2012-03-09,31.032,31.728,31.032,31.728,893
2012-03-12,31.728,32.416,31.032,32.416,2839
2012-03-13,32.416,32.416,31.728,31.728,127
2012-03-14,32.416,33.104,31.728,32.416,1913
2012-03-15,31.728,33.104,31.032,32.416,2335
2012-03-16,31.728,33.104,31.728,33.104,1374
2012-03-19,33.104,33.104,31.728,33.104,199
2012-03-20,31.728,32.416,31.728,32.416,468
2012-03-21,31.728,32.416,31.728,32.416,644
2012-03-22,32.416,32.416,31.032,31.728,467
2012-03-23,31.032,32.416,30.344,32.416,89
2012-03-26,30.344,31.728,30.344,31.728,315
2012-03-27,31.728,31.728,31.728,31.728,0
2012-03-28,31.728,32.416,30.344,31.032,406
2012-03-29,31.032,31.032,28.272,28.968,1753
2012-03-30,27.2,29.6,27.2,28.8,1956
2012-04-02,28.968,29.656,28.968,29.656,659
2012-04-03,29.656,30.344,28.272,30.344,881
2012-04-04,30.344,30.344,28.272,29.656,552
2012-04-05,30.344,31.032,28.272,30.344,1102
2012-04-10,28.968,31.728,28.968,31.032,985
2012-04-11,28.968,30.344,28.272,30.344,1067
2012-04-12,30.344,31.032,28.272,28.272,1588
2012-04-13,29.656,29.656,28.272,28.968,48
2012-04-16,28.272,31.728,28.272,31.032,1691
2012-04-17,31.032,31.032,30.344,31.032,179
2012-04-18,31.032,31.728,29.656,31.728,175
2012-04-19,30.344,31.728,29.656,31.032,145
2012-04-20,31.032,31.032,28.272,29.656,493
2012-04-23,29.656,29.656,28.272,29.656,333
2012-04-24,28.968,29.656,28.272,29.656,1287
2012-04-25,29.656,29.656,28.272,28.968,352
2012-04-26,28.272,29.656,28.272,29.656,102
2012-04-27,30.344,31.032,30.344,31.032,88
2012-04-30,31.032,31.032,31.032,31.032,0
2012-05-02,30.344,31.032,28.968,31.032,603
2012-05-04,30.344,30.344,28.272,29.656,4315
2012-05-07,29.656,29.656,28.272,28.272,38
2012-05-08,29.656,30.344,28.272,28.272,609
2012-05-09,29.656,29.656,26.896,28.968,719
2012-05-10,27.584,27.584,27.584,27.584,189
2012-05-11,27.584,28.272,26.208,26.208,303
2012-05-14,26.208,26.896,25.52,25.52,1084
2012-05-15,27.584,27.584,25.52,27.584,336
2012-05-16,27.584,27.584,25.52,26.896,408
2012-05-17,27.584,27.584,25.52,26.208,614
2012-05-18,25.52,26.208,24.824,25.52,503
2012-05-21,26.896,27.584,25.52,27.584,770
2012-05-22,27.584,28.968,26.896,27.584,2293
2012-05-23,27.584,28.272,27.584,28.272,1074
2012-05-24,28.272,30.344,26.896,27.584,4580
2012-05-25,28.272,28.272,25.52,26.896,1342
2012-05-28,26.208,26.896,26.208,26.896,1226
2012-05-29,26.896,27.584,26.208,27.584,343
2012-05-30,27.584,27.584,26.208,27.584,50
2012-05-31,27.584,28.272,27.584,28.272,208
2012-06-01,28.272,28.272,26.208,27.584,7
2012-06-04,27.584,27.584,26.208,27.584,334
2012-06-05,27.584,27.584,25.52,26.896,380
2012-06-06,26.896,26.896,25.52,25.52,41
2012-06-08,26.208,26.208,25.52,25.52,386
2012-06-11,26.208,26.208,25.52,25.52,29
2012-06-12,25.52,26.208,25.52,26.208,1405
2012-06-13,26.208,26.208,26.208,26.208,72
2012-06-14,26.896,26.896,26.208,26.208,31
2012-06-15,25.52,26.896,25.52,26.896,610
2012-06-18,26.208,26.208,25.52,26.208,218
2012-06-19,25.52,27.584,25.52,27.584,288
2012-06-20,25.52,26.896,25.52,26.896,203
2012-06-21,25.52,27.584,25.52,27.584,54
2012-06-22,26.208,26.208,26.208,26.208,36
2012-06-25,27.584,27.584,26.208,26.208,0
2012-06-26,26.896,26.896,26.208,26.896,61
2012-06-27,26.896,26.896,26.896,26.896,111
2012-06-28,27.584,27.584,26.896,26.896,116
2012-06-29,27.2,27.2,26.4,26.4,65
2012-07-02,26.896,26.896,26.208,26.896,492
2012-07-03,26.896,26.896,25.52,26.208,113
2012-07-04,26.208,26.208,24.136,24.136,912
2012-07-05,24.136,26.208,22.072,25.52,2092
2012-07-06,25.52,26.208,25.52,25.52,308
2012-07-09,25.52,25.52,24.136,25.52,29
2012-07-10,25.52,25.52,23.448,23.448,940
2012-07-11,24.824,24.824,23.448,23.448,63
2012-07-12,22.76,22.76,21.376,22.76,1399
2012-07-13,22.072,22.072,21.376,21.376,607
2012-07-16,21.376,22.072,19.312,19.312,1367
2012-07-17,19.312,21.376,19.312,20.0,1354
2012-07-18,20.688,21.376,20.688,21.376,271
2012-07-19,21.376,21.376,20.0,20.0,226
2012-07-20,20.0,20.688,20.0,20.688,411
2012-07-23,20.688,21.376,20.0,20.0,2362
2012-07-24,20.688,20.688,20.0,20.0,450
2012-07-25,20.688,21.376,20.0,21.376,230
2012-07-26,21.376,21.376,20.688,20.688,363
2012-07-27,21.376,21.376,20.688,20.688,393
2012-07-30,21.376,21.376,20.688,20.688,38
2012-07-31,20.688,20.688,19.312,20.0,577
2012-08-01,20.0,20.0,19.312,19.312,212
2012-08-02,20.0,20.0,20.0,20.0,86
2012-08-03,20.688,20.688,20.688,20.688,45
2012-08-06,20.688,20.688,20.688,20.688,0
2012-08-07,20.688,20.688,20.688,20.688,0
2012-08-08,20.688,20.688,20.0,20.0,1
2012-08-09,20.688,20.688,18.624,20.688,145
2012-08-10,20.688,20.688,19.312,19.312,316
2012-08-13,18.624,20.688,18.624,20.688,392
2012-08-14,20.688,20.688,20.688,20.688,77
2012-08-16,18.624,20.688,18.624,20.688,0
2012-08-17,20.688,20.688,20.0,20.688,87
2012-08-20,19.312,20.0,19.312,19.312,624
2012-08-21,20.0,20.0,20.0,20.0,0
2012-08-22,19.312,20.688,19.312,20.688,145
2012-08-23,20.688,20.688,20.688,20.688,29
2012-08-24,20.688,20.688,20.688,20.688,0
2012-08-27,20.688,20.688,20.688,20.688,0
2012-08-28,20.688,20.688,20.688,20.688,0
2012-08-29,20.0,20.688,19.312,20.688,54
2012-08-30,20.688,20.688,20.688,20.688,135
2012-08-31,20.688,20.688,19.312,20.688,73
2012-09-03,20.688,20.688,19.312,19.312,442
2012-09-04,19.312,20.0,19.312,20.0,457
2012-09-05,20.0,20.0,20.0,20.0,0
2012-09-06,20.0,20.0,19.312,20.0,145
2012-09-07,20.0,20.688,18.624,18.624,421
2012-09-10,20.0,20.688,19.312,19.312,29
2012-09-11,20.688,20.688,19.312,19.312,158
2012-09-12,20.0,20.0,18.624,18.624,30
2012-09-13,20.0,20.0,19.312,20.0,217
2012-09-14,20.0,23.448,20.0,23.448,2194
2012-09-17,22.072,22.76,19.312,22.072,493
2012-09-18,22.072,22.072,20.688,20.688,19
2012-09-19,22.072,22.072,20.688,22.072,178
2012-09-20,21.376,22.072,21.376,22.072,705
2012-09-21,22.072,26.896,22.072,26.896,1675
2012-09-24,26.208,26.208,25.52,25.52,404
2012-09-25,25.52,25.52,23.448,25.52,119
2012-09-26,23.448,25.52,23.448,24.136,97
2012-09-27,25.52,25.52,22.76,23.448,357
2012-09-28,24.8,24.8,24.8,24.8,0
2012-10-01,24.136,24.824,22.76,24.824,133
2012-10-02,25.52,25.52,24.136,24.824,222
2012-10-03,25.52,25.52,25.52,25.52,0
2012-10-04,25.52,25.52,23.448,25.52,5
2012-10-05,25.52,25.52,25.52,25.52,0
2012-10-08,24.824,24.824,22.76,24.824,95
2012-10-09,24.824,24.824,24.824,24.824,46
2012-10-10,24.824,24.824,24.824,24.824,0
2012-10-11,24.136,24.136,24.136,24.136,0
2012-10-12,24.136,24.136,22.76,22.76,49
2012-10-15,24.136,24.136,22.76,24.136,157
2012-10-16,23.448,23.448,22.072,23.448,270
2012-10-17,23.448,23.448,22.76,23.448,20
2012-10-18,24.136,24.136,22.072,22.072,478
2012-10-19,22.072,22.76,22.072,22.76,258
2012-10-22,22.76,22.76,22.76,22.76,0
2012-10-23,20.688,22.072,20.688,22.072,353
2012-10-24,22.072,22.072,22.072,22.072,0
2012-10-25,22.072,22.072,20.688,22.072,290
2012-10-26,20.688,22.072,20.688,22.072,144
2012-10-29,22.072,22.072,22.072,22.072,0
2012-10-30,22.072,22.072,22.072,22.072,0
2012-10-31,22.4,22.4,22.4,22.4,103
2012-11-02,22.072,22.072,17.24,19.312,1880
2012-11-05,19.312,20.688,18.624,20.688,713
2012-11-06,20.0,20.0,18.624,18.624,104
2012-11-07,20.0,20.0,17.928,17.928,2008
2012-11-08,17.928,18.624,17.24,18.624,646
2012-11-09,18.624,18.624,17.24,17.928,596
2012-11-12,17.928,18.624,17.24,17.928,1294
2012-11-13,17.928,17.928,17.24,17.928,1165
2012-11-14,18.624,18.624,18.624,18.624,0
2012-11-15,18.624,18.624,17.24,17.928,757
2012-11-16,17.928,17.928,17.24,17.24,232
2012-11-19,17.24,17.928,17.24,17.24,1408
2012-11-20,17.928,17.928,17.24,17.24,75
2012-11-21,17.928,17.928,17.24,17.928,631
2012-11-22,17.928,17.928,17.928,17.928,0
2012-11-23,17.928,17.928,17.928,17.928,92
2012-11-26,17.928,17.928,16.552,17.928,1003
2012-11-27,17.928,17.928,17.24,17.928,1
2012-11-28,17.928,17.928,17.24,17.24,44
2012-11-29,17.24,17.24,15.864,15.864,1450
2012-11-30,16.0,16.8,15.2,16.8,1803
2012-12-03,16.552,17.24,16.552,17.24,219
2012-12-04,17.6,17.6,16.8,17.6,295
2012-12-05,17.24,17.24,16.552,17.24,835
2012-12-06,17.24,17.24,16.552,16.552,406
2012-12-07,17.24,17.24,17.24,17.24,2
2012-12-10,17.24,17.928,16.552,17.24,365
2012-12-11,17.24,17.24,17.24,17.24,0
2012-12-12,16.552,17.24,16.552,16.552,326
2012-12-13,17.24,17.24,16.552,16.552,54
2012-12-14,16.552,17.24,16.552,16.552,303
2012-12-17,16.552,17.24,16.552,17.24,122
2012-12-18,17.24,17.24,16.552,16.552,45
2012-12-19,16.552,17.24,15.864,17.24,273
2012-12-20,16.552,16.552,15.864,15.864,508
2012-12-21,16.552,16.552,15.176,16.552,65
2012-12-27,16.552,16.552,15.864,16.552,32
2012-12-28,16.552,16.552,16.552,16.552,0
2013-01-02,17.24,17.24,15.864,16.552,49
2013-01-03,17.24,17.24,17.24,17.24,0
2013-01-04,17.6,17.6,17.6,17.6,0
2013-01-07,17.24,17.24,16.552,17.24,494
2013-01-08,17.24,17.24,16.552,16.552,1450
2013-01-09,16.0,17.6,16.0,16.8,2060
2013-01-10,17.6,17.6,17.6,17.6,886
2013-01-11,17.6,20.8,17.6,20.0,8986
2013-01-14,20.688,20.688,19.312,20.0,365
2013-01-15,20.0,20.688,18.624,18.624,685
2013-01-16,20.0,20.0,20.0,20.0,0
2013-01-17,20.0,20.0,19.312,20.0,468
2013-01-18,20.8,20.8,20.0,20.8,29
2013-01-21,19.2,20.8,19.2,20.8,1037
2013-01-22,20.8,20.8,20.0,20.8,53
2013-01-23,20.8,20.8,20.0,20.0,0
2013-01-24,20.8,20.8,19.2,20.0,372
2013-01-25,19.2,19.2,19.2,19.2,86
2013-01-28,20.0,20.8,19.2,20.0,778
2013-01-29,22.4,23.2,22.4,23.2,194
2013-01-30,22.4,24.0,22.4,24.0,771
2013-01-31,24.0,25.6,24.0,25.6,1626
2013-02-01,26.4,27.2,25.6,26.4,1872
2013-02-04,27.2,28.0,25.6,25.6,1091
2013-02-05,24.8,24.8,23.2,24.8,379
2013-02-06,24.8,24.8,20.8,22.4,1913
2013-02-07,21.6,22.4,21.6,22.4,14
2013-02-08,22.4,23.2,21.6,23.2,6542
2013-02-11,23.2,23.2,22.4,23.2,2974
2013-02-12,22.4,22.4,21.6,22.4,153
2013-02-13,21.6,22.4,21.6,22.4,192
2013-02-14,22.4,22.4,21.6,22.4,23
2013-02-15,22.4,22.4,20.8,22.4,533
2013-02-18,22.4,22.4,20.8,22.4,344
2013-02-19,22.4,22.4,22.4,22.4,1
2013-02-20,22.4,22.4,21.6,22.4,0
2013-02-21,22.4,22.4,20.8,20.8,306
2013-02-22,21.6,21.6,21.6,21.6,0
2013-02-25,20.0,20.8,20.0,20.8,135
2013-02-26,20.8,20.8,18.4,18.4,125
2013-02-27,20.0,20.0,18.4,19.2,879
2013-02-28,19.2,19.2,18.4,19.2,232
2013-03-01,18.4,19.2,17.6,19.2,918
2013-03-04,17.6,18.4,17.6,18.4,565
2013-03-05,17.6,17.6,16.8,17.6,1781
2013-03-06,17.6,17.6,16.8,16.8,297
2013-03-07,17.6,18.4,16.8,17.6,1857
2013-03-08,16.8,18.4,16.8,16.8,10992
2013-03-11,18.4,18.4,16.8,18.4,2769
2013-03-12,18.4,19.2,17.6,17.6,3009
2013-03-13,17.6,20.8,17.6,20.8,19447
2013-03-14,20.8,21.6,20.0,20.8,6337
2013-03-15,20.8,21.6,20.0,20.0,2349
2013-03-18,20.0,20.0,19.2,20.0,3495
2013-03-19,20.0,20.0,17.6,17.6,3719
2013-03-20,17.6,18.4,17.6,18.4,1608
2013-03-21,18.4,19.2,18.4,18.4,2004
2013-03-22,18.4,20.0,18.4,20.0,2684
2013-03-25,19.2,20.8,19.2,20.0,557
2013-03-26,19.2,20.0,19.2,19.2,423
2013-03-27,20.0,20.0,19.2,19.2,251
2013-03-28,19.2,19.2,18.4,19.2,3856
2013-04-02,20.0,20.0,18.4,18.4,6006
2013-04-03,18.4,18.4,16.8,16.8,2182
2013-04-04,16.8,17.6,16.8,16.8,1814
2013-04-05,16.8,17.6,16.8,16.8,653
2013-04-08,16.8,18.4,16.8,18.4,851
2013-04-09,17.6,17.6,16.8,17.6,1933
2013-04-10,16.8,18.4,16.8,17.6,819
2013-04-11,18.4,18.4,17.6,17.6,576
2013-04-12,17.6,17.6,16.8,17.6,423
2013-04-15,18.4,18.4,17.6,17.6,1995
2013-04-17,17.6,18.4,17.6,17.6,160
2013-04-18,17.6,17.6,16.0,16.8,3021
2013-04-19,16.8,17.6,16.0,17.6,1519
2013-04-22,17.6,17.6,16.8,16.8,111
2013-04-23,17.6,17.6,16.8,16.8,191
2013-04-24,16.8,16.8,16.0,16.0,281
2013-04-25,16.0,16.0,15.2,16.0,3518
2013-04-26,16.0,16.8,15.2,16.8,17
2013-04-29,16.0,16.8,15.2,16.8,719
2013-04-30,16.0,16.8,16.0,16.8,47
2013-05-02,16.8,16.8,16.0,16.8,126
2013-05-06,16.8,16.8,16.0,16.0,929
2013-05-07,16.8,17.6,16.8,17.6,159
2013-05-08,16.8,16.8,16.0,16.8,1540
2013-05-09,16.8,17.6,16.8,16.8,807
2013-05-10,17.6,18.4,16.8,17.6,1352
2013-05-13,17.6,17.6,16.8,17.6,206
2013-05-14,17.6,19.2,17.6,18.4,3501
2013-05-15,16.8,18.4,16.0,16.8,1483
2013-05-16,17.6,17.6,17.6,17.6,26
2013-05-17,17.6,17.6,16.8,17.6,141
2013-05-20,17.6,17.6,16.8,17.6,128
2013-05-21,17.6,17.6,16.8,16.8,291
2013-05-22,16.8,16.8,16.8,16.8,30
2013-05-23,16.0,17.6,16.0,17.6,154
2013-05-24,17.6,17.6,17.6,17.6,0
2013-05-27,17.6,17.6,17.6,17.6,291
2013-05-28,17.6,17.6,16.8,16.8,558
2013-05-29,17.6,17.6,16.8,16.8,371
2013-05-31,17.6,17.6,16.8,16.8,25
2013-06-03,17.6,17.6,16.0,16.0,1085
2013-06-04,16.8,16.8,16.0,16.0,851
2013-06-05,16.8,17.6,16.8,17.6,2435
2013-06-06,17.6,18.4,17.6,17.6,3718
2013-06-07,17.6,18.4,17.6,18.4,3614
2013-06-10,18.4,18.4,16.8,16.8,652
2013-06-11,17.6,17.6,17.6,17.6,179
2013-06-12,17.6,17.6,16.8,17.6,430
2013-06-13,17.6,17.6,16.8,17.6,564
2013-06-14,17.6,17.6,17.6,17.6,1625
2013-06-17,16.8,16.8,16.8,16.8,0
2013-06-18,16.8,17.6,16.8,17.6,2723
2013-06-19,16.8,16.8,16.8,16.8,0
2013-06-20,16.8,16.8,16.8,16.8,2194
2013-06-21,16.0,17.6,16.0,16.8,129
2013-06-24,16.8,16.8,16.0,16.0,229
2013-06-25,16.0,16.8,16.0,16.8,657
2013-06-26,16.0,16.8,16.0,16.8,509
2013-06-27,16.8,16.8,16.8,16.8,117
2013-06-28,16.0,16.0,16.0,16.0,0
2013-07-01,16.0,16.8,16.0,16.8,569
2013-07-02,16.8,16.8,16.8,16.8,33
2013-07-03,16.8,16.8,16.8,16.8,2
2013-07-04,16.8,17.6,16.8,17.6,434
2013-07-05,17.6,17.6,16.8,17.6,425
2013-07-08,16.8,17.6,16.8,17.6,196
2013-07-09,17.6,17.6,16.0,16.0,464
2013-07-10,17.6,17.6,16.0,16.8,1809
2013-07-11,16.8,16.8,16.0,16.0,919
2013-07-12,16.0,16.8,16.0,16.8,175
2013-07-15,16.0,16.0,16.0,16.0,0
2013-07-16,16.0,16.0,16.0,16.0,300
2013-07-17,16.0,16.0,16.0,16.0,136
2013-07-18,16.0,16.0,14.4,16.0,692
2013-07-19,16.0,16.0,16.0,16.0,125
2013-07-22,16.0,16.0,16.0,16.0,0
2013-07-23,16.0,16.0,16.0,16.0,0
2013-07-24,16.0,16.0,16.0,16.0,644
2013-07-25,15.2,15.2,15.2,15.2,0
2013-07-26,16.0,16.0,14.4,16.0,580
2013-07-29,15.2,15.2,15.2,15.2,169
2013-07-30,16.0,16.0,15.2,16.0,748
2013-07-31,16.0,16.0,16.0,16.0,0
2013-08-01,16.0,16.0,14.4,16.0,3
2013-08-02,16.0,16.0,14.4,16.0,423
2013-08-05,16.0,16.0,16.0,16.0,0
2013-08-06,16.0,16.0,16.0,16.0,0
2013-08-07,16.0,16.0,16.0,16.0,0
2013-08-08,15.2,16.0,15.2,16.0,6
2013-08-09,16.0,16.0,15.2,15.2,694
2013-08-12,15.2,15.2,15.2,15.2,228
2013-08-13,16.0,16.0,16.0,16.0,250
2013-08-14,16.0,16.0,15.2,15.2,317
2013-08-16,16.0,16.0,16.0,16.0,0
2013-08-19,16.0,16.0,15.2,16.0,867
2013-08-20,16.0,16.0,14.4,14.4,1630
2013-08-21,15.2,15.2,13.6,15.2,488
2013-08-22,14.4,15.2,14.4,15.2,75
2013-08-23,15.2,15.2,15.2,15.2,84
2013-08-26,14.4,15.2,14.4,15.2,54
2013-08-27,15.2,15.2,14.4,14.4,188
2013-08-28,15.2,15.2,14.4,14.4,210
2013-08-29,15.2,15.2,14.4,15.2,51
2013-08-30,15.2,15.2,13.6,15.2,1899
2013-09-02,13.6,15.2,13.6,13.6,281
2013-09-03,14.4,14.4,14.4,14.4,9
2013-09-04,14.4,15.2,14.4,15.2,253
2013-09-05,15.2,15.2,13.6,13.6,727
2013-09-06,14.4,14.4,14.4,14.4,5
2013-09-09,14.4,14.4,14.4,14.4,0
2013-09-10,14.4,15.2,14.4,14.4,1840
2013-09-11,15.2,15.2,14.4,15.2,125
2013-09-12,15.2,15.2,15.2,15.2,0
2013-09-13,15.2,15.2,14.4,15.2,6
2013-09-16,15.2,15.2,15.2,15.2,125
2013-09-17,15.2,15.2,14.4,14.4,131
2013-09-18,15.2,15.2,14.4,14.4,792
2013-09-19,15.2,15.2,14.4,15.2,250
2013-09-20,15.2,15.2,14.4,14.4,632
2013-09-23,15.2,15.2,13.6,14.4,1335
2013-09-24,14.4,14.4,14.4,14.4,73
2013-09-25,14.4,15.2,14.4,15.2,45
2013-09-26,14.4,14.4,14.4,14.4,575
2013-09-27,15.2,15.2,13.6,15.2,35
2013-09-30,15.2,15.2,14.4,14.4,144
2013-10-01,15.2,15.2,14.4,14.4,553
2013-10-02,14.4,15.2,14.4,15.2,794
2013-10-03,14.4,15.2,14.4,15.2,137
2013-10-04,15.2,15.2,14.4,14.4,131
2013-10-07,14.4,15.2,14.4,15.2,169
2013-10-08,15.2,15.2,14.4,15.2,1092
2013-10-09,15.2,15.2,15.2,15.2,1
2013-10-10,15.2,15.2,14.4,15.2,59
2013-10-11,14.4,14.4,13.6,14.4,1125
2013-10-14,14.4,15.2,14.4,15.2,62
2013-10-15,15.2,15.2,14.4,14.4,782
2013-10-16,15.2,15.2,14.4,14.4,1116
2013-10-17,15.2,15.2,14.4,14.4,34
2013-10-18,14.4,15.2,14.4,15.2,200
2013-10-21,15.2,15.2,14.4,14.4,446
2013-10-22,15.2,15.2,14.4,15.2,225
2013-10-23,15.2,15.2,15.2,15.2,88
2013-10-24,15.2,15.2,15.2,15.2,88
2013-10-25,15.2,15.2,14.4,15.2,108
2013-10-28,15.2,15.2,14.4,15.2,875
2013-10-29,14.4,15.2,14.4,15.2,332
2013-10-30,15.2,15.2,14.4,15.2,3541
2013-10-31,16.0,17.6,15.2,16.8,12733
2013-11-04,17.6,22.4,17.6,21.6,14578
2013-11-05,21.6,21.6,19.2,20.0,9090
2013-11-06,19.2,21.6,19.2,20.8,5099
2013-11-07,20.8,20.8,19.2,20.8,1840
2013-11-08,20.8,21.6,20.0,20.8,290
2013-11-12,19.2,20.8,19.2,20.0,2627
2013-11-13,20.0,20.0,18.4,20.0,364
2013-11-14,20.0,20.8,18.4,20.0,1520
2013-11-15,20.0,20.0,18.4,20.0,1138
2013-11-18,20.0,20.0,18.4,19.2,803
2013-11-19,20.0,20.0,19.2,20.0,857
2013-11-20,20.0,20.8,19.2,19.2,69
2013-11-21,20.8,20.8,19.2,20.0,1249
2013-11-22,20.0,20.0,18.4,19.2,804
2013-11-25,20.0,20.0,19.2,20.0,744
2013-11-26,19.2,20.0,19.2,19.2,508
2013-11-27,19.2,20.0,19.2,20.0,1192
2013-11-28,20.0,20.8,19.2,20.0,1000
2013-11-29,20.0,20.0,19.2,20.0,637
2013-12-02,20.0,20.0,19.2,19.2,2148
2013-12-03,19.2,20.0,19.2,20.0,1947
2013-12-04,20.0,20.0,19.2,20.0,1473
2013-12-05,20.0,20.0,19.2,20.0,513
2013-12-06,19.2,20.0,19.2,20.0,424
2013-12-09,20.0,20.0,19.2,20.0,425
2013-12-10,19.2,20.0,19.2,20.0,629
2013-12-11,20.0,20.0,19.2,20.0,409
2013-12-12,20.0,20.0,18.4,19.2,669
2013-12-13,19.2,19.2,19.2,19.2,516
2013-12-16,19.2,19.2,18.4,18.4,250
2013-12-17,19.2,19.2,18.4,19.2,625
2013-12-18,19.2,19.2,16.8,17.6,1322
2013-12-19,16.8,17.6,16.0,17.6,774
2013-12-20,17.6,17.6,16.0,17.6,130
2013-12-23,17.6,17.6,17.6,17.6,0
2013-12-27,17.6,17.6,17.6,17.6,54
2013-12-30,17.6,17.6,16.0,16.8,857
2014-01-02,16.8,16.8,15.2,15.2,2462
2014-01-03,16.0,16.0,15.2,16.0,113
2014-01-07,16.0,16.0,15.2,16.0,1241
2014-01-08,16.0,16.0,15.2,15.2,620
2014-01-09,16.0,16.8,16.0,16.0,333
2014-01-10,15.2,16.8,15.2,16.0,690
2014-01-13,16.8,16.8,15.2,16.0,587
2014-01-14,16.0,16.0,15.2,15.2,1026
2014-01-15,16.0,16.0,15.2,16.0,292
2014-01-16,16.0,16.0,15.2,16.0,75
2014-01-17,16.0,16.8,16.0,16.0,1758
2014-01-20,16.8,16.8,15.2,16.0,1164
2014-01-21,16.0,16.0,15.2,16.0,50
2014-01-22,16.0,16.8,16.0,16.8,874
2014-01-23,17.6,17.6,16.0,16.8,434
2014-01-24,16.8,16.8,16.0,16.8,394
2014-01-27,16.8,16.8,16.8,16.8,59
2014-01-28,16.8,16.8,16.0,16.8,241
2014-01-29,16.0,20.0,16.0,18.4,13583
2014-01-30,19.2,20.0,17.6,17.6,1756
2014-01-31,17.6,18.4,17.6,18.4,98
2014-02-03,19.2,19.2,17.6,19.2,1342
2014-02-04,19.2,19.2,19.2,19.2,130
2014-02-05,19.2,19.2,18.4,19.2,306
2014-02-06,19.2,19.2,18.4,18.4,214
2014-02-07,19.2,19.2,18.4,19.2,15
2014-02-10,19.2,19.2,18.4,18.4,584
2014-02-11,19.2,20.8,18.4,19.2,10954
2014-02-12,19.2,21.6,19.2,20.8,9358
2014-02-13,21.6,21.6,20.8,21.6,1802
2014-02-14,21.6,21.6,20.0,21.6,1739
2014-02-17,21.6,21.6,20.8,20.8,1330
2014-02-18,20.0,20.8,20.0,20.8,1362
2014-02-19,20.8,20.8,18.4,20.0,2864
2014-02-20,20.0,20.8,17.6,19.2,16096
2014-02-21,19.2,19.2,17.6,17.6,1173
2014-02-24,18.4,19.2,17.6,19.2,1935
2014-02-25,18.4,19.2,17.6,19.2,893
2014-02-26,18.4,19.2,17.6,19.2,521
2014-02-27,18.4,19.2,17.6,18.4,216
2014-02-28,18.4,19.2,18.4,19.2,657
2014-03-19,19.2,19.2,16.6,18.0,1186
2014-03-20,18.0,18.0,17.3,18.0,2885
2014-03-21,18.0,18.0,17.3,18.0,58
2014-03-24,17.9,18.0,16.5,17.8,1740
2014-03-25,17.8,17.8,17.0,17.8,980
2014-03-26,17.7,17.7,17.7,17.7,1
2014-03-27,17.8,17.8,17.0,17.8,575
2014-03-28,17.7,17.7,17.0,17.6,149
2014-03-31,17.5,17.7,17.0,17.7,104
2014-04-01,17.7,17.7,17.0,17.7,382
2014-04-02,17.0,17.6,17.0,17.6,120
2014-04-03,17.6,17.6,16.9,17.6,121
2014-04-04,17.6,17.6,16.9,17.6,96
2014-04-07,17.6,17.6,16.4,16.9,534
2014-04-08,17.6,17.6,16.0,17.0,470
2014-04-09,16.0,16.9,15.9,16.7,444
