Date,Open,High,Low,Close,Volume
2010-06-07,8.45,8.45,8.1,8.43,1309
2010-06-08,8.4,8.4,8.17,8.39,841
2010-06-09,8.39,8.39,8.12,8.28,1411
2010-06-10,8.4,8.4,8.11,8.25,558
2010-06-11,8.39,8.39,8.21,8.25,1842
2010-06-14,8.05,8.45,8.05,8.45,1092
2010-06-15,8.44,8.5,8.2,8.2,3580
2010-06-16,8.5,8.5,8.34,8.34,1202
2010-06-17,8.34,8.5,8.12,8.25,1234
2010-06-18,8.25,8.25,7.88,8.15,837
2010-06-21,8.15,8.15,7.71,8.1,3707
2010-06-22,8.1,8.1,7.62,7.96,8206
2010-06-23,7.73,7.87,7.6,7.87,2473
2010-06-24,7.87,7.87,7.4,7.69,2462
2010-06-25,7.6,7.6,7.35,7.59,1960
2010-06-28,7.69,7.69,7.47,7.67,197
2010-06-29,7.67,7.67,7.3,7.6,2551
2010-06-30,7.12,7.57,7.12,7.3,1045
2010-07-01,7.5,7.5,7.32,7.32,732
2010-07-02,7.45,7.45,7.3,7.3,102
2010-07-05,7.35,7.35,7.2,7.25,2810
2010-07-06,7.29,7.3,7.25,7.3,2517
2010-07-07,7.32,7.47,7.26,7.47,5450
2010-07-08,7.58,7.66,7.56,7.62,2766
2010-07-09,7.77,7.77,7.62,7.66,592
2010-07-12,7.66,7.82,7.66,7.82,175
2010-07-13,7.81,7.81,7.51,7.51,946
2010-07-14,7.85,7.85,7.45,7.5,2875
2010-07-15,7.5,7.82,7.41,7.75,4376
2010-07-16,7.72,7.72,7.69,7.72,1739
2010-07-19,7.85,7.85,7.55,7.7,2363
2010-07-20,7.85,8.2,7.85,8.11,5286
2010-07-21,8.11,8.48,8.05,8.05,10273
2010-07-22,8.19,8.19,8.0,8.0,1747
2010-07-23,8.17,8.17,7.85,8.17,1832
2010-07-26,8.16,8.35,8.01,8.35,2744
2010-07-27,8.3,8.3,8.06,8.19,1647
2010-07-28,8.1,8.15,8.1,8.15,3310
2010-07-29,8.33,8.33,7.9,7.9,1075
2010-07-30,7.9,7.9,7.5,7.9,4195
2010-08-02,7.96,7.96,7.6,7.94,1037
2010-08-03,8.15,8.15,7.74,7.9,469
2010-08-04,8.14,8.14,7.63,8.0,2060
2010-08-05,7.95,8.01,7.76,8.01,451
2010-08-06,8.0,8.0,7.8,8.0,153
2010-08-09,8.0,8.12,7.8,7.96,899
2010-08-10,7.96,7.96,7.95,7.95,2
2010-08-11,7.96,7.96,7.7,7.95,302
2010-08-12,7.67,7.96,7.67,7.96,3101
2010-08-13,7.96,7.96,7.68,7.95,978
2010-08-16,7.83,7.92,7.83,7.92,501
2010-08-17,7.96,7.96,7.94,7.94,836
2010-08-18,7.95,7.99,7.86,7.99,2761
2010-08-19,8.0,8.0,7.83,7.9,3013
2010-08-20,8.0,8.0,7.7,8.0,418
2010-08-23,7.98,8.02,7.77,8.02,270
2010-08-24,7.85,8.0,7.85,7.99,1247
2010-08-25,7.98,8.0,7.82,7.99,881
2010-08-26,8.0,8.06,7.75,8.06,3907
2010-08-27,8.08,8.08,8.0,8.0,2742
2010-08-30,8.0,8.8,7.92,8.39,21148
2010-08-31,8.45,8.79,8.41,8.69,13722
2010-09-01,8.77,9.27,8.5,8.75,16945
2010-09-02,8.75,9.7,8.75,9.7,47221
2010-09-03,9.93,9.93,9.15,9.15,15432
2010-09-06,9.1,9.15,8.84,8.89,12015
2010-09-07,9.0,9.0,8.56,8.7,4767
2010-09-08,8.56,8.79,8.38,8.79,5150
2010-09-09,8.78,8.99,8.78,8.99,16812
2010-09-10,9.19,9.5,9.1,9.49,13613
2010-09-13,9.49,9.8,9.3,9.78,18788
2010-09-14,9.78,10.36,9.75,9.9,45924
2010-09-15,10.14,10.14,9.7,10.1,5145
2010-09-16,10.0,10.45,9.9,10.45,19446
2010-09-17,10.6,10.77,10.0,10.0,73034
2010-09-20,10.2,10.5,9.6,10.5,34294
2010-09-21,10.76,10.76,10.05,10.34,7190
2010-09-22,10.3,10.41,9.9,10.0,15184
2010-09-23,10.05,10.05,9.6,9.71,9150
2010-09-24,9.7,10.0,9.52,9.95,7664
2010-09-27,10.0,10.29,9.97,10.1,10634
2010-09-28,10.29,10.34,9.55,9.98,26793
2010-09-29,9.95,10.0,9.64,9.92,2855
2010-09-30,9.76,10.0,8.79,9.5,29586
2010-10-01,9.54,9.54,9.2,9.39,3751
2010-10-04,9.39,9.39,9.15,9.2,1199
2010-10-05,9.12,9.15,9.0,9.11,2587
2010-10-06,9.11,9.27,9.01,9.15,4874
2010-10-07,9.1,9.22,9.03,9.21,1349
2010-10-08,9.21,9.26,9.11,9.16,439
2010-10-11,9.16,9.27,9.05,9.05,3711
2010-10-12,9.0,9.04,8.69,9.0,14712
2010-10-13,9.14,9.14,8.9,9.03,6205
2010-10-14,9.1,9.1,8.9,8.99,6935
2010-10-15,9.0,9.0,8.88,9.0,26447
2010-10-18,9.06,9.12,8.91,9.0,1855
2010-10-19,9.0,9.0,8.57,8.65,4474
2010-10-20,8.55,8.8,8.55,8.65,2600
2010-10-21,8.75,8.75,8.49,8.59,3363
2010-10-22,8.6,8.6,8.25,8.38,3523
2010-10-25,8.38,8.38,7.91,8.25,5365
2010-10-26,8.26,8.28,8.02,8.24,1044
2010-10-27,8.04,8.4,8.04,8.29,4521
2010-10-28,8.39,8.39,7.94,8.09,4919
2010-10-29,8.19,8.19,7.99,8.04,909
2010-11-02,8.0,8.0,7.57,7.59,11246
2010-11-03,7.4,7.4,6.7,7.04,60205
2010-11-04,7.01,7.2,7.0,7.18,13478
2010-11-05,7.18,7.28,6.85,7.0,13047
2010-11-08,6.88,7.19,6.86,6.99,9043
2010-11-09,6.97,6.97,6.87,6.95,17499
2010-11-10,7.0,7.0,6.87,7.0,10981
2010-11-12,7.0,7.0,6.9,6.99,12100
2010-11-15,6.98,6.98,6.8,6.8,12785
2010-11-16,6.7,6.7,6.32,6.46,29197
2010-11-17,6.45,6.45,6.08,6.08,26048
2010-11-18,6.18,6.28,6.06,6.18,16152
2010-11-19,6.15,6.17,5.67,5.8,25526
2010-11-22,5.76,5.94,5.22,5.8,21156
2010-11-23,5.78,7.5,5.71,7.5,123087
2010-11-24,7.2,7.46,6.13,6.36,92800
2010-11-25,6.53,6.53,6.1,6.18,21797
2010-11-26,6.18,6.39,6.1,6.22,7414
2010-11-29,6.2,6.8,6.05,6.48,16767
2010-11-30,6.49,6.49,6.24,6.35,7635
2010-12-01,6.36,6.6,6.31,6.5,5058
2010-12-02,6.66,6.66,6.45,6.5,5056
2010-12-03,6.45,6.5,6.41,6.46,818
2010-12-06,6.3,6.55,6.05,6.2,11677
2010-12-07,6.3,6.43,6.19,6.3,5722
2010-12-08,6.15,6.19,6.0,6.09,12388
2010-12-09,5.93,6.14,5.93,6.14,1689
2010-12-10,6.04,6.15,6.04,6.15,1436
2010-12-13,6.02,6.1,5.85,5.97,7200
2010-12-14,5.9,5.9,5.8,5.9,5949
2010-12-15,5.8,6.05,5.75,6.03,3502
2010-12-16,6.03,6.15,5.95,5.99,8470
2010-12-17,6.2,6.2,5.81,5.99,4251
2010-12-20,5.89,6.18,5.89,6.17,3394
2010-12-21,6.17,6.17,5.6,5.93,10362
2010-12-22,5.93,5.93,5.65,5.72,4352
2010-12-23,5.72,5.96,5.72,5.94,5516
2010-12-27,6.24,6.45,6.07,6.07,52043
2010-12-28,6.01,6.01,5.81,5.93,9516
2010-12-29,5.85,6.06,5.8,6.01,1745
2010-12-30,6.14,6.14,5.81,6.0,2520
2010-12-31,6.0,6.06,6.0,6.05,832
2011-01-03,6.18,6.18,6.05,6.05,1115
2011-01-04,5.93,6.01,5.85,6.01,4138
2011-01-05,6.01,6.01,5.8,5.98,4732
2011-01-07,6.0,6.0,5.85,5.96,2517
2011-01-10,5.92,6.08,5.92,6.05,4989
2011-01-11,6.0,6.24,5.88,6.24,8582
2011-01-12,6.22,6.22,6.0,6.0,2072
2011-01-13,5.95,6.09,5.86,5.87,4972
2011-01-14,5.88,5.88,5.8,5.88,4124
2011-01-17,6.14,6.14,5.9,6.0,1680
2011-01-18,6.06,6.06,5.81,5.98,3136
2011-01-19,6.08,6.08,5.8,5.95,6380
2011-01-20,5.99,6.0,5.8,5.98,7189
2011-01-21,5.98,5.98,5.48,5.71,38305
2011-01-24,5.88,5.88,5.4,5.43,22032
2011-01-25,5.5,5.7,5.42,5.6,10638
2011-01-26,5.65,5.65,5.4,5.4,3606
2011-01-27,5.5,5.5,5.05,5.35,5405
2011-01-28,5.35,5.35,5.15,5.35,4962
2011-01-31,5.08,5.25,4.99,5.12,17957
2011-02-01,5.25,5.38,5.25,5.35,3573
2011-02-02,5.39,5.4,5.1,5.27,4089
2011-02-03,5.4,5.4,5.11,5.37,3663
2011-02-04,5.37,5.4,5.22,5.4,8382
2011-02-07,5.39,5.55,5.15,5.39,10167
2011-02-08,5.39,5.39,5.25,5.35,1187
2011-02-09,5.3,5.33,5.23,5.33,1852
2011-02-10,5.33,5.33,4.84,5.2,8643
2011-02-11,5.16,5.3,5.08,5.09,4127
2011-02-14,5.09,5.09,5.01,5.09,3206
2011-02-15,5.09,5.29,5.08,5.1,13441
2011-02-16,5.24,5.24,5.03,5.24,2781
2011-02-17,5.19,5.19,5.07,5.1,2191
2011-02-18,5.07,5.2,5.06,5.2,1621
2011-02-21,5.22,5.22,5.08,5.17,807
2011-02-22,5.17,5.17,5.1,5.17,659
2011-02-23,5.17,5.17,5.1,5.1,1148
2011-02-24,5.11,5.18,4.69,5.15,10900
2011-02-25,5.15,5.17,5.07,5.17,1323
2011-02-28,5.02,5.1,5.02,5.1,1408
2011-03-01,5.1,5.13,5.03,5.13,216
2011-03-02,5.15,5.15,5.01,5.15,322
2011-03-03,5.15,6.19,5.14,5.67,36322
2011-03-04,5.58,6.13,5.51,5.62,31256
2011-03-07,5.86,5.87,5.37,5.55,14578
2011-03-08,5.57,5.68,5.32,5.4,2749
2011-03-09,5.49,5.49,5.2,5.45,2354
2011-03-10,5.21,5.4,5.15,5.28,3018
2011-03-11,5.33,5.37,5.04,5.21,4769
2011-03-14,5.11,5.23,5.1,5.1,3787
2011-03-15,5.22,5.22,5.0,5.1,10456
2011-03-16,5.09,5.12,5.0,5.1,2325
2011-03-17,5.11,5.12,5.0,5.0,7730
2011-03-18,5.1,5.12,5.0,5.05,4290
2011-03-21,4.95,5.07,4.95,5.06,32
2011-03-22,5.0,5.02,4.87,4.9,3932
2011-03-23,4.96,4.96,4.9,4.94,746
2011-03-24,4.95,4.97,4.71,4.83,5886
2011-03-25,4.83,4.83,4.59,4.68,11620
2011-03-28,4.44,4.64,4.0,4.3,35736
2011-03-29,4.26,4.34,4.15,4.18,17752
2011-03-30,4.11,4.25,4.11,4.18,6604
2011-03-31,4.2,4.2,4.09,4.13,4572
2011-04-01,4.02,4.18,4.01,4.15,11674
2011-04-04,4.02,4.17,4.02,4.1,4834
2011-04-05,4.16,4.2,4.1,4.15,4462
2011-04-06,4.21,4.39,4.13,4.25,8465
2011-04-07,4.26,4.34,4.26,4.3,8712
2011-04-08,4.31,4.5,4.31,4.5,6666
2011-04-11,4.3,4.49,4.21,4.46,7672
2011-04-12,4.43,4.43,4.3,4.39,2267
2011-04-13,4.36,4.36,4.2,4.2,7416
2011-04-14,4.35,4.35,4.19,4.26,14645
2011-04-15,4.26,4.5,4.25,4.39,5166
2011-04-18,4.27,4.4,4.27,4.39,6215
2011-04-19,4.35,4.48,4.35,4.43,5295
2011-04-20,4.45,4.49,4.35,4.43,3116
2011-04-21,4.45,4.45,4.27,4.27,3053
2011-04-26,4.35,4.35,4.2,4.29,2462
2011-04-27,4.31,4.31,4.19,4.28,961
2011-04-28,4.25,4.26,4.18,4.26,3789
2011-04-29,4.27,4.27,4.2,4.27,552
2011-05-02,4.27,4.27,4.2,4.25,806
2011-05-04,4.16,4.24,4.13,4.24,2953
2011-05-05,4.13,4.15,4.04,4.13,8894
2011-05-06,4.01,4.01,3.95,4.01,6617
2011-05-09,4.08,4.08,3.85,3.99,7360
2011-05-10,3.88,3.94,3.8,3.9,7569
2011-05-11,3.9,3.94,3.73,3.79,6033
2011-05-12,3.72,3.87,3.71,3.85,9730
2011-05-13,3.84,3.84,3.68,3.76,4150
2011-05-16,3.76,3.76,3.47,3.59,7398
2011-05-17,3.5,3.54,3.38,3.54,10695
2011-05-18,3.43,3.7,3.43,3.62,2780
2011-05-19,3.66,3.66,3.5,3.51,6596
2011-05-20,3.59,3.59,3.5,3.51,1823
2011-05-23,3.57,3.58,3.54,3.54,3202
2011-05-24,3.54,3.54,3.38,3.48,6485
2011-05-25,3.49,3.49,3.35,3.44,3469
2011-05-26,3.44,3.44,3.36,3.4,2194
2011-05-27,3.48,3.5,3.45,3.45,4486
2011-05-30,3.45,3.56,3.4,3.45,2732
2011-05-31,3.49,3.5,3.42,3.49,5413
2011-06-01,3.49,3.69,3.49,3.53,24872
2011-06-02,3.58,3.82,3.55,3.62,65597
2011-06-03,3.63,3.79,3.63,3.7,4693
2011-06-06,3.76,3.76,3.65,3.7,4411
2011-06-07,3.65,3.69,3.63,3.68,2976
2011-06-08,3.68,3.68,3.44,3.55,16125
2011-06-09,3.55,3.58,3.43,3.58,3548
2011-06-10,3.67,3.67,3.51,3.51,2082
2011-06-13,3.58,3.78,3.58,3.78,3724
2011-06-14,3.78,3.9,3.71,3.83,5611
2011-06-15,3.73,3.82,3.64,3.82,5280
2011-06-16,3.82,3.82,3.58,3.74,2509
2011-06-17,3.73,3.73,3.6,3.7,309
2011-06-20,3.71,3.8,3.6,3.73,8748
2011-06-21,3.76,3.83,3.76,3.83,11736
2011-06-22,3.79,3.87,3.79,3.83,4660
2011-06-24,3.83,3.83,3.73,3.79,752
2011-06-27,3.79,3.79,3.65,3.65,1251
2011-06-28,3.61,3.65,3.61,3.62,1508
2011-06-29,3.62,3.69,3.58,3.69,3349
2011-06-30,3.69,3.72,3.56,3.7,2966
2011-07-01,3.58,3.72,3.58,3.72,5
2011-07-04,3.72,3.72,3.6,3.6,1250
2011-07-05,3.58,3.69,3.58,3.69,3
2011-07-06,3.68,3.68,3.6,3.64,304
2011-07-07,3.69,3.69,3.58,3.67,533
2011-07-08,3.57,3.65,3.5,3.55,4304
2011-07-11,3.57,3.58,3.39,3.57,655
2011-07-12,3.57,3.57,3.33,3.45,5086
2011-07-13,3.45,3.45,3.37,3.45,1308
2011-07-14,3.45,3.45,3.45,3.45,2
2011-07-15,3.45,3.45,3.37,3.45,159
2011-07-18,3.55,3.55,3.35,3.41,2722
2011-07-19,3.32,3.46,3.3,3.45,8750
2011-07-20,3.41,3.41,3.3,3.37,2672
2011-07-21,3.37,3.37,3.28,3.36,745
2011-07-22,3.36,3.4,3.32,3.4,1361
2011-07-25,3.42,3.42,3.34,3.42,63
2011-07-26,3.42,3.42,3.32,3.4,1073
2011-07-27,3.4,3.55,3.4,3.44,2912
2011-07-28,3.43,3.43,3.4,3.4,522
2011-07-29,3.42,3.42,3.35,3.35,602
2011-08-01,3.42,3.42,3.3,3.39,2926
2011-08-02,3.3,3.3,3.28,3.28,814
2011-08-03,3.25,3.25,2.72,3.15,27563
2011-08-04,3.0,3.1,2.96,2.97,1291
2011-08-05,2.87,2.95,2.69,2.89,7490
2011-08-08,2.71,2.72,2.66,2.71,982
2011-08-09,2.62,2.62,2.36,2.61,9040
2011-08-10,2.61,2.85,2.51,2.76,5574
2011-08-11,2.77,2.78,2.76,2.76,720
2011-08-12,2.62,2.79,2.62,2.79,8004
2011-08-16,2.77,2.79,2.67,2.79,4033
2011-08-17,2.84,2.84,2.65,2.83,392
2011-08-18,2.79,2.79,2.56,2.6,5669
2011-08-19,2.74,2.74,2.35,2.68,6968
2011-08-22,2.45,2.62,2.45,2.6,596
2011-08-23,2.65,2.65,2.5,2.64,1093
2011-08-24,2.55,2.59,2.5,2.59,344
2011-08-25,2.46,2.54,2.46,2.54,1615
2011-08-26,2.54,2.54,2.43,2.54,4798
2011-08-29,2.54,2.59,2.3,2.53,7712
2011-08-30,2.53,2.74,2.53,2.64,7804
2011-08-31,2.64,2.75,2.52,2.6,10036
2011-09-01,2.48,2.52,2.35,2.44,12819
2011-09-02,2.45,2.45,2.36,2.4,1802
2011-09-05,2.31,2.31,2.27,2.28,5578
2011-09-06,2.28,2.3,2.17,2.23,19155
2011-09-07,2.29,2.29,2.15,2.23,5162
2011-09-08,2.29,2.29,2.29,2.29,1
2011-09-09,2.26,2.26,2.07,2.07,10993
2011-09-12,2.08,2.12,1.99,2.1,2744
2011-09-13,2.11,2.11,1.91,2.03,5816
2011-09-14,1.92,2.02,1.9,2.0,6346
2011-09-15,1.97,2.13,1.9,2.05,17578
2011-09-16,2.06,2.18,1.99,2.08,9663
2011-09-19,2.0,2.1,2.0,2.02,502
2011-09-20,2.1,2.19,2.0,2.13,1230
2011-09-21,2.15,2.15,2.12,2.12,9146
2011-09-22,2.13,2.13,2.06,2.1,156
2011-09-23,2.18,2.18,2.06,2.12,503
2011-09-26,2.1,2.1,1.99,2.07,6273
2011-09-27,2.07,2.07,1.93,2.07,807
2011-09-28,2.02,2.04,1.99,1.99,5123
2011-09-29,1.97,1.99,1.97,1.99,277
2011-09-30,1.96,1.96,1.93,1.96,2003
2011-10-03,1.91,1.91,1.7,1.86,18168
2011-10-04,1.81,1.81,1.64,1.7,4718
2011-10-05,1.77,1.77,1.59,1.64,15202
2011-10-06,1.64,1.69,1.64,1.66,2728
2011-10-07,1.65,1.65,1.64,1.65,2606
2011-10-10,1.66,1.66,1.59,1.66,5453
2011-10-11,1.65,1.65,1.64,1.64,2
2011-10-12,1.64,1.8,1.61,1.74,14556
2011-10-13,1.75,1.8,1.7,1.75,8668
2011-10-14,1.79,1.8,1.77,1.8,8585
2011-10-17,1.8,2.17,1.8,1.99,17859
2011-10-18,2.0,2.0,1.86,1.99,7364
2011-10-19,2.0,2.1,1.96,2.1,6027
2011-10-20,2.2,2.35,2.1,2.18,4518
2011-10-21,2.26,2.28,2.1,2.28,3085
2011-10-24,2.29,2.44,2.23,2.29,8063
2011-10-25,2.3,2.43,2.24,2.29,6750
2011-10-26,2.3,2.35,2.15,2.35,7300
2011-10-27,2.35,2.43,2.21,2.38,3178
2011-10-28,2.38,2.38,2.21,2.23,2680
2011-10-31,2.23,2.38,2.23,2.35,985
2011-11-02,2.2,2.2,2.06,2.07,15950
2011-11-03,2.07,2.23,2.02,2.23,8056
2011-11-04,2.22,2.33,2.03,2.24,14336
2011-11-07,2.13,2.19,2.05,2.05,10483
2011-11-08,2.1,2.1,1.99,2.06,13113
2011-11-09,2.04,2.04,1.85,1.9,13780
2011-11-10,1.97,1.97,1.81,1.9,9509
2011-11-14,1.95,1.95,1.79,1.79,12866
2011-11-15,1.75,1.86,1.67,1.75,14317
2011-11-16,1.75,1.75,1.59,1.68,11775
2011-11-17,1.68,1.68,1.52,1.6,8105
2011-11-18,1.6,1.66,1.47,1.66,16275
2011-11-21,1.65,1.65,1.49,1.49,11124
2011-11-22,1.63,1.63,1.45,1.52,9933
2011-11-23,1.61,1.61,1.37,1.4,20676
2011-11-24,1.54,1.54,1.35,1.45,4621
2011-11-25,1.43,1.43,1.28,1.42,6378
2011-11-28,1.44,1.44,1.34,1.42,1441
2011-11-29,1.42,1.42,1.31,1.41,6353
2011-11-30,1.39,1.39,1.32,1.32,7771
2011-12-01,1.38,1.39,1.25,1.34,34409
2011-12-02,1.37,1.37,1.33,1.35,3220
2011-12-05,1.35,1.35,1.22,1.34,12093
2011-12-06,1.32,1.32,1.23,1.29,5990
2011-12-07,1.32,1.32,1.25,1.28,1103
2011-12-08,1.31,1.31,1.26,1.3,10646
2011-12-09,1.3,1.3,1.21,1.29,7822
2011-12-12,1.28,1.28,1.21,1.28,1134
2011-12-13,1.29,1.29,1.25,1.28,151
2011-12-14,1.28,1.28,1.2,1.27,5918
2011-12-15,1.28,1.28,1.2,1.28,2585
2011-12-16,1.28,1.28,1.21,1.27,5304
2011-12-19,1.25,1.25,1.19,1.23,5701
2011-12-20,1.23,1.23,1.13,1.17,9231
2011-12-21,1.17,1.17,1.13,1.17,201
2011-12-22,1.16,1.16,1.15,1.16,2455
2011-12-23,1.16,1.16,1.07,1.13,6518
2011-12-27,1.12,1.13,1.03,1.09,13390
2011-12-28,1.09,1.11,0.93,0.93,12752
2011-12-29,0.95,1.09,0.95,1.08,10187
2011-12-30,1.12,1.17,1.04,1.15,13144
2012-01-02,1.16,1.17,1.06,1.15,10769
2012-01-03,1.15,1.15,1.08,1.12,7376
2012-01-04,1.12,1.12,1.0,1.0,7123
2012-01-05,0.99,1.0,0.9,0.96,38093
2012-01-09,0.96,0.98,0.94,0.97,3409
2012-01-10,0.98,1.02,0.98,1.02,16198
2012-01-11,1.0,1.04,1.0,1.04,1153
2012-01-12,1.02,1.02,0.96,1.0,27879
2012-01-13,1.04,1.04,1.0,1.03,19797
2012-01-16,1.03,1.03,0.97,1.03,20446
2012-01-17,1.03,1.48,1.03,1.48,97708
2012-01-18,1.64,1.8,1.56,1.8,78435
2012-01-19,1.98,1.98,1.41,1.54,158955
2012-01-20,1.46,1.72,1.45,1.65,104421
2012-01-23,1.72,1.72,1.5,1.54,26624
2012-01-24,1.56,1.56,1.44,1.55,33305
2012-01-25,1.58,1.58,1.47,1.51,11145
2012-01-26,1.46,1.5,1.39,1.43,35926
2012-01-27,1.41,1.44,1.35,1.35,24946
2012-01-30,1.43,1.43,1.37,1.37,9279
2012-01-31,1.4,1.47,1.36,1.44,26549
2012-02-01,1.44,1.65,1.42,1.56,94460
2012-02-02,1.58,1.68,1.58,1.58,59830
2012-02-03,1.58,1.65,1.57,1.58,23235
2012-02-06,1.62,1.62,1.45,1.57,56929
2012-02-07,1.57,1.57,1.51,1.53,4285
2012-02-08,1.53,1.61,1.52,1.59,49321
2012-02-09,1.6,1.91,1.6,1.83,228237
2012-02-10,1.74,1.85,1.63,1.82,88626
2012-02-13,1.82,1.9,1.82,1.9,48793
2012-02-14,1.92,1.99,1.76,1.85,96011
2012-02-15,1.83,1.85,1.73,1.78,52307
2012-02-16,1.8,1.82,1.77,1.78,20949
2012-02-17,1.78,1.89,1.75,1.81,41547
2012-02-20,1.88,1.9,1.81,1.85,19582
2012-02-21,1.86,1.86,1.73,1.76,34444
2012-02-22,1.76,1.76,1.63,1.72,54932
2012-02-23,1.7,1.71,1.55,1.58,37629
2012-02-24,1.59,1.68,1.57,1.58,71060
2012-02-27,1.61,1.61,1.55,1.57,1783
2012-02-28,1.57,1.63,1.56,1.61,19198
2012-02-29,1.63,1.63,1.5,1.5,6366
2012-03-01,1.5,1.5,1.35,1.46,28101
2012-03-02,1.41,1.55,1.41,1.49,13304
2012-03-05,1.41,1.45,1.36,1.36,41571
2012-03-06,1.37,1.4,1.32,1.38,20069
2012-03-07,1.37,1.45,1.34,1.41,126547
2012-03-08,1.47,1.49,1.35,1.35,78540
2012-03-09,1.38,1.42,1.38,1.4,42213
2012-03-12,1.37,1.4,1.34,1.34,29749
2012-03-13,1.35,1.35,1.3,1.3,8633
2012-03-14,1.32,1.36,1.3,1.3,27746
2012-03-15,1.34,1.34,1.3,1.32,10294
2012-03-16,1.31,1.35,1.25,1.29,71650
2012-03-19,1.29,1.29,1.26,1.28,5492
2012-03-20,1.28,1.29,1.25,1.25,3533
2012-03-21,1.28,1.28,1.13,1.15,86723
2012-03-22,1.17,1.17,1.02,1.02,42046
2012-03-23,1.1,1.29,1.08,1.29,165621
2012-03-26,1.55,1.66,1.5,1.59,287257
2012-03-27,1.69,1.7,1.45,1.59,177583
2012-03-28,1.6,1.6,1.38,1.38,43947
2012-03-29,1.3,1.45,1.27,1.4,57118
2012-03-30,1.4,1.4,1.26,1.31,29136
2012-04-02,1.31,1.31,1.19,1.22,27748
2012-04-03,1.28,1.31,1.22,1.29,22150
2012-04-04,1.3,1.3,1.2,1.3,8924
2012-04-05,1.34,1.34,1.24,1.31,11677
2012-04-10,1.3,1.34,1.3,1.34,6850
2012-04-11,1.3,1.36,1.24,1.36,8277
2012-04-12,1.32,1.4,1.26,1.4,5710
2012-04-13,1.3,1.48,1.3,1.4,21526
2012-04-16,1.4,1.43,1.3,1.43,13895
2012-04-17,1.4,1.4,1.34,1.39,9995
2012-04-18,1.4,1.41,1.35,1.36,1520
2012-04-19,1.31,1.33,1.29,1.29,18838
2012-04-20,1.34,1.34,1.12,1.14,28372
2012-04-23,1.14,1.2,1.13,1.13,13487
2012-04-24,1.14,1.17,1.1,1.17,10947
2012-04-25,1.18,1.23,1.16,1.22,1639
2012-04-26,1.25,1.33,1.24,1.25,11302
2012-04-27,1.2,1.24,1.2,1.24,1500
2012-04-30,1.24,1.24,1.18,1.18,206
2012-05-02,1.18,1.27,1.16,1.27,4713
2012-05-04,1.28,1.28,1.18,1.26,9714
2012-05-07,1.26,1.27,1.18,1.25,12158
2012-05-08,1.22,1.22,1.22,1.22,321
2012-05-09,1.16,1.16,1.16,1.16,5815
2012-05-10,1.16,1.2,1.11,1.16,6036
2012-05-11,1.21,1.24,1.12,1.24,4543
2012-05-14,1.25,1.25,1.1,1.13,13728
2012-05-15,1.13,1.15,1.13,1.15,1560
2012-05-16,1.06,1.15,1.04,1.1,33206
2012-05-17,1.14,1.14,1.05,1.09,8566
2012-05-18,1.05,1.05,1.04,1.04,3908
2012-05-21,1.05,1.1,1.05,1.1,5921
2012-05-23,1.05,1.05,1.03,1.04,8400
2012-05-24,1.04,1.04,0.94,0.98,32075
2012-05-25,0.98,0.98,0.95,0.96,9511
2012-05-28,0.96,1.05,0.96,1.02,4700
2012-05-29,1.02,1.02,0.93,0.93,60671
2012-05-30,0.93,0.97,0.92,0.92,4836
2012-05-31,0.92,0.95,0.92,0.92,7351
2012-06-01,0.97,0.97,0.88,0.89,12782
2012-06-04,0.95,0.95,0.8,0.83,18880
2012-06-05,0.81,0.82,0.76,0.8,31933
2012-06-06,0.78,0.82,0.73,0.82,18032
2012-06-08,0.84,0.88,0.79,0.82,20438
2012-06-11,0.82,0.83,0.81,0.82,902
2012-06-12,0.82,0.82,0.75,0.75,12201
2012-06-13,0.75,0.78,0.75,0.78,7036
2012-06-14,0.79,0.8,0.79,0.8,330
2012-06-15,0.79,0.79,0.79,0.79,301
2012-06-18,0.79,0.81,0.79,0.8,12540
2012-06-19,0.8,0.88,0.8,0.88,12973
2012-06-20,0.95,0.99,0.78,0.84,99593
2012-06-21,0.86,0.86,0.79,0.79,1486
2012-06-22,0.79,0.84,0.79,0.84,2503
2012-06-25,0.8,0.92,0.8,0.92,1710
2012-06-26,0.87,0.9,0.85,0.87,14714
2012-06-27,0.84,0.9,0.84,0.84,14170
2012-06-28,0.83,0.83,0.83,0.83,1
2012-06-29,0.84,0.84,0.76,0.76,19534
2012-07-02,0.81,0.83,0.79,0.83,15556
2012-07-03,0.85,0.93,0.8,0.85,33410
2012-07-04,0.8,0.8,0.79,0.79,13706
2012-07-05,0.77,0.79,0.71,0.71,91666
2012-07-06,0.71,0.71,0.65,0.68,48785
2012-07-09,0.68,0.68,0.67,0.67,7421
2012-07-10,0.67,0.71,0.65,0.67,13118
2012-07-11,0.66,0.66,0.65,0.65,3201
2012-07-12,0.67,0.67,0.67,0.67,21
2012-07-13,0.67,0.67,0.61,0.64,14642
2012-07-16,0.6,0.63,0.59,0.59,2219
2012-07-17,0.59,0.59,0.54,0.56,26960
2012-07-18,0.51,0.67,0.51,0.63,68545
2012-07-19,0.65,0.65,0.59,0.63,4974
2012-07-20,0.63,0.75,0.63,0.7,46793
2012-07-23,0.7,0.82,0.58,0.59,225544
2012-07-24,0.59,0.61,0.57,0.61,9916
2012-07-25,0.61,0.61,0.61,0.61,8525
2012-07-26,0.58,0.63,0.58,0.59,1747
