Date,Open,High,Low,Close,Volume
2011-03-07,32.83,37.5,32.83,35.95,60830
2011-03-08,36.19,37.0,34.61,36.0,12326
2011-03-09,35.62,37.49,35.5,36.5,13059
2011-03-10,36.31,36.5,35.36,35.4,4990
2011-03-11,34.99,35.0,34.03,34.11,7040
2011-03-14,33.98,34.49,33.5,34.19,3813
2011-03-15,33.5,34.9,32.52,33.6,15857
2011-03-16,33.31,35.4,33.31,34.69,11187
2011-03-17,34.32,35.3,34.29,34.41,3963
2011-03-18,34.4,35.9,34.4,35.0,4163
2011-03-21,35.99,37.0,35.88,37.0,10720
2011-03-22,37.0,37.45,35.71,36.46,12544
2011-03-23,36.4,36.6,36.02,36.55,3888
2011-03-24,36.54,37.3,36.45,37.0,7764
2011-03-25,37.6,42.38,37.6,39.5,88734
2011-03-28,39.78,39.78,38.02,38.03,25659
2011-03-29,38.03,39.0,37.26,37.99,18403
2011-03-30,38.5,39.2,38.1,38.1,11937
2011-03-31,38.77,38.77,37.5,37.8,4993
2011-04-01,37.99,38.4,37.1,37.65,11143
2011-04-04,37.7,40.4,37.2,39.8,32166
2011-04-05,40.33,40.49,38.78,40.0,21749
2011-04-06,39.98,40.2,39.26,39.9,19141
2011-04-07,39.5,39.5,38.02,38.4,16655
2011-04-08,38.5,38.86,37.5,38.28,7851
2011-04-11,38.19,38.2,36.7,36.88,8559
2011-04-12,36.5,37.17,36.5,36.7,7236
2011-04-13,37.25,37.25,36.8,37.16,3334
2011-04-14,37.2,37.2,35.5,36.0,9174
2011-04-15,36.0,36.75,35.6,36.02,4992
2011-04-18,35.56,35.56,32.73,34.7,21072
2011-04-19,34.7,35.39,34.18,34.6,5328
2011-04-20,34.6,35.4,34.13,34.61,4754
2011-04-21,34.65,35.98,34.3,35.0,9114
2011-04-26,35.0,35.97,34.7,35.05,4865
2011-04-27,35.0,35.3,34.2,34.99,7816
2011-04-28,35.0,35.4,34.01,35.4,11373
2011-04-29,34.98,36.18,34.98,35.5,4550
2011-05-02,36.3,36.89,35.01,35.02,3406
2011-05-04,35.01,35.69,34.49,34.79,3243
2011-05-05,35.5,37.38,35.03,35.95,13089
2011-05-06,35.61,37.3,35.31,37.3,6375
2011-05-09,37.75,37.8,36.4,36.5,7127
2011-05-10,36.57,36.85,35.95,36.65,2473
2011-05-11,36.7,37.5,36.01,36.95,2936
2011-05-12,36.94,38.5,36.51,38.2,12749
2011-05-13,38.3,38.86,36.4,36.4,5608
2011-05-16,37.0,37.0,35.45,36.0,13261
2011-05-17,36.0,37.09,35.85,36.4,6605
2011-05-18,35.66,37.14,35.66,36.8,4693
2011-05-19,37.0,37.0,36.2,36.94,8331
2011-05-20,36.25,37.0,36.25,36.9,4879
2011-05-23,36.06,36.8,34.49,36.19,5725
2011-05-24,35.7,36.98,35.61,36.73,12253
2011-05-25,36.12,36.9,36.12,36.83,3619
2011-05-26,36.89,37.5,36.85,37.4,6144
2011-05-27,36.99,36.99,35.9,36.01,17113
2011-05-30,35.9,36.25,35.0,35.0,14317
2011-05-31,34.5,35.95,33.5,35.0,18719
2011-06-01,35.0,35.2,34.2,35.11,11847
2011-06-02,34.51,34.99,34.5,34.56,7972
2011-06-03,34.56,35.11,34.1,34.45,9374
2011-06-06,34.4,35.5,34.01,34.01,9276
2011-06-07,34.01,34.98,34.01,34.84,8042
2011-06-08,34.6,35.18,34.12,35.05,16254
2011-06-09,35.7,35.7,34.21,35.3,3561
2011-06-10,35.11,35.11,34.5,34.68,1206
2011-06-13,35.0,35.06,34.05,34.05,3012
2011-06-14,34.86,34.88,34.0,34.3,2243
2011-06-15,34.2,34.2,33.9,34.18,826
2011-06-16,33.6,33.61,32.74,32.74,8478
2011-06-17,32.2,33.19,32.2,33.15,5691
2011-06-20,32.51,33.28,32.51,33.2,1060
2011-06-21,33.2,33.49,32.7,33.48,1383
2011-06-22,33.3,33.4,32.57,32.95,4361
2011-06-24,32.6,33.0,31.27,31.27,2672
2011-06-27,30.12,31.27,29.39,29.95,13394
2011-06-28,30.67,30.67,29.7,30.38,1992
2011-06-29,30.4,32.1,30.38,30.81,5251
2011-06-30,31.6,31.91,30.81,30.81,11444
2011-07-01,31.52,32.0,31.27,31.6,6522
2011-07-04,31.76,32.47,31.6,32.0,2817
2011-07-05,31.8,32.43,31.79,31.79,1150
2011-07-06,31.52,31.99,30.3,30.8,7701
2011-07-07,31.9,31.97,31.4,31.5,4074
2011-07-08,31.39,31.84,31.17,31.5,775
2011-07-11,31.12,31.12,30.3,30.3,1006
2011-07-12,29.7,30.82,28.51,29.79,29231
2011-07-13,29.91,30.35,29.3,30.21,1199
2011-07-14,29.8,30.8,29.31,29.5,3129
2011-07-15,30.1,30.1,29.01,29.8,585
2011-07-18,29.65,29.69,28.89,28.89,1913
2011-07-19,28.7,30.5,28.53,29.96,4906
2011-07-20,30.0,30.8,30.0,30.5,1637
2011-07-21,30.22,31.0,30.15,30.86,6205
2011-07-22,31.0,32.34,30.39,32.0,7869
2011-07-25,32.45,32.45,32.0,32.1,1839
2011-07-26,32.4,32.4,31.5,32.1,1843
2011-07-27,31.15,32.1,31.15,31.36,1194
2011-07-28,31.89,31.89,30.99,31.75,2905
2011-07-29,31.4,31.99,31.0,31.99,2611
2011-08-01,32.0,32.65,31.26,32.5,2244
2011-08-02,32.59,32.59,30.0,30.0,2474
2011-08-03,29.0,31.8,29.0,29.31,34038
2011-08-04,30.48,30.48,29.05,29.5,9016
2011-08-05,28.51,29.0,27.0,28.89,27186
2011-08-08,27.31,28.2,25.0,25.2,40266
2011-08-09,25.5,25.64,20.45,24.5,9479
2011-08-10,24.5,26.0,22.0,22.72,13486
2011-08-11,23.5,24.95,22.31,24.0,17061
2011-08-12,24.8,25.9,23.75,25.84,6377
2011-08-16,26.45,26.99,25.5,25.61,4296
2011-08-17,25.61,26.85,25.61,26.85,2376
2011-08-18,26.5,26.54,23.13,23.95,5519
2011-08-19,23.27,26.33,22.2,26.33,4206
2011-08-22,25.62,26.89,25.62,26.89,1955
2011-08-23,26.88,26.9,26.01,26.65,826
2011-08-24,26.34,26.5,25.9,25.9,1634
2011-08-25,25.9,26.5,25.9,25.99,3232
2011-08-26,26.24,26.24,25.2,26.2,746
2011-08-29,25.52,26.62,25.2,26.58,3799
2011-08-30,26.4,28.5,26.1,26.6,3499
2011-08-31,27.0,28.25,26.23,28.25,7334
2011-09-01,28.19,28.19,25.0,25.1,11105
2011-09-02,25.0,25.52,23.41,23.98,6722
2011-09-05,23.0,23.1,21.25,21.25,6692
2011-09-06,21.9,23.23,21.28,22.2,7342
2011-09-07,23.0,23.33,22.2,23.17,2528
2011-09-08,23.5,23.9,22.49,22.95,5238
2011-09-09,22.06,23.0,22.0,22.79,3807
2011-09-12,22.0,22.0,21.0,21.79,3669
2011-09-13,22.0,22.0,20.01,21.75,3084
2011-09-14,21.0,21.5,20.37,21.0,631
2011-09-15,21.44,22.49,21.44,22.2,1879
2011-09-16,22.18,22.21,21.52,21.6,2086
2011-09-19,20.75,22.0,20.75,22.0,21
2011-09-20,21.0,21.8,20.3,20.99,4592
2011-09-21,20.8,20.98,20.0,20.98,1021
2011-09-22,20.05,20.05,19.01,19.79,3420
2011-09-23,18.02,19.07,17.81,18.4,3871
2011-09-26,17.95,19.4,17.95,18.5,1270
2011-09-27,19.39,19.4,18.9,19.4,467
2011-09-28,19.0,19.4,19.0,19.4,43
2011-09-29,18.8,19.49,17.46,18.14,542
2011-09-30,19.31,19.31,18.4,19.29,250
2011-10-03,17.51,19.19,17.51,18.8,287
2011-10-04,19.18,19.18,16.99,17.9,3082
2011-10-05,17.42,17.46,15.22,15.7,25384
2011-10-06,16.0,16.06,15.67,15.8,3841
2011-10-07,15.55,16.23,15.55,15.9,4826
2011-10-10,15.99,17.38,15.03,17.0,11591
2011-10-11,17.99,17.99,16.5,17.69,6908
2011-10-12,17.25,17.6,16.72,17.49,6972
2011-10-13,17.5,17.68,17.08,17.57,2363
2011-10-14,17.57,17.66,17.13,17.4,999
2011-10-17,17.69,19.5,17.69,18.15,8630
2011-10-18,18.14,18.5,18.0,18.5,2618
2011-10-19,18.1,18.78,17.88,17.88,707
2011-10-20,17.5,17.5,16.6,16.65,2594
2011-10-21,17.14,17.14,16.83,17.08,9434
2011-10-24,17.19,17.68,16.72,17.68,11260
2011-10-25,17.78,17.79,17.11,17.65,1085
2011-10-26,17.02,17.02,17.0,17.0,641
2011-10-27,17.88,18.6,17.6,18.6,7869
2011-10-28,18.01,18.5,18.0,18.3,1707
2011-10-31,17.37,18.5,17.37,18.0,2089
2011-11-02,16.8,17.64,16.8,17.6,2386
2011-11-03,17.99,17.99,16.9,17.6,466
2011-11-04,17.17,17.76,16.82,17.75,3037
2011-11-07,17.82,17.82,16.98,17.13,1522
2011-11-08,17.0,17.26,16.8,17.24,1894
2011-11-09,17.36,17.36,16.51,16.88,1252
2011-11-10,16.11,16.96,16.11,16.7,819
2011-11-14,16.8,17.3,16.5,16.8,2558
2011-11-15,16.65,17.2,16.51,16.99,646
2011-11-16,16.5,16.79,16.28,16.65,595
2011-11-17,16.15,16.15,15.51,15.8,4507
2011-11-18,15.71,15.9,15.45,15.9,861
2011-11-21,15.12,15.9,15.12,15.6,179
2011-11-22,15.5,16.0,15.15,15.99,3610
2011-11-23,15.9,15.9,15.02,15.5,112
2011-11-24,15.06,15.79,14.56,15.79,2220
2011-11-25,15.0,15.03,14.0,14.19,4556
2011-11-28,14.21,14.92,14.11,14.45,3684
2011-11-29,15.2,15.2,14.15,14.32,546
2011-11-30,14.7,15.0,14.5,15.0,2545
2011-12-01,15.0,15.4,14.56,14.96,1106
2011-12-02,14.96,15.45,14.96,15.2,4371
2011-12-05,15.29,15.4,15.0,15.39,997
2011-12-06,15.19,15.19,14.92,15.15,409
2011-12-07,14.91,15.19,14.56,15.08,1102
2011-12-08,15.02,15.39,14.5,15.0,25944
2011-12-09,14.5,15.09,14.5,15.0,10852
2011-12-12,15.2,15.35,14.68,15.2,1519
2011-12-13,15.2,15.5,14.8,15.4,2470
2011-12-14,15.01,15.39,14.71,15.25,1370
2011-12-15,14.68,15.24,14.68,15.24,1896
2011-12-16,14.77,15.09,14.68,15.09,153
2011-12-19,14.7,14.7,14.17,14.6,2918
2011-12-20,14.76,14.77,14.05,14.5,10782
2011-12-21,14.5,14.7,14.25,14.7,6035
2011-12-22,14.64,14.65,14.37,14.65,1602
2011-12-23,14.4,14.68,14.3,14.64,2205
2011-12-27,14.64,14.7,13.3,14.2,5258
2011-12-28,14.2,14.5,13.8,14.5,1347
2011-12-29,13.61,14.0,13.61,14.0,265
2011-12-30,14.06,14.48,14.0,14.48,653
2012-01-02,15.23,15.38,15.2,15.38,1273
2012-01-03,15.5,15.5,15.15,15.38,1782
2012-01-04,15.1,15.47,15.1,15.44,1362
2012-01-05,15.15,15.15,14.69,15.15,1288
2012-01-09,15.11,15.39,14.97,15.39,1200
2012-01-10,15.37,15.5,15.3,15.3,95
2012-01-11,15.2,15.2,14.55,15.0,562
2012-01-12,14.56,15.18,14.55,15.18,726
2012-01-13,14.89,15.0,14.68,14.75,4601
2012-01-16,14.75,14.75,14.4,14.5,5547
2012-01-17,14.6,14.6,14.45,14.45,10797
2012-01-18,14.55,14.8,14.42,14.8,1646
2012-01-19,14.8,15.5,14.8,15.48,7993
2012-01-20,15.6,15.99,14.81,15.74,12473
2012-01-23,15.65,15.65,14.87,15.3,3727
2012-01-24,15.05,15.05,14.72,14.92,3937
2012-01-25,15.01,15.01,14.45,14.79,2249
2012-01-26,14.71,15.5,14.71,15.5,5507
2012-01-27,15.49,17.45,15.49,16.55,43658
2012-01-30,17.4,17.7,16.25,16.61,23016
2012-01-31,16.9,17.45,16.61,17.17,54255
2012-02-01,17.45,18.4,17.1,18.33,21397
2012-02-02,18.67,18.67,17.55,18.04,27992
2012-02-03,17.79,19.8,17.7,19.55,39765
2012-02-06,19.79,19.85,19.12,19.55,6051
2012-02-07,19.35,19.5,17.92,18.28,17393
2012-02-08,18.45,19.01,18.2,18.45,12890
2012-02-09,18.4,18.78,17.85,17.85,5219
2012-02-10,17.87,18.0,17.17,17.85,5309
2012-02-13,18.42,18.42,17.62,18.24,4286
2012-02-14,18.2,18.34,17.5,18.34,22126
2012-02-15,17.81,17.84,17.23,17.38,14114
2012-02-16,17.38,18.3,17.0,17.8,8707
2012-02-17,17.79,18.0,17.13,17.8,10366
2012-02-20,17.95,18.19,17.21,17.77,8861
2012-02-21,17.99,17.99,17.3,17.59,2808
2012-02-22,17.16,17.53,17.0,17.1,4011
2012-02-23,17.1,17.4,16.53,16.83,7298
2012-02-24,16.5,16.97,16.2,16.21,7347
2012-02-27,16.21,16.56,16.0,16.39,1785
2012-02-28,16.54,16.83,16.25,16.83,4802
2012-02-29,16.83,17.1,16.42,16.51,5508
2012-03-01,16.95,17.0,16.51,17.0,1686
2012-03-02,17.25,17.48,17.06,17.25,3253
2012-03-05,17.45,17.45,16.81,17.29,3663
2012-03-06,16.55,16.99,16.05,16.55,4717
2012-03-07,15.71,16.5,15.7,16.35,3063
2012-03-08,16.35,16.49,15.95,16.17,3851
2012-03-09,15.9,16.4,15.9,16.34,1585
2012-03-12,16.16,16.85,16.0,16.85,1197
2012-03-13,16.13,16.83,16.13,16.73,2172
2012-03-14,16.73,17.2,16.6,17.1,2326
2012-03-15,17.19,17.19,16.57,17.04,3230
2012-03-16,17.26,17.26,16.5,16.93,1896
2012-03-19,16.52,16.89,16.52,16.89,1667
2012-03-20,16.64,16.64,16.4,16.64,1037
2012-03-21,16.5,16.8,16.2,16.8,2344
2012-03-22,16.4,16.55,16.0,16.02,2865
2012-03-23,16.02,16.75,16.02,16.75,6702
2012-03-26,16.75,16.75,16.15,16.3,1405
2012-03-27,16.3,16.5,16.11,16.5,2863
2012-03-28,16.03,16.48,16.03,16.48,234
2012-03-29,16.05,16.08,15.7,15.8,2674
2012-03-30,15.9,15.9,15.04,15.7,1370
2012-04-02,16.04,16.04,15.45,15.9,4752
2012-04-03,15.9,15.9,15.2,15.89,2153
2012-04-04,15.21,15.5,14.44,15.5,5026
2012-04-05,15.35,15.35,14.62,14.62,3593
2012-04-10,14.63,15.67,14.63,15.0,1843
2012-04-11,14.72,14.9,14.4,14.9,2200
2012-04-12,14.5,14.95,14.22,14.8,2807
2012-04-13,14.89,15.19,14.5,14.95,325
2012-04-16,14.8,14.8,14.4,14.45,690
2012-04-17,14.4,14.65,14.4,14.65,503
2012-04-18,14.4,14.72,14.3,14.72,1784
2012-04-19,14.13,14.6,14.0,14.36,1910
2012-04-20,14.4,14.43,13.54,14.25,1436
2012-04-23,14.1,14.2,13.01,13.75,4000
2012-04-24,13.29,13.9,13.01,13.05,2805
2012-04-25,13.56,13.99,13.47,13.99,2769
2012-04-26,13.58,14.05,13.32,14.05,2004
2012-05-02,13.2,14.0,12.76,13.4,4620
2012-05-04,12.85,13.25,12.85,13.25,332
2012-05-07,13.2,13.2,11.9,12.84,1965
2012-05-08,12.67,13.33,12.05,12.33,3226
2012-05-09,12.76,12.76,11.95,12.14,2389
2012-05-10,11.95,12.11,11.68,12.09,2830
2012-05-11,11.52,12.0,11.52,11.99,877
2012-05-14,11.6,11.6,11.23,11.55,4342
2012-05-15,11.1,12.11,11.1,11.64,31134
2012-05-16,11.17,11.34,11.06,11.06,2182
2012-05-17,11.0,11.1,10.0,10.93,12550
2012-05-18,10.6,10.6,10.0,10.25,9116
2012-05-21,10.21,10.99,10.21,10.65,16136
2012-05-22,10.74,10.74,10.38,10.38,2293
2012-05-23,10.38,10.45,9.66,9.68,5966
2012-05-24,10.01,10.42,9.86,10.25,6148
2012-05-25,10.51,12.7,10.43,12.7,21294
2012-05-28,13.55,14.9,13.4,13.75,94870
2012-05-29,13.89,14.0,13.2,13.36,6375
2012-05-30,12.78,13.32,12.31,12.31,7510
2012-05-31,12.09,12.45,12.05,12.05,3576
2012-06-01,12.05,12.64,11.75,12.15,5045
2012-06-04,11.64,11.8,11.15,11.79,3785
2012-06-05,10.91,11.61,10.7,11.54,3618
2012-06-06,11.63,11.95,11.57,11.95,2444
2012-06-08,11.23,11.9,11.23,11.75,1476
2012-06-11,11.91,12.9,11.31,12.33,2780
2012-06-12,12.2,12.39,11.86,11.9,958
2012-06-13,11.47,12.0,11.47,12.0,623
2012-06-14,11.6,11.6,10.81,11.5,6120
2012-06-15,11.39,11.39,10.73,11.24,6168
2012-06-18,11.23,11.75,11.23,11.75,6636
2012-06-19,11.74,11.74,11.74,11.74,20
2012-06-20,11.74,11.74,11.73,11.73,110
2012-06-21,11.29,11.64,11.01,11.01,769
2012-06-22,11.02,11.38,10.82,11.25,1774
2012-06-25,11.05,11.11,11.02,11.11,590
2012-06-26,11.0,11.67,10.52,10.52,2576
2012-06-27,10.35,10.99,10.35,10.99,2034
2012-06-28,10.45,10.95,10.27,10.27,1097
2012-06-29,10.65,11.23,10.51,10.98,3282
2012-07-02,11.05,11.25,11.0,11.15,3895
2012-07-03,11.21,11.21,10.41,11.15,47077
2012-07-04,10.38,10.55,10.3,10.4,21471
2012-07-05,10.4,10.5,10.23,10.5,3505
2012-07-06,10.65,10.65,10.1,10.1,9873
2012-07-09,10.09,10.59,9.99,10.2,18622
2012-07-10,10.01,10.14,9.91,9.91,21046
2012-07-11,9.72,10.09,9.51,9.6,12991
2012-07-12,9.6,9.75,9.47,9.65,20795
2012-07-13,9.65,9.93,9.25,9.93,9744
2012-07-16,9.8,9.95,9.12,9.44,6330
2012-07-17,9.31,9.31,9.11,9.11,120
2012-07-18,8.96,9.03,8.5,9.0,13142
2012-07-19,8.65,8.99,8.2,8.5,3623
2012-07-20,8.4,8.4,8.0,8.0,1558
2012-07-23,8.05,8.1,8.01,8.01,1535
2012-07-24,8.14,8.14,8.1,8.1,270
2012-07-25,8.09,8.2,8.09,8.2,666
2012-07-26,8.26,8.69,7.8,8.5,1999
2012-07-27,8.47,8.47,7.98,8.25,447
2012-07-30,8.4,8.47,8.4,8.47,96
2012-07-31,8.37,8.44,8.15,8.33,471
2012-08-01,8.25,8.5,8.0,8.19,2639
2012-08-02,7.92,8.25,7.91,8.2,252
2012-08-03,8.01,8.01,8.01,8.01,238
2012-08-06,8.4,8.4,8.07,8.35,1474
2012-08-07,8.39,8.39,8.39,8.39,200
2012-08-09,8.0,8.2,8.0,8.03,2584
2012-08-10,8.07,8.11,8.0,8.09,2127
2012-08-13,8.2,8.79,8.2,8.69,3638
2012-08-14,8.81,9.29,8.74,8.74,1816
2012-08-16,8.51,8.84,8.5,8.84,1001
2012-08-20,8.69,8.69,8.45,8.45,92
2012-08-21,8.66,8.66,8.32,8.63,1155
2012-08-22,8.37,8.37,8.02,8.02,180
2012-08-23,8.55,8.55,8.07,8.35,83
2012-08-27,8.35,8.4,8.35,8.4,430
2012-08-28,8.41,8.89,8.2,8.6,1321
2012-08-29,8.6,8.81,8.32,8.4,516
2012-08-30,8.4,9.89,8.4,9.18,9525
2012-08-31,8.77,8.96,8.42,8.96,2075
2012-09-03,8.71,8.8,8.08,8.8,2355
2012-09-04,8.15,8.15,7.1,7.16,31402
2012-09-05,7.15,7.38,6.91,6.94,5705
2012-09-06,7.02,7.04,5.9,6.52,27430
2012-09-07,6.52,6.68,6.12,6.6,11512
2012-09-10,6.58,6.88,6.4,6.79,6415
2012-09-11,7.08,7.08,6.65,6.86,1917
2012-09-12,6.45,6.45,6.31,6.45,4434
2012-09-13,6.45,6.69,6.25,6.38,2828
2012-09-14,6.4,6.56,6.35,6.56,2829
2012-09-17,6.41,6.66,6.2,6.62,3303
2012-09-18,6.5,6.5,6.26,6.45,1146
2012-09-19,6.47,6.63,6.4,6.48,5079
2012-09-20,6.64,6.9,6.56,6.56,1282
2012-09-21,6.72,6.72,6.52,6.65,1065
2012-09-24,6.5,6.75,6.27,6.69,2670
2012-09-25,6.69,6.84,6.31,6.57,5413
2012-09-26,6.5,6.79,6.49,6.79,1797
2012-09-27,6.83,6.83,6.6,6.81,937
2012-09-28,6.81,6.83,6.36,6.36,1968
2012-10-01,6.33,6.65,6.33,6.65,1345
2012-10-02,6.84,6.84,6.59,6.65,1092
2012-10-03,6.7,7.21,6.52,7.19,2623
2012-10-04,7.19,7.7,7.05,7.7,6389
2012-10-05,7.7,9.45,7.7,9.1,23795
2012-10-08,9.1,10.0,8.8,9.95,19669
2012-10-09,10.0,10.25,9.2,9.68,11043
2012-10-10,9.0,9.83,9.0,9.55,3954
2012-10-11,9.5,10.24,9.5,9.78,4648
2012-10-12,9.68,9.88,9.57,9.88,2575
2012-10-15,9.99,9.99,9.6,9.87,1873
2012-10-16,9.55,11.0,9.4,11.0,11459
2012-10-17,11.0,12.44,11.0,12.44,22927
2012-10-18,12.64,13.0,12.11,12.58,12071
2012-10-19,12.56,13.55,12.13,12.25,7501
2012-10-22,12.59,12.7,12.0,12.4,2401
2012-10-23,12.4,12.4,11.29,11.29,2842
2012-10-24,11.0,11.89,11.0,11.65,1063
2012-10-25,11.15,11.15,10.49,10.94,2780
2012-10-26,11.0,11.1,10.4,10.98,4254
2012-10-29,10.5,10.78,9.63,10.19,3220
2012-10-30,9.56,10.39,9.55,10.39,1574
2012-10-31,10.24,10.24,9.5,9.8,5639
2012-11-02,9.96,10.0,9.7,10.0,1659
2012-11-05,10.0,10.4,9.66,10.0,21302
2012-11-06,10.0,10.29,9.8,10.26,394
2012-11-07,9.81,9.89,9.37,9.89,1827
2012-11-08,9.35,9.79,9.22,9.78,603
2012-11-09,9.21,9.49,9.21,9.49,194
2012-11-12,9.0,9.45,9.0,9.45,482
2012-11-13,8.6,10.21,8.6,10.18,4683
2012-11-14,10.0,10.0,9.52,9.85,2031
2012-11-15,10.18,10.18,9.41,9.5,280
2012-11-16,9.97,9.97,9.9,9.97,78
2012-11-19,10.19,10.7,9.18,10.7,3076
2012-11-20,10.7,11.25,10.46,10.98,4476
2012-11-21,10.98,11.24,10.55,11.1,1349
2012-11-22,11.09,11.75,11.09,11.75,3046
2012-11-23,11.74,11.74,10.9,11.73,2246
2012-11-26,11.7,11.7,11.7,11.7,50
2012-11-27,11.21,11.21,11.2,11.2,254
2012-11-28,10.7,11.65,10.7,11.65,91
2012-11-29,10.55,11.1,10.5,10.5,652
2012-11-30,11.25,11.26,10.5,11.01,2699
2012-12-03,11.38,11.4,11.0,11.39,867
2012-12-04,11.39,11.65,11.39,11.53,4026
2012-12-05,11.25,11.68,11.2,11.21,970
2012-12-06,11.15,11.33,11.0,11.33,2184
2012-12-07,11.52,11.52,10.7,11.35,858
2012-12-11,10.42,11.29,10.41,11.29,629
2012-12-12,10.57,11.23,10.4,11.21,1278
2012-12-13,10.5,10.75,10.4,10.4,846
2012-12-14,10.74,10.98,10.1,10.98,1073
2012-12-17,10.73,10.75,10.73,10.75,170
2012-12-18,10.01,10.3,10.01,10.1,1148
2012-12-19,10.02,10.47,10.02,10.47,623
2012-12-20,10.41,10.41,10.03,10.03,869
2012-12-21,10.0,10.03,9.9,10.03,618
2012-12-27,9.5,10.0,9.5,10.0,300
2012-12-28,9.52,10.0,9.51,10.0,2621
2013-01-02,10.0,10.95,9.57,10.7,1990
2013-01-03,10.85,10.9,10.1,10.6,3100
2013-01-04,10.5,10.7,10.5,10.69,283
2013-01-07,10.87,10.87,10.11,10.8,1477
2013-01-08,10.3,10.8,10.3,10.8,281
2013-01-09,10.42,10.42,10.42,10.42,120
2013-01-10,10.33,10.8,10.3,10.8,989
2013-01-11,10.21,11.0,10.21,10.98,3064
2013-01-14,10.98,11.85,10.98,11.4,2438
2013-01-15,11.76,11.76,11.49,11.5,188
2013-01-16,10.96,11.64,10.95,10.95,852
2013-01-17,11.02,11.6,11.02,11.6,20
2013-01-18,11.4,11.4,11.0,11.0,195
2013-01-21,11.0,11.2,10.55,11.2,1496
2013-01-22,11.49,11.49,10.75,10.9,1123
2013-01-23,11.2,11.47,11.2,11.47,2463
2013-01-24,11.3,12.22,11.3,12.22,2971
2013-01-25,12.3,12.3,11.5,11.5,4871
2013-01-28,12.0,12.4,10.85,12.4,1633
2013-01-29,12.0,12.39,12.0,12.3,750
2013-01-30,11.07,12.3,11.07,12.19,1002
2013-01-31,12.1,12.1,12.1,12.1,1
2013-02-01,12.18,12.18,12.15,12.18,230
2013-02-04,11.8,12.0,11.08,12.0,392
2013-02-05,12.0,12.0,10.8,11.94,2327
2013-02-06,12.15,12.15,11.3,11.94,207
2013-02-07,10.75,11.9,10.75,11.9,773
2013-02-08,10.85,11.8,10.85,11.65,6337
2013-02-11,11.85,11.85,11.04,11.78,1610
2013-02-12,11.6,11.9,11.6,11.9,879
2013-02-13,11.69,11.8,11.01,11.01,460
2013-02-14,11.56,11.56,10.1,10.1,1687
2013-02-15,10.43,11.3,10.05,10.99,1106
2013-02-18,11.25,11.25,11.25,11.25,1
2013-02-19,10.3,11.28,10.2,11.25,4284
2013-02-20,10.45,11.05,10.45,11.0,627
2013-02-21,10.5,11.0,10.3,10.3,1160
2013-02-22,10.3,11.0,10.1,11.0,255
2013-02-25,10.28,10.89,10.28,10.89,1825
2013-02-26,10.5,10.5,9.81,9.81,4804
2013-02-27,10.27,10.69,9.81,10.49,274
2013-02-28,10.79,10.79,10.2,10.59,684
2013-03-01,10.2,10.53,10.2,10.53,20
2013-03-05,9.5,10.44,9.5,10.44,25
2013-03-06,10.49,10.5,10.49,10.5,200
2013-03-07,9.81,10.5,9.81,10.5,431
2013-03-08,10.6,10.6,9.9,10.51,195
2013-03-12,9.5,10.31,9.5,9.65,1496
2013-03-13,10.3,10.3,9.5,9.5,1415
2013-03-14,9.6,9.77,9.11,9.11,2110
2013-03-15,9.9,9.9,8.9,8.9,2688
2013-03-18,8.9,9.7,8.27,9.3,4116
2013-03-19,9.75,9.75,8.9,9.69,683
2013-03-20,9.68,9.69,9.68,9.69,276
2013-03-21,10.0,10.0,9.6,10.0,35
2013-03-22,9.69,10.0,9.3,9.8,367
2013-03-25,9.55,9.8,9.3,9.3,102
2013-03-26,9.8,9.8,9.1,9.69,959
2013-03-27,9.69,9.8,9.29,9.8,99
2013-03-28,8.86,9.8,8.85,9.8,535
2013-04-02,9.8,9.8,8.2,8.7,5333
2013-04-03,9.1,9.1,8.5,8.5,2212
2013-04-04,8.45,8.87,8.45,8.86,1631
2013-04-05,8.56,8.8,8.5,8.76,2890
2013-04-08,8.98,9.2,8.7,9.02,2951
2013-04-09,9.2,9.2,8.3,8.66,1329
2013-04-10,8.89,9.19,8.55,8.92,1072
2013-04-11,9.19,9.19,8.3,9.0,5396
2013-04-12,9.0,9.0,8.2,8.7,11016
2013-04-15,8.8,8.8,8.0,8.35,4067
2013-04-17,8.0,8.0,7.8,8.0,2030
2013-04-18,8.2,8.2,7.8,8.14,250
2013-04-19,8.5,8.5,7.8,8.13,204
2013-04-22,8.5,8.5,8.11,8.5,114
2013-04-23,8.45,8.45,8.13,8.3,2207
2013-04-24,8.6,8.7,8.38,8.65,458
2013-04-25,8.42,8.9,8.35,8.9,3453
2013-04-26,8.74,8.99,8.74,8.95,583
2013-04-29,9.15,9.15,9.07,9.1,159
2013-04-30,9.15,9.53,9.15,9.53,830
2013-05-02,9.8,9.8,9.4,9.79,212
2013-05-06,9.71,9.79,9.71,9.79,52
2013-05-09,9.3,9.3,9.3,9.3,100
2013-05-10,9.3,9.67,9.3,9.65,625
2013-05-13,9.65,9.75,9.22,9.7,120
2013-05-14,9.3,9.62,9.29,9.62,337
2013-05-16,9.1,9.5,9.1,9.5,151
2013-05-20,9.2,9.4,9.2,9.4,201
2013-05-21,9.1,9.4,9.06,9.4,792
2013-05-23,9.4,9.4,9.02,9.38,991
2013-05-24,8.99,9.35,8.95,9.35,979
2013-05-27,9.05,9.4,9.05,9.39,1121
