Date,Open,High,Low,Close,Volume
2026-04-23,16.8,17.15,16.55,16.95,7497
2026-04-24,17.05,17.45,17.05,17.2,16428
2026-04-27,17.35,17.35,16.9,17.0,2287
2026-04-28,17.15,17.15,16.95,17.15,5163
2026-04-29,17.15,17.15,16.7,17.15,2881
2026-04-30,17.1,17.1,17.0,17.0,1338
2026-05-04,17.15,17.7,16.9,17.7,3129
2026-05-05,17.7,17.7,17.3,17.45,4709
2026-05-06,17.5,17.5,17.1,17.2,2265
2026-05-07,17.7,17.7,17.2,17.2,2802
2026-05-08,17.5,17.5,17.15,17.4,2458
2026-05-11,17.4,17.4,17.15,17.3,4942
2026-05-12,17.4,17.4,16.8,16.8,6085
2026-05-13,17.5,17.7,16.9,17.35,7926
2026-05-14,17.45,17.45,17.0,17.45,1864
2026-05-15,17.5,17.5,17.0,17.0,2033
2026-05-18,17.2,18.9,17.2,18.0,17820
2026-05-19,18.95,20.0,18.55,19.9,52636
2026-05-20,20.7,20.7,19.2,19.5,21667
2026-05-21,19.5,20.0,19.5,19.7,6193
2026-05-22,20.4,20.4,19.55,19.95,8564
2026-05-25,20.2,20.2,19.5,19.9,4724
2026-05-26,19.9,19.9,17.2,19.0,74470
2026-05-27,19.6,19.6,18.5,18.9,6837
2026-05-28,18.6,18.9,18.45,18.9,3421
2026-05-29,19.1,19.1,18.45,18.9,5070
2026-06-01,18.9,18.9,18.45,18.6,9114
2026-06-02,18.5,18.9,17.95,18.9,17334
2026-06-03,18.9,19.0,18.5,19.0,9839
2026-06-05,19.2,19.2,18.5,19.0,3374
2026-06-08,19.0,19.05,17.5,18.9,12161
2026-06-09,19.4,19.7,19.0,19.1,13068
2026-06-10,19.1,19.1,17.85,18.4,9175
2026-06-11,18.25,18.799999237060547,17.899999618530273,18.799999237060547,3423
