Date,Open,High,Low,Close,Volume
2012-07-06,2.2,2.2,2.03,2.15,76410
2012-07-09,2.14,2.15,1.95,2.06,18365
2012-07-10,2.06,2.14,1.91,2.06,11226
2012-07-11,2.04,2.05,1.89,2.05,4906
2012-07-12,2.04,2.04,1.91,1.99,9885
2012-07-13,2.02,2.04,1.99,2.02,1430
2012-07-16,2.01,2.02,1.98,2.02,425
2012-07-17,2.02,2.02,1.85,2.02,2313
2012-07-18,2.02,2.02,1.85,2.0,3735
2012-07-19,1.98,2.0,1.89,2.0,9127
2012-07-20,2.04,2.04,1.85,1.96,2414
2012-07-23,1.96,1.99,1.84,1.99,1136
2012-07-24,1.99,1.99,1.95,1.99,12098
2012-07-25,1.99,1.99,1.99,1.99,120
2012-07-26,1.99,1.99,1.88,1.98,5491
2012-07-27,1.99,1.99,1.89,1.98,690
2012-07-30,1.99,1.99,1.88,1.99,621
2012-07-31,1.99,1.99,1.99,1.99,21
2012-08-01,1.99,1.99,1.98,1.98,43
2012-08-02,1.97,1.97,1.85,1.96,652
2012-08-03,1.95,1.95,1.81,1.92,1352
2012-08-06,1.93,1.99,1.81,1.9,3595
2012-08-07,1.9,1.9,1.88,1.88,162
2012-08-08,1.81,1.98,1.81,1.98,5054
2012-08-09,1.98,1.98,1.87,1.97,7890
2012-08-10,1.96,1.98,1.88,1.98,1988
2012-08-13,1.97,1.98,1.88,1.97,4076
2012-08-14,1.95,1.98,1.95,1.98,43
2012-08-16,1.97,1.99,1.85,1.99,11054
2012-08-17,1.99,2.1,1.98,2.02,16924
2012-08-20,2.02,2.09,1.93,2.07,16215
2012-08-21,2.07,2.1,2.03,2.09,49703
2012-08-22,2.09,2.09,2.02,2.07,2342
2012-08-23,2.07,2.07,2.0,2.07,2984
2012-08-24,2.05,2.07,1.96,2.05,357
2012-08-27,2.05,2.05,2.0,2.04,741
2012-08-28,2.03,2.03,2.02,2.02,24
2012-08-29,2.01,2.01,1.85,2.0,4261
2012-08-30,1.95,2.0,1.92,2.0,395
2012-08-31,2.04,2.05,2.0,2.05,3063
2012-09-03,2.05,2.05,2.0,2.0,57
2012-09-04,1.91,2.0,1.91,2.0,4381
2012-09-05,1.99,1.99,1.98,1.98,23
2012-09-06,1.98,2.0,1.92,2.0,1022
2012-09-07,1.98,1.99,1.98,1.99,1043
2012-09-10,1.99,2.0,1.98,2.0,548
2012-09-11,2.0,2.0,1.88,1.96,13831
2012-09-12,1.99,1.99,1.87,1.97,2728
2012-09-13,1.97,1.97,1.81,1.96,2713
2012-09-14,1.96,1.96,1.94,1.95,36
2012-09-17,1.98,1.98,1.94,1.98,42
2012-09-18,1.98,1.98,1.94,1.98,32
2012-09-19,1.98,1.98,1.94,1.98,41
2012-09-20,1.95,1.98,1.95,1.98,3171
2012-09-21,1.98,2.08,1.97,2.08,12647
2012-09-24,2.08,2.09,1.97,2.05,14010
2012-09-25,2.04,2.04,2.04,2.04,32
2012-09-26,2.04,2.04,1.9,2.02,9117
2012-09-27,2.03,2.03,2.03,2.03,521
2012-09-28,2.03,2.03,1.86,2.02,2281
2012-10-01,2.02,2.02,1.94,2.02,4039
2012-10-02,2.01,2.05,2.0,2.05,1552
2012-10-03,2.05,2.05,2.02,2.05,1562
2012-10-04,2.05,2.05,2.04,2.05,1543
2012-10-05,2.05,2.05,2.05,2.05,1508
2012-10-08,2.04,2.04,1.95,2.03,21902
2012-10-09,2.01,2.01,1.91,1.91,1469
2012-10-10,1.99,1.99,1.89,1.95,4817
2012-10-11,2.02,2.02,1.95,2.0,1314
2012-10-12,1.99,1.99,1.97,1.97,5159
2012-10-15,1.97,1.97,1.87,1.97,10605
2012-10-16,2.02,2.02,1.95,2.0,42
2012-10-17,2.0,2.0,1.95,1.99,63
2012-10-18,2.0,2.0,1.97,1.99,55
2012-10-19,1.99,1.99,1.82,1.99,8576
2012-10-22,1.99,1.99,1.98,1.98,33
2012-10-23,1.95,1.98,1.95,1.98,569
2012-10-24,1.98,1.98,1.97,1.98,33
2012-10-25,1.98,1.98,1.97,1.98,74
2012-10-26,1.98,1.98,1.9,1.98,977
2012-10-29,1.97,1.97,1.97,1.97,43
2012-10-30,1.97,1.97,1.83,1.83,5984
2012-10-31,1.9,1.9,1.81,1.81,2033
2012-11-02,1.96,1.96,1.94,1.96,496
2012-11-05,1.95,1.95,1.83,1.94,2609
2012-11-06,1.92,1.92,1.9,1.92,143
2012-11-07,1.92,1.92,1.83,1.88,1620
2012-11-08,1.92,1.92,1.92,1.92,40
2012-11-09,1.92,1.92,1.89,1.92,74
2012-11-12,1.92,1.92,1.89,1.91,336
2012-11-13,1.91,1.91,1.88,1.91,84
2012-11-14,1.91,1.91,1.89,1.91,1370
2012-11-15,1.9,1.91,1.79,1.79,5215
2012-11-16,1.9,1.9,1.71,1.82,22378
2012-11-19,1.8,1.82,1.71,1.79,3643
2012-11-20,1.79,1.8,1.69,1.7,11552
2012-11-21,1.8,1.8,1.69,1.75,1733
2012-11-22,1.8,1.8,1.65,1.7,13089
2012-11-23,1.79,1.79,1.6,1.67,4119
2012-11-26,1.67,1.75,1.67,1.71,3314
2012-11-27,1.75,1.77,1.71,1.75,5136
2012-11-28,1.74,1.74,1.57,1.69,5354
2012-11-29,1.69,1.74,1.69,1.74,15342
2012-11-30,1.76,1.8,1.66,1.8,7468
2012-12-03,1.79,1.96,1.66,1.91,28377
2012-12-04,1.92,2.11,1.79,2.02,21415
2012-12-05,2.02,2.06,1.82,2.0,14741
2012-12-06,1.98,1.98,1.79,1.9,11565
2012-12-07,1.9,1.9,1.71,1.77,12396
2012-12-10,1.8,1.8,1.66,1.75,4294
2012-12-11,1.75,1.75,1.69,1.74,5489
2012-12-12,1.76,1.81,1.65,1.81,4959
2012-12-13,1.81,1.81,1.72,1.74,3800
2012-12-14,1.77,1.77,1.6,1.6,25461
2012-12-17,1.69,1.74,1.62,1.74,237
2012-12-18,1.6,1.69,1.57,1.67,14148
2012-12-19,1.67,1.68,1.59,1.64,9108
2012-12-20,1.64,1.64,1.57,1.62,6668
2012-12-21,1.62,1.62,1.62,1.62,290
2012-12-27,1.62,1.62,1.56,1.6,3840
2012-12-28,1.61,1.61,1.53,1.59,8869
2013-01-02,1.63,1.63,1.56,1.61,4693
2013-01-03,1.61,1.63,1.57,1.58,7479
2013-01-04,1.63,1.69,1.62,1.67,14842
2013-01-07,1.67,1.67,1.62,1.67,7647
2013-01-08,1.66,1.66,1.62,1.65,3010
2013-01-09,1.65,1.66,1.63,1.66,4334
2013-01-10,1.66,1.68,1.64,1.65,6859
2013-01-11,1.68,1.68,1.67,1.68,1738
2013-01-14,1.68,1.77,1.68,1.77,12250
2013-01-15,1.77,1.82,1.73,1.8,20755
2013-01-16,1.79,1.8,1.77,1.8,10051
2013-01-17,1.78,1.84,1.78,1.84,7172
2013-01-18,1.84,1.88,1.84,1.87,7357
2013-01-21,1.82,1.87,1.82,1.86,2150
2013-01-22,1.87,1.87,1.81,1.84,1709
2013-01-23,1.83,1.86,1.78,1.78,6645
2013-01-24,1.84,1.84,1.83,1.84,457
2013-01-25,1.84,1.84,1.83,1.84,236
2013-01-28,1.84,1.84,1.82,1.84,608
2013-01-29,1.84,1.84,1.82,1.82,74
2013-01-30,1.82,1.82,1.74,1.79,5785
2013-01-31,1.76,1.77,1.7,1.76,4618
2013-02-01,1.76,1.8,1.68,1.8,2991
2013-02-04,1.8,1.81,1.76,1.81,2426
2013-02-05,1.81,1.81,1.78,1.81,76
2013-02-06,1.81,1.81,1.79,1.81,3304
2013-02-07,1.82,1.87,1.75,1.87,9725
2013-02-08,1.87,1.9,1.8,1.87,6054
2013-02-11,1.9,1.9,1.81,1.9,5724
2013-02-12,1.89,1.9,1.82,1.88,10557
2013-02-13,1.87,1.9,1.87,1.89,1892
2013-02-14,1.89,1.89,1.79,1.85,8138
2013-02-15,1.84,1.84,1.82,1.84,95
2013-02-18,1.84,1.86,1.81,1.85,7103
2013-02-19,1.85,1.85,1.8,1.8,2287
2013-02-20,1.8,1.8,1.76,1.79,2781
2013-02-21,1.79,1.79,1.78,1.78,56
2013-02-22,1.79,1.79,1.78,1.79,151
2013-02-25,1.79,1.79,1.79,1.79,45
2013-02-26,1.79,1.8,1.75,1.8,3459
2013-02-27,1.79,1.8,1.76,1.79,1584
2013-02-28,1.79,1.84,1.79,1.84,4179
2013-03-01,1.83,1.83,1.82,1.82,41
2013-03-04,1.83,1.83,1.74,1.8,7162
2013-03-05,1.79,1.79,1.77,1.78,577
2013-03-06,1.78,1.79,1.7,1.79,6205
2013-03-07,1.67,1.75,1.67,1.74,2348
2013-03-08,1.74,1.74,1.72,1.74,109
2013-03-11,1.74,1.77,1.68,1.74,4596
2013-03-12,1.74,1.91,1.74,1.91,22524
2013-03-13,1.95,2.13,1.88,2.13,15999
2013-03-14,2.1,2.18,1.95,2.0,8107
2013-03-15,1.99,2.03,1.9,2.0,15188
2013-03-18,1.99,2.06,1.89,2.06,5291
2013-03-19,2.05,2.05,1.91,2.01,1348
2013-03-20,2.0,2.0,1.97,2.0,25249
2013-03-21,2.01,2.08,1.94,1.99,2811
2013-03-22,1.85,1.89,1.72,1.89,19740
2013-03-25,1.89,1.89,1.8,1.89,1370
2013-03-26,1.89,1.89,1.77,1.85,619
2013-03-27,1.85,1.85,1.76,1.84,2031
2013-03-28,1.84,1.84,1.8,1.83,588
2013-04-02,1.84,1.97,1.83,1.95,6798
2013-04-03,1.94,1.94,1.9,1.9,330
2013-04-04,1.9,1.9,1.87,1.87,302
2013-04-05,1.87,1.91,1.84,1.9,2640
2013-04-08,1.9,1.9,1.84,1.84,4801
2013-04-09,1.84,1.84,1.77,1.83,767
2013-04-10,1.8,1.8,1.73,1.78,2722
2013-04-11,1.78,1.78,1.68,1.72,10072
2013-04-12,1.83,1.83,1.75,1.81,655
2013-04-15,1.81,1.81,1.65,1.65,2496
2013-04-17,1.81,1.81,1.7,1.76,1064
2013-04-18,1.76,1.76,1.73,1.73,116
2013-04-19,1.73,1.73,1.71,1.73,114
2013-04-22,1.73,1.73,1.56,1.57,2804
2013-04-23,1.59,1.59,1.44,1.57,10303
2013-04-24,1.57,1.7,1.42,1.68,1136
2013-04-25,1.67,1.67,1.6,1.66,52
2013-04-26,1.65,1.65,1.62,1.64,52
2013-04-29,1.66,1.66,1.5,1.56,2851
2013-04-30,1.66,1.66,1.55,1.66,2244
2013-05-02,1.66,1.66,1.55,1.55,2443
2013-05-06,1.65,1.65,1.59,1.64,598
2013-05-07,1.61,1.64,1.58,1.64,5323
2013-05-08,1.64,1.64,1.58,1.58,2388
2013-05-09,1.63,1.63,1.57,1.63,1584
2013-05-10,1.63,1.63,1.5,1.55,2794
2013-05-13,1.63,1.63,1.5,1.55,2827
2013-05-14,1.63,1.63,1.5,1.6,2192
2013-05-15,1.61,1.61,1.5,1.6,718
2013-05-16,1.6,1.6,1.34,1.47,12612
2013-05-17,1.59,1.6,1.53,1.59,949
2013-05-20,1.59,1.59,1.36,1.39,15151
2013-05-21,1.55,1.55,1.48,1.48,1738
2013-05-22,1.55,1.55,1.45,1.48,7073
2013-05-23,1.55,1.55,1.44,1.44,204
2013-05-24,1.44,1.44,1.38,1.44,2574
2013-05-27,1.44,1.44,1.38,1.44,3651
2013-05-28,1.44,1.44,1.35,1.39,2429
2013-05-29,1.43,1.43,1.35,1.35,5557
2013-05-31,1.35,1.37,1.35,1.37,3300
2013-06-03,1.37,1.37,1.35,1.37,1076
2013-06-04,1.37,1.37,1.36,1.37,109
2013-06-05,1.38,1.49,1.33,1.37,5797
2013-06-06,1.41,1.41,1.36,1.4,135
2013-06-07,1.4,1.41,1.36,1.38,6212
2013-06-10,1.39,1.4,1.28,1.39,3914
2013-06-11,1.39,1.39,1.38,1.39,836
2013-06-12,1.39,1.4,1.37,1.38,1639
2013-06-13,1.39,1.39,1.38,1.38,64
2013-06-14,1.39,1.41,1.38,1.41,6797
2013-06-17,1.41,1.41,1.39,1.41,2158
2013-06-18,1.41,1.41,1.4,1.41,1277
2013-06-19,1.39,1.4,1.33,1.4,1522
2013-06-20,1.38,1.39,1.25,1.33,1877
2013-06-21,1.39,1.39,1.22,1.35,853
2013-06-24,1.35,1.38,1.25,1.38,4915
2013-06-25,1.37,1.37,1.24,1.3,1486
2013-06-26,1.34,1.34,1.29,1.33,1693
2013-06-27,1.33,1.33,1.23,1.3,437
2013-06-28,1.3,1.37,1.23,1.37,5121
2013-07-01,1.37,1.49,1.37,1.46,3771
2013-07-02,1.43,1.52,1.4,1.52,5324
2013-07-03,1.53,1.53,1.3,1.5,675
2013-07-04,1.48,1.49,1.35,1.45,1281
2013-07-05,1.5,1.5,1.31,1.49,2737
2013-07-08,1.49,1.49,1.38,1.42,1556
2013-07-09,1.39,1.39,1.32,1.38,2912
2013-07-10,1.38,1.39,1.32,1.39,983
2013-07-11,1.39,1.4,1.27,1.4,2021
2013-07-12,1.4,1.4,1.34,1.39,64
2013-07-15,1.39,1.39,1.32,1.37,574
2013-07-16,1.39,1.39,1.36,1.37,41
2013-07-17,1.35,1.35,1.33,1.35,67
2013-07-18,1.34,1.34,1.27,1.33,2423
2013-07-19,1.34,1.41,1.32,1.41,665
2013-07-22,1.44,1.44,1.4,1.43,383
2013-07-23,1.43,1.43,1.29,1.42,503
2013-07-24,1.43,1.43,1.3,1.41,158
2013-07-25,1.41,1.41,1.4,1.4,17
2013-07-26,1.41,1.41,1.31,1.41,6667
2013-07-29,1.4,1.4,1.34,1.4,34
2013-07-30,1.39,1.39,1.38,1.39,39
2013-07-31,1.39,1.39,1.37,1.39,28
2013-08-01,1.39,1.39,1.29,1.39,77
2013-08-02,1.39,1.4,1.26,1.4,1677
2013-08-05,1.4,1.4,1.3,1.39,858
2013-08-06,1.39,1.4,1.3,1.36,1082
2013-08-07,1.36,1.36,1.26,1.36,925
2013-08-08,1.35,1.35,1.34,1.34,26
2013-08-09,1.35,1.35,1.2,1.25,16397
2013-08-12,1.3,1.3,1.23,1.25,1789
2013-08-13,1.28,1.29,1.21,1.29,5994
2013-08-14,1.29,1.29,1.23,1.29,150
2013-08-16,1.27,1.27,1.23,1.27,49
2013-08-19,1.29,1.29,1.22,1.27,44
2013-08-20,1.28,1.28,1.23,1.27,64
2013-08-21,1.26,1.26,1.2,1.26,3494
2013-08-22,1.25,1.3,1.22,1.3,4576
2013-08-23,1.3,1.3,1.22,1.27,6747
2013-08-26,1.27,1.27,1.25,1.27,1118
2013-08-27,1.25,1.29,1.25,1.29,3405
2013-08-28,1.39,1.39,1.21,1.33,9020
2013-08-29,1.34,1.35,1.27,1.33,8662
2013-08-30,1.34,1.34,1.26,1.28,2270
2013-09-02,1.28,1.28,1.26,1.28,2042
2013-09-03,1.28,1.28,1.28,1.28,17
2013-09-04,1.28,1.34,1.28,1.33,1026
2013-09-05,1.33,1.33,1.26,1.3,2089
2013-09-06,1.3,1.3,1.3,1.3,561
2013-09-09,1.3,1.3,1.3,1.3,6
2013-09-10,1.3,1.3,1.3,1.3,12
2013-09-11,1.3,1.3,1.29,1.29,17
2013-09-12,1.3,1.3,1.15,1.18,30953
2013-09-13,1.18,1.18,1.14,1.17,17383
2013-09-16,1.21,1.21,1.12,1.19,59
2013-09-17,1.18,1.18,1.11,1.13,7724
2013-09-18,1.1,1.1,1.05,1.1,78
2013-09-19,1.09,1.17,1.03,1.1,1374
2013-09-20,1.1,1.16,1.0,1.0,19438
2013-09-23,1.1,1.1,1.0,1.09,12712
2013-09-24,1.1,1.1,0.99,1.04,13397
2013-09-25,1.03,1.05,0.96,1.0,9849
2013-09-26,1.02,1.02,0.92,0.94,74350
2013-09-27,0.91,0.92,0.8,0.8,100147
2013-09-30,0.95,0.95,0.86,0.93,27047
2013-10-01,0.88,0.94,0.88,0.94,8378
2013-10-02,0.91,0.96,0.88,0.96,9639
2013-10-03,0.96,1.03,0.9,1.02,24174
2013-10-04,1.05,1.15,1.05,1.13,46902
2013-10-07,1.16,1.16,1.04,1.04,24598
2013-10-08,1.06,1.06,0.94,0.99,18213
2013-10-09,0.99,1.0,0.99,1.0,22
2013-10-10,0.99,0.99,0.92,0.92,10115
2013-10-11,0.93,0.99,0.93,0.98,5520
2013-10-14,0.98,0.98,0.96,0.97,550
2013-10-15,0.98,0.98,0.95,0.95,3864
2013-10-16,0.94,0.99,0.94,0.98,16566
2013-10-17,0.98,1.06,0.98,1.05,33697
2013-10-18,1.06,1.06,0.99,1.03,11835
2013-10-21,1.03,1.03,0.94,0.99,8023
2013-10-22,1.03,1.03,0.96,1.01,4171
2013-10-23,1.01,1.01,0.97,0.97,2666
2013-10-24,1.01,1.01,0.97,1.01,165
2013-10-25,1.0,1.0,0.97,1.0,1033
2013-10-28,1.01,1.01,0.97,1.01,129
2013-10-29,1.01,1.01,0.97,1.01,47
2013-10-30,1.01,1.01,0.95,1.0,3408
2013-10-31,1.0,1.0,0.93,1.0,209
2013-11-04,0.93,1.0,0.93,1.0,1360
2013-11-05,0.95,0.99,0.91,0.91,21159
2013-11-06,0.98,0.98,0.91,0.94,8804
2013-11-07,0.93,0.93,0.93,0.93,5
2013-11-08,0.93,0.93,0.9,0.93,3011
2013-11-12,0.93,0.93,0.87,0.93,6380
2013-11-13,0.92,0.94,0.92,0.92,2022
2013-11-14,0.94,0.98,0.9,0.96,11789
2013-11-15,0.98,0.98,0.93,0.98,32
2013-11-18,0.98,0.98,0.92,0.96,5021
2013-11-19,0.98,0.98,0.91,0.96,2741
2013-11-20,0.96,1.0,0.95,1.0,25343
2013-11-21,0.99,0.99,0.96,0.99,2027
2013-11-22,0.99,1.08,0.96,1.08,44084
2013-11-25,1.33,1.7,1.3,1.7,172173
2013-11-26,1.87,1.95,1.6,1.81,256681
2013-11-27,1.81,1.88,1.73,1.81,126845
2013-11-28,1.81,1.81,1.7,1.74,43719
2013-11-29,1.7,1.7,1.56,1.61,39803
2013-12-02,1.61,1.61,1.45,1.5,32043
2013-12-03,1.48,1.49,1.39,1.49,10418
2013-12-04,1.49,1.55,1.45,1.53,5305
2013-12-05,1.53,1.53,1.46,1.46,3298
2013-12-06,1.52,1.52,1.48,1.5,7284
2013-12-09,1.48,1.52,1.46,1.49,9769
2013-12-10,1.49,1.5,1.41,1.45,14138
2013-12-11,1.48,1.48,1.34,1.44,7484
2013-12-12,1.43,1.49,1.33,1.44,7701
2013-12-13,1.48,1.48,1.33,1.4,18631
2013-12-16,1.44,1.44,1.3,1.3,19536
2013-12-17,1.43,1.45,1.3,1.45,27137
2013-12-18,1.47,1.52,1.37,1.48,31468
2013-12-19,1.45,1.45,1.36,1.44,8667
2013-12-20,1.44,1.9,1.42,1.56,91355
2013-12-23,1.55,1.6,1.4,1.43,19271
2013-12-27,1.46,1.46,1.37,1.46,4790
2013-12-30,1.42,1.44,1.4,1.44,9652
2014-01-02,1.55,1.55,1.4,1.47,17230
2014-01-03,1.47,1.47,1.41,1.45,6023
2014-01-07,1.45,1.46,1.4,1.46,2111
2014-01-08,1.41,1.45,1.3,1.4,21745
2014-01-09,1.42,1.47,1.33,1.44,1367
2014-01-10,1.4,1.4,1.27,1.38,5517
2014-01-13,1.34,1.34,1.26,1.34,9321
2014-01-14,1.34,1.38,1.26,1.37,5646
2014-01-15,1.4,1.47,1.31,1.45,10740
2014-01-16,1.45,1.49,1.4,1.49,721
2014-01-17,1.51,1.72,1.45,1.72,59936
2014-01-20,1.7,1.79,1.46,1.5,61564
2014-01-21,1.46,1.54,1.42,1.46,21237
2014-01-22,1.44,1.48,1.39,1.42,11853
2014-01-23,1.4,1.4,1.35,1.4,9432
2014-01-24,1.4,1.49,1.33,1.49,8081
2014-01-27,1.49,1.49,1.42,1.43,1315
2014-01-28,1.47,1.47,1.43,1.47,2187
2014-01-29,1.47,1.47,1.35,1.44,2582
2014-01-30,1.44,1.44,1.38,1.44,510
2014-01-31,1.43,1.43,1.35,1.4,2312
2014-02-03,1.4,1.46,1.31,1.46,7177
2014-02-04,1.4,1.45,1.4,1.45,17
2014-02-05,1.43,1.43,1.38,1.43,2609
2014-02-06,1.43,1.45,1.43,1.45,1006
2014-02-07,1.46,1.46,1.39,1.45,1526
2014-02-10,1.45,1.45,1.39,1.43,1361
2014-02-11,1.43,1.43,1.38,1.41,2378
2014-02-12,1.41,1.65,1.41,1.54,32292
2014-02-13,1.55,1.64,1.53,1.58,15474
2014-02-14,1.58,1.84,1.58,1.77,157546
2014-02-17,1.78,1.8,1.65,1.8,49118
2014-02-18,1.8,1.8,1.66,1.76,9230
2014-02-19,1.75,1.75,1.59,1.65,14760
2014-02-20,1.69,1.69,1.54,1.63,21714
2014-02-21,1.63,1.64,1.56,1.6,5201
2014-02-24,1.62,1.65,1.56,1.64,4167
2014-02-25,1.6,1.71,1.55,1.71,17334
2014-02-26,1.7,1.7,1.61,1.67,1440
2014-02-27,1.68,1.68,1.57,1.66,1819
2014-02-28,1.66,1.74,1.66,1.69,18758
2014-03-03,1.69,1.69,1.55,1.59,11078
2014-03-04,1.58,1.63,1.58,1.63,11195
2014-03-05,1.63,1.68,1.6,1.67,1282
2014-03-06,1.67,1.67,1.66,1.66,1389
2014-03-07,1.67,1.85,1.67,1.84,28783
2014-03-10,1.82,1.9,1.75,1.79,34975
2014-03-11,1.81,1.81,1.74,1.76,18422
2014-03-12,1.81,1.81,1.69,1.75,6476
2014-03-13,1.79,1.79,1.65,1.76,4282
2014-03-14,1.75,1.75,1.7,1.73,1011
2014-03-17,1.75,1.79,1.73,1.74,5787
2014-03-18,1.78,1.78,1.66,1.75,8460
2014-03-19,1.75,1.75,1.73,1.74,311
2014-03-20,1.76,1.76,1.63,1.69,5866
2014-03-21,1.72,1.72,1.57,1.62,9150
2014-03-24,1.68,1.69,1.48,1.48,18797
2014-03-25,1.48,1.55,1.41,1.5,21276
2014-03-26,1.5,1.5,1.48,1.5,3323
2014-03-27,1.49,1.5,1.47,1.5,344
2014-03-28,1.5,1.69,1.5,1.69,14297
2014-03-31,1.69,1.69,1.59,1.59,3225
2014-04-01,1.68,1.68,1.56,1.67,1105
2014-04-02,1.67,1.67,1.55,1.56,13406
2014-04-03,1.55,1.55,1.4,1.42,56705
2014-04-04,1.42,1.45,1.33,1.4,16549
2014-04-07,1.44,1.44,1.28,1.38,19397
2014-04-08,1.44,1.44,1.29,1.36,11285
2014-04-09,1.3,1.34,1.29,1.34,13420
2014-04-10,1.34,1.34,1.21,1.28,23685
2014-04-11,1.3,1.3,1.27,1.3,2799
2014-04-14,1.29,1.29,1.07,1.09,28761
2014-04-15,1.09,1.19,1.04,1.19,8668
2014-04-16,1.19,1.21,1.14,1.18,2141
2014-04-17,1.16,1.18,1.11,1.18,2420
2014-04-22,1.2,1.2,1.12,1.2,324
2014-04-23,1.2,1.2,1.1,1.17,1320
2014-04-24,1.17,1.17,1.09,1.09,6249
2014-04-25,1.13,1.13,1.09,1.13,734
2014-04-28,1.13,1.16,1.11,1.16,4247
2014-04-29,1.16,1.16,1.1,1.15,1687
2014-04-30,1.14,1.14,1.05,1.14,5393
2014-05-02,1.14,1.14,1.13,1.14,105
2014-05-05,1.13,1.13,1.1,1.13,2503
2014-05-06,1.12,1.13,1.09,1.13,1034
2014-05-07,1.1,1.1,1.1,1.1,6
2014-05-08,1.13,1.13,1.08,1.09,717
2014-05-09,1.13,1.13,1.06,1.08,1012
2014-05-12,1.08,1.08,0.97,0.97,12773
2014-05-13,0.9,0.99,0.9,0.98,15354
2014-05-14,0.98,0.98,0.9,0.95,7933
2014-05-15,0.93,0.99,0.93,0.97,8116
2014-05-16,0.98,0.98,0.97,0.97,519
2014-05-19,0.97,0.97,0.97,0.97,310
2014-05-20,0.97,0.97,0.91,0.96,2005
2014-05-21,0.96,0.96,0.9,0.96,844
2014-05-22,0.96,0.99,0.96,0.99,6385
2014-05-23,0.99,1.08,0.92,0.92,4572
2014-05-26,1.05,1.05,0.95,1.01,3242
2014-05-27,1.01,1.01,0.93,0.98,2994
2014-05-28,0.98,0.98,0.95,0.98,121
2014-05-29,0.98,0.98,0.96,0.96,919
2014-05-30,0.98,0.98,0.96,0.96,40
2014-06-02,0.95,0.98,0.95,0.97,590
2014-06-03,0.97,0.97,0.95,0.95,560
2014-06-04,0.95,0.95,0.95,0.95,106
2014-06-05,0.95,0.97,0.95,0.97,657
2014-06-06,0.98,1.0,0.98,1.0,2359
2014-06-09,1.02,1.03,1.0,1.0,1000
2014-06-10,1.0,1.17,0.98,1.17,10696
2014-06-11,1.13,1.24,1.06,1.22,6458
2014-06-12,1.19,1.19,1.09,1.19,2094
2014-06-13,1.14,1.19,1.1,1.19,1010
2014-06-16,1.18,1.18,0.97,1.08,8709
2014-06-17,1.15,1.15,1.01,1.14,3158
2014-06-18,1.14,1.14,1.09,1.14,23
2014-06-20,1.15,1.15,0.96,1.12,18324
2014-06-23,1.08,1.08,1.08,1.08,21
2014-06-24,1.13,1.13,1.04,1.04,41
2014-06-25,1.11,1.11,0.98,1.04,3721
2014-06-26,1.13,1.13,0.98,1.08,2929
2014-06-27,1.08,1.08,1.08,1.08,10
2014-06-30,1.07,1.07,0.97,1.05,1441
2014-07-01,1.04,1.04,0.97,1.03,827
2014-07-02,1.01,1.07,0.92,1.07,1271
2014-07-03,1.05,1.05,1.01,1.05,26
2014-07-04,1.03,1.07,1.03,1.07,27
2014-07-07,1.07,1.07,0.98,1.05,28
2014-07-08,1.04,1.04,0.93,1.03,2680
2014-07-09,1.03,1.03,1.03,1.03,13
2014-07-10,1.03,1.03,0.95,1.0,3513
2014-07-11,1.0,1.0,0.91,1.0,9517
2014-07-14,0.99,0.99,0.99,0.99,9
2014-07-15,0.99,0.99,0.99,0.99,92
2014-07-16,0.94,0.99,0.94,0.99,411
2014-07-17,0.99,0.99,0.99,0.99,90
2014-07-18,0.99,0.99,0.99,0.99,7
2014-07-21,0.99,0.99,0.99,0.99,12
2014-07-22,0.99,0.99,0.99,0.99,6
2014-07-23,0.99,0.99,0.99,0.99,7
2014-07-24,0.99,1.04,0.99,1.04,10440
2014-07-25,1.03,1.04,1.03,1.04,1009
2014-07-28,1.04,1.04,1.04,1.04,12
2014-07-29,1.04,1.04,1.04,1.04,13
2014-07-30,1.04,1.04,1.04,1.04,7
2014-07-31,1.04,1.04,1.04,1.04,13
2014-08-01,1.04,1.04,0.94,1.03,697
2014-08-04,1.04,1.04,0.93,1.02,8294
2014-08-05,1.04,1.04,1.02,1.04,1014
2014-08-06,1.04,1.04,1.04,1.04,358
2014-08-07,1.04,1.04,0.95,1.02,1331
2014-08-08,1.02,1.02,1.02,1.02,29
2014-08-11,1.02,1.02,1.02,1.02,19
2014-08-12,1.02,1.02,1.02,1.02,9
2014-08-13,1.02,1.04,1.02,1.04,19
2014-08-14,1.04,1.04,0.93,1.02,1901
2014-08-18,1.02,1.02,1.02,1.02,9
2014-08-19,1.02,1.02,1.02,1.02,18
2014-08-20,1.02,1.02,1.02,1.02,9
2014-08-21,1.0,1.04,1.0,1.04,367
2014-08-22,1.04,1.04,1.04,1.04,59
2014-08-25,1.0,1.0,0.97,1.0,566
2014-08-26,1.0,1.0,1.0,1.0,9
2014-08-27,1.0,1.0,0.93,1.0,470
2014-08-28,1.0,1.0,1.0,1.0,10
2014-08-29,1.0,1.0,1.0,1.0,10
2014-09-01,1.02,1.04,1.02,1.04,261
2014-09-02,1.0,1.0,0.96,1.0,8865
2014-09-03,1.0,1.0,0.9,1.0,853
2014-09-04,1.0,1.0,1.0,1.0,6
2014-09-05,1.0,1.0,1.0,1.0,10
2014-09-08,1.0,1.0,0.91,0.99,9597
2014-09-09,0.99,0.99,0.99,0.99,6
2014-09-10,0.99,1.0,0.9,1.0,5108
2014-09-11,1.0,1.0,1.0,1.0,8
2014-09-12,0.98,0.98,0.98,0.98,109
