Date,Open,High,Low,Close,Volume
2025-11-24,5.09338,5.1107,5.05873,5.07605,80603.0
2025-11-25,5.09338,5.09338,5.00676,5.05873,149516.0
2025-11-26,5.07605,5.09338,4.92013,5.00676,295207.0
2025-11-27,5.00676,5.05873,4.92013,4.93746,1121518.0
2025-11-28,5.02408,5.05873,4.97211,5.02408,169086.0
2025-12-01,5.07605,5.18,5.05873,5.18,617810.0
2025-12-02,5.18,5.18,4.99,5.1,213371.0
2025-12-03,5.04,5.1,4.86,4.89,69479.0
2025-12-04,4.89,4.9,4.71,4.78,60126.0
2025-12-05,4.77,4.77,4.68,4.76,60565.0
2025-12-08,4.76,4.8,4.61,4.7,115011.0
2025-12-09,4.79,4.84,4.71,4.72,34818.0
2025-12-10,4.73,4.86,4.68,4.84,75948.0
2025-12-11,4.88,4.99,4.85,4.99,182302.0
2025-12-12,5.04,5.06,4.93,4.97,45145.0
2025-12-15,4.97,4.98,4.81,4.9,70205.0
2025-12-16,4.9,4.98,4.83,4.95,84104.0
2025-12-17,4.86,4.95,4.81,4.81,62589.0
2025-12-18,4.8,4.91,4.78,4.8,46457.0
2025-12-19,4.87,4.9,4.77,4.81,74630.0
2025-12-22,4.89,4.89,4.74,4.74,47733.0
2025-12-23,4.74,4.78,4.52,4.68,138402.0
2025-12-29,4.66,4.8,4.66,4.75,75773.0
2025-12-30,4.71,4.83,4.71,4.75,28338.0
2026-01-02,4.8,5.0,4.8,4.98,83082.0
2026-01-05,4.94,5.2,4.93,5.18,47082.0
2026-01-07,5.14,5.2,4.93,5.04,191022.0
2026-01-08,5.04,5.04,4.87,4.96,99726.0
2026-01-09,4.98,5.04,4.9,5.0,99961.0
2026-01-12,5.1,5.1,4.95,5.0,239980.0
2026-01-13,5.02,5.04,4.98,5.02,85182.0
2026-01-14,5.0,5.0,4.9,4.99,20425.0
2026-01-15,4.98,5.02,4.93,5.02,45987.0
2026-01-16,5.04,5.12,4.93,5.12,64011.0
2026-01-19,5.12,5.16,4.99,5.06,47499.0
2026-01-20,5.02,5.12,5.02,5.12,27757.0
2026-01-21,5.1,5.12,5.0,5.1,26215.0
2026-01-22,5.1,5.14,5.0,5.14,46425.0
2026-01-23,5.14,5.24,5.1,5.2,31558.0
2026-01-26,5.2,5.22,5.06,5.16,25913.0
2026-01-27,5.2,5.38,5.12,5.38,72160.0
2026-01-28,5.4,5.4,5.06,5.28,314350.0
2026-01-29,5.32,5.32,5.12,5.12,142467.0
2026-01-30,5.16,5.22,5.12,5.2,39031.0
2026-02-02,5.1,5.2,4.98,5.16,77551.0
2026-02-03,5.16,5.2,5.02,5.2,69169.0
2026-02-04,5.28,5.3,5.08,5.3,19071.0
2026-02-05,5.2,5.3,5.1,5.26,27004.0
2026-02-06,5.26,5.36,5.22,5.3,42994.0
2026-02-09,5.36,5.6,5.36,5.44,103912.0
2026-02-10,5.58,5.64,5.46,5.6,141632.0
2026-02-11,5.6,5.6,5.48,5.58,53165.0
2026-02-12,5.6,5.6,5.4,5.52,34442.0
2026-02-13,5.52,5.6,5.52,5.58,8901.0
2026-02-16,5.58,5.64,5.52,5.52,22710.0
2026-02-17,5.6,5.6,5.4,5.42,29284.0
2026-02-18,5.54,5.54,5.4,5.5,12317.0
2026-02-19,5.48,5.48,5.24,5.36,63308.0
2026-02-20,5.26,5.42,5.24,5.4,14301.0
2026-02-23,5.32,5.42,5.32,5.42,13082.0
2026-02-24,5.42,5.48,5.38,5.48,12050.0
2026-02-25,5.48,5.54,5.4,5.54,20100.0
2026-02-26,5.54,5.54,5.48,5.48,67832.0
2026-02-27,5.54,5.56,5.4,5.5,15529.0
2026-03-02,5.34,5.46,5.32,5.36,31486.0
2026-03-03,5.4,5.44,5.02,5.06,51340.0
2026-03-04,5.02,5.38,5.02,5.3,28301.0
2026-03-05,5.36,5.48,5.24,5.38,13837.0
2026-03-06,5.44,5.44,5.18,5.26,22876.0
2026-03-09,5.02,5.28,5.02,5.18,55921.0
2026-03-10,5.36,5.36,5.24,5.28,35110.0
2026-03-11,5.14,5.36,5.14,5.28,11947.0
2026-03-12,5.32,5.4,5.28,5.28,13118.0
2026-03-13,5.36,5.36,5.2,5.28,24697.0
2026-03-16,5.26,5.38,5.18,5.3,21976.0
2026-03-17,5.3,5.38,5.26,5.32,6655.0
2026-03-18,5.3,5.4,5.28,5.34,8970.0
2026-03-19,5.36,5.38,5.2,5.26,27397.0
2026-03-20,5.2,5.24,5.12,5.14,12210.0
2026-03-23,5.1,5.2,4.98,5.1,25803.0
2026-03-24,5.1,5.2,5.1,5.14,7010.0
2026-03-25,5.2,5.26,5.1,5.26,5005.0
2026-03-26,5.26,5.3,5.12,5.16,8499.0
2026-03-27,5.16,5.26,5.12,5.26,4540.0
2026-03-30,5.1,5.3,5.1,5.3,7238.0
2026-03-31,5.3,5.4,5.16,5.26,8268.0
2026-04-01,5.22,5.36,5.2,5.32,24509.0
2026-04-02,5.36,5.36,5.2,5.28,20837.0
2026-04-07,5.28,5.28,5.1,5.17,8174.0
2026-04-08,5.2,5.28,5.15,5.28,47192.0
2026-04-09,5.3,5.31,5.16,5.24,29082.0
2026-04-10,5.27,5.29,5.15,5.15,18200.0
2026-04-13,5.22,5.35,5.16,5.35,14408.0
2026-04-14,5.36,5.44,5.26,5.3,29202.0
2026-04-15,5.3,5.35,5.18,5.27,28654.0
2026-04-16,5.35,5.35,5.24,5.31,173859.0
2026-04-17,5.35,5.39,5.2,5.3,39751.0
2026-04-20,5.31,5.31,5.19,5.23,28263.0
2026-04-21,5.23,5.35,5.23,5.35,20855.0
2026-04-22,5.35,5.35,5.28,5.33,3759.0
2026-04-23,5.29,5.33,5.29,5.32,513629.0
2026-04-24,5.32,5.4,5.28,5.3,22756.0
2026-04-27,5.3,5.39,5.14,5.19,18598.0
2026-04-28,5.19,5.25,5.15,5.15,20866.0
2026-04-29,5.19,5.2,5.11,5.2,14937.0
2026-04-30,5.2,5.2,5.12,5.15,9621.0
2026-05-04,5.12,5.27,5.09,5.12,37834.0
2026-05-05,5.2,5.2,5.08,5.1,21813.0
2026-05-06,5.19,5.2,5.0,5.1,57526.0
2026-05-07,5.1,5.14,4.92,4.92,1267568.0
2026-05-08,4.95,4.975,4.815,4.85,75941.0
2026-05-11,4.96,4.995,4.8,4.84,14904.0
2026-05-12,4.82,4.88,4.795,4.8,45703.0
2026-05-13,4.82,4.95,4.785,4.885,54383.0
2026-05-14,4.895,5.0,4.8,4.83,424988.0
2026-05-15,4.89,4.94,4.83,4.9,23184.0
2026-05-18,4.86,4.99,4.86,4.9,13520.0
2026-05-19,4.9,5.03,4.9,5.0,14805.0
2026-05-20,4.93,4.98,4.9,4.96,14970.0
2026-05-21,4.96,5.01,4.95,5.0,9070.0
2026-05-22,5.0,5.04,4.96,5.0,10115.0
2026-05-25,5.04,5.06,4.96,5.02,323457.0
