Date,Open,High,Low,Close,Volume
2018-09-21,1.45,1.45,1.43,1.43,2478
2018-09-26,1.5,1.55,1.5,1.55,19257
2018-09-27,1.5,1.6,1.5,1.59,69013
2018-09-28,1.59,1.59,1.59,1.59,1510
2018-10-01,1.6,1.6,1.6,1.6,315
2018-10-02,1.6,1.6,1.6,1.6,2000
2018-10-03,1.61,1.63,1.52,1.63,11712
2018-10-04,1.63,1.7,1.55,1.66,9891
2018-10-05,1.61,1.69,1.61,1.69,210
2018-10-08,1.66,1.87,1.66,1.85,19131
2018-10-09,1.87,1.98,1.76,1.98,19551
2018-10-10,1.85,1.85,1.8,1.8,2000
2018-10-11,1.84,1.84,1.75,1.84,2958
2018-10-12,1.84,1.85,1.84,1.85,400
2018-10-15,1.77,1.77,1.77,1.77,5500
2018-10-16,1.85,1.85,1.85,1.85,150
2018-10-17,1.77,1.77,1.76,1.76,5012
2018-10-18,1.83,1.83,1.83,1.83,350
2018-10-19,1.76,1.78,1.5,1.78,6781
2018-10-22,1.78,1.82,1.78,1.82,425
2018-10-23,1.8,1.8,1.8,1.8,230
2018-10-24,1.82,1.97,1.8,1.88,6759
2018-10-25,1.79,1.88,1.79,1.88,1010
2018-10-26,1.88,1.88,1.76,1.76,6693
2018-10-29,1.75,1.75,1.68,1.72,5845
2018-10-30,1.72,1.72,1.62,1.72,4649
2018-11-02,1.72,1.84,1.72,1.84,1200
2018-11-05,1.79,1.85,1.79,1.79,4821
2018-11-06,1.75,1.83,1.74,1.74,5767
2018-11-07,1.78,1.89,1.78,1.79,1101
2018-11-08,1.6,1.84,1.6,1.84,45112
2018-11-09,1.83,1.85,1.83,1.85,16319
2018-11-13,1.85,1.85,1.78,1.83,6223
2018-11-15,1.77,1.82,1.77,1.82,2151
2018-11-16,1.82,1.82,1.72,1.72,2827
2018-11-19,1.72,1.94,1.72,1.94,22803
2018-11-20,1.89,1.91,1.74,1.91,2904
2018-11-21,1.9,1.9,1.82,1.84,11754
2018-11-22,1.82,1.85,1.8,1.85,24866
2018-11-23,1.85,1.88,1.78,1.85,1209
2018-11-26,1.8,1.8,1.8,1.8,130
2018-11-27,1.8,1.88,1.8,1.88,2910
2018-11-28,1.85,1.85,1.78,1.78,1194
2018-11-29,1.8,1.8,1.75,1.8,4445
2018-11-30,1.7,1.8,1.6,1.69,5184
2018-12-03,1.8,1.8,1.8,1.8,2
2018-12-04,1.71,1.83,1.71,1.73,2200
2018-12-06,1.78,1.78,1.78,1.78,167
2018-12-07,1.78,1.82,1.78,1.82,1126
2018-12-10,1.83,1.91,1.83,1.91,8692
2018-12-11,1.94,1.94,1.84,1.84,1500
2018-12-12,1.8,1.84,1.8,1.84,995
2018-12-13,1.84,1.92,1.84,1.92,1094
2018-12-14,1.92,1.92,1.82,1.85,183397
2018-12-17,1.85,1.85,1.82,1.82,3398
2018-12-18,1.83,1.92,1.83,1.84,37423
2018-12-19,1.89,1.89,1.89,1.89,2165
2018-12-20,1.91,1.91,1.8,1.83,5272
2018-12-27,1.75,2.09,1.75,1.92,3303
2018-12-28,1.89,1.89,1.84,1.84,2143
2019-01-02,1.89,1.89,1.89,1.89,50
2019-01-03,1.89,1.89,1.89,1.89,200
2019-01-07,1.8,1.85,1.8,1.85,1010
2019-01-11,1.85,1.87,1.85,1.87,4771
2019-01-15,1.88,1.88,1.88,1.88,400
2019-01-16,1.88,1.91,1.85,1.86,11645
2019-01-17,1.9,2.14,1.9,2.14,27136
2019-01-18,2.12,2.17,2.08,2.15,4653
2019-01-21,2.06,2.07,1.81,2.07,5035
2019-01-22,2.03,2.03,2.03,2.03,527
2019-01-23,2.08,2.08,2.0,2.0,2420
2019-01-24,1.95,1.95,1.95,1.95,500
2019-01-25,1.91,1.96,1.83,1.96,2016
2019-01-28,1.96,2.01,1.87,1.95,3888
2019-01-29,1.95,1.95,1.95,1.95,10
2019-01-30,1.92,1.92,1.85,1.85,3891
2019-01-31,1.81,1.9,1.81,1.9,201
2019-02-04,1.9,1.9,1.9,1.9,157
2019-02-05,1.86,1.86,1.8,1.85,2122
2019-02-06,1.78,1.85,1.78,1.85,9353
2019-02-07,1.83,1.85,1.8,1.85,8206
2019-02-08,1.85,1.85,1.7,1.83,8925
2019-02-12,1.76,2.02,1.76,2.02,5624
2019-02-13,1.88,1.9,1.82,1.9,1612
2019-02-14,1.83,2.01,1.8,2.01,3193
2019-02-21,2.0,2.0,2.0,2.0,10
2019-02-22,1.88,1.92,1.88,1.92,1202
2019-02-25,1.92,2.0,1.92,1.98,5771
2019-02-27,1.9,1.93,1.77,1.93,1610
2019-03-01,1.86,1.86,1.86,1.86,500
2019-03-04,1.85,1.85,1.85,1.85,500
2019-03-05,1.8,1.8,1.8,1.8,1060
2019-03-06,1.77,1.85,1.77,1.85,2441
2019-03-08,1.85,1.85,1.85,1.85,170
2019-03-11,1.78,2.0,1.77,1.9,4182
2019-03-12,1.9,1.9,1.85,1.85,1000
2019-03-14,1.9,2.05,1.9,1.98,15338
2019-03-15,2.0,2.08,2.0,2.08,4440
2019-03-18,2.07,2.25,1.84,2.03,24920
2019-03-19,1.965,2.25,1.805,2.25,3623
2019-03-20,2.06,2.25,1.88,1.95,12441
2019-03-21,2.25,2.25,1.92,2.01,5708
2019-03-22,1.98,2.06,1.9,1.98,3125
2019-03-25,1.98,2.0,1.98,2.0,5406
2019-03-26,2.05,2.05,2.05,2.05,50
2019-03-27,2.05,2.05,2.03,2.03,1962
2019-03-28,2.05,2.19,2.05,2.13,1510
2019-03-29,2.12,2.2,2.05,2.1,4112
2019-04-01,2.1,2.5,2.0,2.5,3759
2019-04-02,2.2,2.3,2.18,2.3,7640
2019-04-03,2.3,2.4,2.22,2.4,1055
2019-04-04,2.3,2.4,2.3,2.32,3062
2019-04-09,2.3,2.58,2.3,2.56,6289
2019-04-10,2.76,2.82,2.22,2.32,20120
2019-04-11,2.32,2.5,2.32,2.5,1713
2019-04-12,2.44,2.7,2.44,2.54,5831
2019-04-15,2.52,2.54,2.52,2.54,400
2019-04-16,2.54,2.56,2.42,2.5,7222
2019-04-17,2.5,2.68,2.5,2.52,4730
2019-04-18,2.62,2.62,2.44,2.54,2262
2019-04-23,2.5,2.5,2.5,2.5,826
2019-04-24,2.5,2.54,2.44,2.44,1700
2019-04-25,2.48,2.48,2.32,2.36,7380
2019-04-26,2.3,2.34,2.22,2.22,3714
2019-04-29,2.32,2.32,2.32,2.32,863
2019-04-30,2.38,2.5,2.38,2.5,2228
2019-05-02,2.5,2.56,2.5,2.56,5000
2019-05-06,2.5,2.54,2.42,2.52,8013
2019-05-08,2.42,2.42,2.34,2.38,2574
2019-05-09,2.38,2.54,2.36,2.54,1692
2019-05-10,2.38,2.46,2.38,2.46,923
2019-05-13,2.46,2.46,2.46,2.46,407
2019-05-14,2.4,2.46,2.3,2.46,8694
2019-05-15,2.32,2.54,2.32,2.52,15018
2019-05-17,2.4,2.4,2.34,2.34,4308
2019-05-20,2.4,2.4,2.4,2.4,841
2019-05-21,2.46,2.58,2.44,2.44,3388
2019-05-22,2.46,2.46,2.42,2.42,2583
2019-05-27,2.46,2.46,2.46,2.46,10
2019-05-28,2.36,2.36,2.36,2.36,953
2019-05-30,2.32,2.36,2.3,2.36,2129
2019-06-03,2.38,2.38,2.38,2.38,2
2019-06-04,2.38,2.4,2.3,2.3,1325
2019-06-07,2.38,2.38,2.38,2.38,24
2019-06-10,2.38,2.38,2.38,2.38,205
2019-06-11,2.36,2.36,2.36,2.36,210
2019-06-12,2.34,2.34,2.34,2.34,400
2019-06-13,2.3,2.36,2.28,2.36,3109
2019-06-14,2.36,2.36,2.36,2.36,120
2019-06-17,2.36,2.4,2.36,2.4,6361
2019-06-18,2.66,2.7,2.32,2.6,13017
2019-06-19,2.62,2.62,2.62,2.62,5
2019-06-21,2.6,2.68,2.6,2.62,1937
2019-06-24,2.62,2.62,2.62,2.62,2
2019-06-25,2.68,2.7,2.6,2.7,14
2019-06-26,2.7,2.7,2.7,2.7,300
2019-06-27,2.6,2.76,2.6,2.7,1347
2019-06-28,2.72,2.72,2.72,2.72,2
2019-07-01,2.6,2.6,2.6,2.6,258
2019-07-02,2.6,2.6,2.6,2.6,770
2019-07-03,2.7,2.76,2.7,2.76,1350
2019-07-04,2.7,2.74,2.7,2.74,31170
2019-07-05,2.76,2.86,2.76,2.84,4755
2019-07-08,3.2,3.2,2.9,2.9,1358
2019-07-09,2.98,2.98,2.98,2.98,102
2019-07-10,2.96,3.1,2.96,3.1,2203
2019-07-11,3.1,3.1,2.5,3.1,3000
2019-07-12,3.0,3.0,3.0,3.0,13
2019-07-16,2.98,3.08,2.98,3.08,1450
2019-07-17,3.1,3.1,3.1,3.1,500
2019-07-18,3.08,3.08,3.08,3.08,192
2019-07-23,3.1,3.16,3.08,3.08,1338
2019-07-24,3.14,3.16,3.12,3.16,1983
2019-07-25,3.12,3.12,3.06,3.06,1801
2019-07-30,3.12,3.12,3.08,3.08,225
2019-07-31,3.08,3.12,3.0,3.0,1055
2019-08-02,3.1,3.12,3.0,3.12,411
2019-08-05,3.0,3.0,3.0,3.0,297
2019-08-06,2.86,3.0,2.86,3.0,30
2019-08-08,2.98,2.98,2.98,2.98,200
2019-08-09,2.86,3.16,2.78,3.0,7320
2019-08-12,2.92,3.16,2.92,2.98,16647
2019-08-13,2.96,2.96,2.96,2.96,676
2019-08-14,2.94,2.94,2.94,2.94,2336
2019-08-16,2.94,2.94,2.86,2.86,12500
2019-08-19,2.86,2.86,2.86,2.86,1000
2019-08-21,2.86,3.08,2.86,3.08,1846
2019-08-23,3.04,3.04,3.04,3.04,491
2019-08-27,2.94,3.04,2.94,3.04,1020
2019-08-30,3.04,3.04,2.92,2.92,1320
2019-09-02,2.98,2.98,2.98,2.98,1000
2019-09-03,2.88,2.9,2.66,2.82,3861
2019-09-04,2.82,3.02,2.82,3.02,1443
2019-09-06,2.9,3.06,2.9,3.06,1390
2019-09-09,3.02,3.06,2.5,3.0,17640
2019-09-10,3.06,3.42,3.0,3.04,15903
2019-09-11,3.04,3.38,3.04,3.38,2013
2019-09-12,3.26,3.26,3.14,3.14,2310
2019-09-13,3.02,3.04,3.0,3.02,13284
2019-09-16,3.14,3.2,3.14,3.2,1037
2019-09-17,3.2,3.2,3.2,3.2,30
2019-09-18,3.08,3.08,3.08,3.08,650
2019-09-20,3.18,3.18,3.18,3.18,20
2019-09-24,3.16,3.18,3.06,3.06,1188
2019-09-25,3.1,3.1,3.1,3.1,1
2019-09-27,3.2,4.6,3.2,4.6,140403
2019-09-30,4.72,6.2,4.5,5.4,276219
2019-10-01,5.45,5.75,4.38,5.0,91084
2019-10-02,5.0,5.0,4.46,4.52,16104
2019-10-03,4.52,5.2,4.5,4.98,61788
2019-10-04,5.0,5.0,4.66,4.7,7190
2019-10-07,4.76,5.0,4.42,4.7,15737
2019-10-08,4.8,4.9,4.7,4.84,12320
2019-10-09,4.84,4.84,4.5,4.82,4310
2019-10-10,4.82,4.92,4.46,4.88,22640
2019-10-11,4.88,4.9,4.62,4.8,7432
2019-10-14,4.8,4.8,4.46,4.46,13164
2019-10-15,4.0,4.6,3.8,4.42,52732
2019-10-16,4.0,4.26,4.0,4.1,10089
2019-10-17,4.22,4.26,4.02,4.26,3466
2019-10-18,4.2,4.3,4.14,4.3,7591
2019-10-21,4.3,4.6,4.3,4.58,19585
2019-10-22,4.62,4.7,4.46,4.6,11255
2019-10-23,4.6,4.6,4.4,4.42,3416
2019-10-24,4.56,5.45,4.54,5.2,56114
2019-10-25,5.2,5.8,4.5,4.92,92758
2019-10-28,5.3,5.55,4.96,5.2,28398
2019-10-29,5.25,5.95,5.25,5.9,56328
2019-10-30,5.95,6.75,5.6,6.25,130006
2019-10-31,6.4,6.9,5.5,6.0,142298
2019-11-04,5.9,6.45,5.85,6.45,24271
2019-11-05,6.6,6.9,6.0,6.0,67425
2019-11-06,6.35,6.45,5.65,6.1,32814
2019-11-07,6.1,6.4,5.75,6.2,52131
2019-11-08,6.4,6.55,5.8,6.2,73995
2019-11-12,6.2,6.2,5.1,5.7,27273
2019-11-13,5.75,5.85,5.5,5.5,12652
2019-11-14,5.75,5.75,5.3,5.5,6697
2019-11-15,5.5,5.6,5.2,5.25,4206
2019-11-18,5.2,5.2,4.7,4.84,39106
2019-11-19,4.62,4.98,4.5,4.74,13462
2019-11-20,4.9,5.25,4.9,5.2,8630
2019-11-21,5.4,5.45,5.15,5.3,8752
2019-11-22,5.2,5.2,4.82,5.15,16043
2019-11-25,4.9,5.4,4.9,5.4,4712
2019-11-26,5.4,5.4,5.05,5.05,2455
2019-11-27,5.05,5.1,5.0,5.1,8087
2019-11-28,5.0,5.2,5.0,5.2,3179
2019-11-29,5.25,5.25,5.0,5.0,510
2019-12-02,5.3,5.3,4.94,5.0,4610
2019-12-03,5.15,5.15,4.84,4.84,5274
2019-12-04,4.86,4.86,4.42,4.62,11592
2019-12-05,4.7,4.7,4.28,4.3,6946
2019-12-06,4.3,4.32,3.86,4.1,24705
2019-12-09,4.26,5.05,4.1,4.82,15796
2019-12-10,4.82,4.82,4.3,4.5,3946
2019-12-11,4.42,4.44,4.32,4.44,1714
2019-12-12,4.7,4.9,4.52,4.82,3727
2019-12-13,4.56,4.82,4.56,4.82,10358
2019-12-16,4.82,4.98,4.4,4.92,21853
2019-12-17,4.9,4.96,4.9,4.9,1977
2019-12-18,4.9,4.92,4.54,4.92,6554
2019-12-19,4.9,4.9,4.56,4.82,3825
2019-12-20,4.78,4.78,4.48,4.6,4786
2019-12-23,4.6,4.6,4.3,4.48,8258
2019-12-27,4.48,4.5,4.4,4.5,1185
2019-12-30,4.6,5.2,4.42,4.78,21588
2020-01-02,4.8,5.3,4.78,5.2,18913
2020-01-03,5.25,5.5,5.1,5.4,13673
2020-01-07,5.4,5.4,5.05,5.2,7808
2020-01-08,5.45,5.45,5.0,5.3,11746
2020-01-09,5.25,5.85,5.25,5.5,38023
2020-01-10,5.7,5.8,5.45,5.75,38783
2020-01-13,5.8,6.3,5.8,6.2,57564
2020-01-14,6.4,6.65,6.15,6.3,67458
2020-01-15,6.5,6.75,5.2,6.45,97646
2020-01-16,6.5,6.7,6.2,6.2,30434
2020-01-17,6.0,6.35,5.85,6.3,49823
2020-01-20,6.35,6.55,6.05,6.2,53392
2020-01-21,6.2,6.2,5.6,5.9,20571
2020-01-22,6.0,6.1,5.7,5.9,10180
2020-01-23,5.8,6.1,5.75,5.9,15361
2020-01-24,6.0,6.1,5.7,5.8,7317
2020-01-27,5.95,5.95,5.6,5.6,9183
2020-01-28,5.65,6.15,5.65,5.8,19419
2020-01-29,5.9,6.2,5.9,6.1,10168
2020-01-30,6.1,6.1,5.6,6.0,16035
2020-01-31,6.05,6.15,5.8,6.1,14199
2020-02-03,6.3,6.3,6.0,6.2,15570
2020-02-04,6.25,6.9,6.25,6.9,49440
2020-02-05,7.05,7.1,6.75,7.0,45307
2020-02-06,7.0,7.0,6.65,6.8,14606
2020-02-07,6.75,6.9,6.7,6.7,12060
2020-02-10,6.9,6.95,6.75,6.8,8662
2020-02-11,6.9,7.0,6.8,6.8,13748
2020-02-12,6.8,6.95,6.7,6.95,6769
2020-02-13,6.95,6.95,6.15,6.5,45380
2020-02-14,6.55,6.55,5.9,6.15,50566
2020-02-17,6.2,6.25,5.85,6.0,17839
2020-02-18,6.15,6.25,6.1,6.2,5494
2020-02-19,6.25,6.4,6.15,6.3,9255
2020-02-20,6.3,6.3,6.25,6.25,2797
2020-02-21,6.25,6.25,5.5,6.15,13382
2020-02-24,6.15,6.15,5.5,5.7,35213
2020-02-25,5.5,5.5,5.0,5.3,52876
2020-02-26,5.05,5.25,4.62,5.25,48812
2020-02-27,5.1,5.1,4.72,4.8,7364
2020-02-28,4.44,4.5,3.6,3.98,101164
2020-03-02,4.02,4.5,4.02,4.5,35592
2020-03-03,4.6,5.1,4.6,4.94,69956
2020-03-04,4.96,4.96,4.52,4.8,30163
2020-03-05,5.05,5.4,4.76,4.8,22398
2020-03-06,4.8,4.86,4.6,4.86,7755
2020-03-09,4.64,4.64,4.0,4.04,76728
2020-03-10,4.28,4.4,4.04,4.08,18226
2020-03-11,3.92,4.24,3.52,3.7,45464
2020-03-12,3.6,3.6,2.92,2.96,51534
2020-03-13,2.92,3.5,2.92,3.1,43215
2020-03-16,3.06,3.48,2.96,3.26,37944
2020-03-17,3.36,3.98,3.36,3.54,32876
2020-03-18,3.54,3.6,3.2,3.26,28299
2020-03-19,3.12,3.5,3.12,3.36,34873
2020-03-20,3.4,3.9,3.4,3.4,43083
2020-03-23,3.58,3.58,3.16,3.24,28015
2020-03-24,3.32,3.48,3.18,3.26,23954
2020-03-25,3.4,3.46,3.2,3.22,27879
2020-03-26,3.12,3.4,3.12,3.3,14504
2020-03-27,3.3,3.32,3.28,3.28,3168
2020-03-30,3.12,3.28,3.02,3.28,38474
2020-03-31,3.3,3.4,3.2,3.4,12607
2020-04-01,3.4,3.52,3.2,3.42,30539
2020-04-02,3.42,3.52,3.22,3.3,14721
2020-04-03,3.4,3.4,3.12,3.2,17773
2020-04-06,3.34,3.4,3.24,3.4,13052
2020-04-07,4.02,4.2,3.7,3.76,64990
2020-04-08,3.94,4.0,3.86,3.86,14440
2020-04-09,4.0,4.0,3.9,4.0,7668
2020-04-14,4.04,4.34,4.02,4.3,26151
2020-04-15,4.48,5.2,4.24,4.44,56139
2020-04-16,4.46,4.82,4.4,4.76,14906
2020-04-17,4.78,4.94,4.7,4.7,8094
2020-04-20,4.72,4.88,4.54,4.58,17128
2020-04-21,4.42,4.5,4.0,4.1,31527
2020-04-22,4.1,4.34,3.9,4.3,10462
2020-04-23,4.22,4.38,4.2,4.36,2248
2020-04-24,4.34,4.38,3.9,4.28,8657
2020-04-27,4.36,4.36,4.24,4.36,4158
2020-04-28,4.34,4.36,4.2,4.3,8782
2020-04-29,4.34,4.78,4.34,4.7,14804
2020-04-30,4.88,4.9,4.7,4.76,35367
2020-05-04,4.8,4.8,4.64,4.74,6351
2020-05-05,4.74,4.8,4.64,4.74,9129
2020-05-06,4.8,4.96,4.8,4.88,10980
2020-05-07,4.92,5.2,4.92,5.2,43057
2020-05-08,5.25,5.35,5.0,5.3,15641
2020-05-11,5.4,5.7,5.35,5.5,24366
2020-05-12,5.5,5.55,5.3,5.5,17578
2020-05-13,4.98,5.1,4.44,5.05,56641
2020-05-14,5.05,5.2,4.8,5.0,44580
2020-05-15,5.15,5.2,5.0,5.05,18968
2020-05-18,5.1,5.15,5.0,5.1,12116
2020-05-19,5.15,5.35,5.15,5.35,18878
2020-05-20,5.35,5.35,5.25,5.3,6452
2020-05-21,5.3,5.35,5.2,5.25,1998
2020-05-22,5.25,5.3,5.15,5.3,7050
2020-05-25,5.35,5.35,5.05,5.3,11435
2020-05-26,5.25,5.3,5.2,5.25,4811
2020-05-27,5.2,5.3,5.15,5.25,9975
2020-05-28,5.25,5.3,5.2,5.3,6536
2020-05-29,5.3,5.5,5.3,5.3,24339
2020-06-01,5.4,5.55,5.4,5.45,17216
2020-06-02,5.45,5.8,5.45,5.7,35494
2020-06-03,5.75,6.3,5.7,6.0,84405
2020-06-04,6.4,7.9,6.4,7.0,361387
2020-06-05,7.0,7.25,6.5,6.8,94343
2020-06-08,6.9,7.45,6.75,7.25,52840
2020-06-09,7.3,7.5,6.7,7.0,65486
2020-06-10,7.0,7.0,6.8,6.95,9414
2020-06-12,6.3,6.95,6.15,6.95,44152
2020-06-15,6.75,6.9,6.4,6.55,18829
2020-06-16,6.75,7.15,6.75,6.9,15453
2020-06-17,7.05,7.15,6.8,6.9,14990
2020-06-18,6.9,7.05,6.75,6.95,16503
2020-06-19,7.05,7.15,6.9,7.1,11457
2020-06-22,7.1,7.25,6.8,6.95,31991
2020-06-23,7.0,7.15,6.85,6.95,31499
2020-06-24,6.95,7.1,6.85,7.0,25978
2020-06-25,7.0,7.3,6.95,7.1,25385
2020-06-26,7.2,7.2,7.0,7.2,12067
2020-06-29,7.15,7.15,6.95,7.05,21091
2020-06-30,7.15,7.2,7.0,7.0,15000
2020-07-01,7.0,7.1,6.5,7.1,19368
2020-07-02,7.0,7.15,6.85,7.0,37070
2020-07-03,7.0,7.15,6.95,7.15,33743
2020-07-06,7.2,9.3,7.2,9.3,194709
2020-07-07,9.65,12.4,9.65,12.3,407634
2020-07-08,13.3,15.0,12.3,12.9,322708
2020-07-09,13.5,19.4,12.6,18.8,572454
2020-07-10,19.0,22.8,18.5,20.0,451559
2020-07-13,21.8,23.2,20.4,22.6,196206
2020-07-14,22.8,23.0,19.1,20.6,136128
2020-07-15,20.6,20.6,16.9,17.2,212410
2020-07-16,17.1,19.4,15.2,19.0,373486
2020-07-17,19.1,19.4,17.7,17.7,79539
2020-07-20,17.8,17.8,16.4,17.1,122446
2020-07-21,16.8,19.0,16.0,18.5,208551
2020-07-22,18.7,19.6,16.5,18.2,139539
2020-07-23,18.2,18.5,17.4,17.4,50840
2020-07-24,17.9,18.2,16.5,17.1,43610
2020-07-27,17.5,18.5,16.4,18.5,123200
2020-07-28,18.6,22.2,18.6,20.2,292727
2020-07-29,20.4,20.6,18.6,19.0,70067
2020-07-30,19.2,19.4,15.4,15.7,132862
2020-07-31,15.6,18.0,15.6,17.0,38963
2020-08-03,17.8,19.0,17.4,18.0,30255
2020-08-04,18.2,18.2,16.1,17.7,45930
2020-08-05,17.7,17.7,16.8,17.6,30271
2020-08-06,17.6,17.8,17.0,17.7,26127
2020-08-07,17.7,17.7,14.3,17.1,34779
2020-08-10,16.1,17.4,16.1,16.7,16151
2020-08-11,16.7,16.7,14.7,15.0,36025
2020-08-12,15.0,15.0,12.1,13.0,78132
2020-08-13,12.5,15.5,12.1,14.9,54343
2020-08-14,14.9,15.8,14.9,15.6,20898
2020-08-17,18.0,18.2,16.0,17.4,68834
2020-08-18,17.6,17.8,15.8,16.8,47020
2020-08-19,16.8,16.8,15.5,15.6,18340
2020-08-20,15.6,16.2,15.2,15.7,15656
2020-08-21,15.6,16.0,15.3,15.9,12481
2020-08-24,16.3,16.3,15.3,15.4,7006
2020-08-25,15.2,15.8,15.1,15.7,5621
2020-08-26,15.8,15.8,15.1,15.4,9653
2020-08-27,15.4,15.4,13.5,14.7,16377
2020-08-28,14.8,14.8,13.5,14.2,20910
2020-08-31,13.9,14.4,12.8,13.8,50779
2020-09-01,13.8,13.9,12.9,13.7,24212
2020-09-02,14.2,14.2,13.4,13.7,4961
2020-09-03,13.9,14.0,13.4,13.5,10175
2020-09-04,12.9,13.5,12.6,13.0,15910
2020-09-07,13.3,13.3,12.1,12.6,37486
2020-09-08,12.2,12.3,10.0,11.0,80866
2020-09-09,10.3,12.6,10.0,12.6,40774
2020-09-10,13.0,13.4,11.1,12.2,20684
2020-09-11,12.2,12.2,11.5,12.0,4897
2020-09-14,12.9,12.9,12.0,12.6,9124
2020-09-15,12.1,12.9,12.1,12.5,14509
2020-09-16,12.4,12.9,12.3,12.6,8867
2020-09-17,12.5,12.5,11.7,12.4,8116
2020-09-18,12.4,12.8,12.2,12.8,6068
2020-09-21,12.8,12.9,12.0,12.1,19918
2020-09-22,12.1,12.4,11.9,11.9,12494
2020-09-23,12.0,12.3,11.6,11.6,14565
2020-09-24,11.7,11.8,10.8,11.2,12034
2020-09-25,11.4,11.7,11.0,11.4,11099
2020-09-28,11.8,12.6,11.4,12.1,14233
2020-09-29,12.6,13.7,12.3,13.2,40515
2020-09-30,13.3,13.5,11.9,12.4,14543
2020-10-01,12.2,12.4,11.8,12.4,11803
2020-10-02,12.4,12.4,11.8,12.2,6573
2020-10-05,12.3,12.3,11.7,12.0,4890
2020-10-06,11.9,12.3,11.7,11.8,11458
2020-10-07,11.5,12.2,11.5,11.8,7758
2020-10-08,11.8,11.9,11.2,11.6,28481
2020-10-09,11.1,11.5,11.1,11.5,27464
2020-10-12,11.8,12.2,10.3,11.4,14130
2020-10-13,11.2,11.2,10.6,10.7,10897
2020-10-14,10.7,10.7,9.8,10.6,33516
2020-10-15,10.6,10.6,9.8,10.1,23808
2020-10-16,9.5,10.5,8.9,10.2,27696
2020-10-19,10.4,10.7,9.8,10.7,11116
2020-10-20,10.0,10.7,10.0,10.6,6807
2020-10-21,10.5,10.6,10.1,10.5,2691
2020-10-22,10.4,13.0,10.2,11.7,75060
2020-10-23,11.8,12.2,10.8,11.3,26589
2020-10-26,11.5,11.5,10.2,10.7,19069
2020-10-27,10.5,11.2,10.1,10.6,15917
2020-10-28,10.1,10.5,9.4,9.9,29384
2020-10-29,9.9,9.9,9.15,9.9,17357
2020-10-30,9.95,9.95,9.05,9.2,10193
2020-11-02,9.7,10.8,9.5,10.0,16664
2020-11-03,10.5,11.1,10.4,11.1,9513
2020-11-04,11.1,11.1,10.2,10.3,9375
2020-11-05,10.7,11.3,10.7,11.0,12121
2020-11-06,11.0,11.1,10.3,11.0,12610
2020-11-09,11.2,12.3,10.8,12.2,28676
2020-11-10,12.1,12.7,11.8,12.0,26124
2020-11-12,12.2,12.5,11.6,11.7,18052
2020-11-13,12.1,12.4,11.5,12.0,23868
2020-11-16,12.6,12.6,11.8,12.3,15996
2020-11-17,12.6,12.6,11.9,12.3,14257
2020-11-18,12.4,12.4,11.5,12.1,9405
2020-11-19,12.1,12.6,12.1,12.6,17288
2020-11-20,12.1,13.0,12.1,13.0,18880
2020-11-23,13.3,13.7,12.9,13.7,13882
2020-11-24,13.7,13.9,12.5,13.5,8366
2020-11-25,13.5,13.8,13.0,13.4,21929
2020-11-26,13.1,13.3,12.8,13.1,5712
2020-11-27,13.3,13.7,13.3,13.7,4726
2020-11-30,13.7,13.7,12.9,13.2,8878
2020-12-01,13.2,13.2,11.7,11.8,14332
2020-12-02,12.2,12.8,11.8,12.8,6829
2020-12-03,13.1,13.4,12.7,13.1,4937
2020-12-04,13.2,13.2,12.7,13.0,6456
2020-12-07,13.0,13.1,12.1,13.0,12756
2020-12-08,13.0,13.0,12.4,12.8,13727
2020-12-09,12.8,12.8,11.9,12.2,16998
2020-12-10,11.7,12.1,11.2,12.0,22064
2020-12-11,12.1,12.4,11.5,12.4,7251
2020-12-14,11.6,12.3,10.3,11.6,25918
2020-12-15,11.8,12.4,11.7,12.4,32972
2020-12-16,12.5,13.2,12.4,12.9,19303
2020-12-17,12.9,12.9,12.3,12.7,10617
2020-12-18,12.7,13.1,12.2,12.9,21165
2020-12-21,13.1,13.2,11.9,12.3,9774
2020-12-22,12.3,12.3,11.6,11.7,25591
2020-12-23,11.4,12.1,11.0,11.8,38123
2020-12-28,11.7,12.3,11.5,12.3,45123
2020-12-29,12.7,12.9,12.4,12.6,18874
2020-12-30,12.8,12.9,12.0,12.7,20427
2021-01-04,13.2,15.7,13.2,15.3,47995
2021-01-05,15.5,15.5,14.7,15.3,66088
2021-01-07,15.4,15.6,15.0,15.5,33922
2021-01-08,15.5,15.5,14.9,14.9,22468
2021-01-11,14.9,15.7,14.9,15.7,31596
2021-01-12,15.7,16.0,15.5,15.7,22758
2021-01-13,15.7,15.8,15.3,15.7,20593
2021-01-14,15.7,15.8,15.5,15.7,18010
2021-01-15,15.7,15.7,14.9,15.3,11118
2021-01-18,15.5,15.5,14.8,15.1,4092
2021-01-19,15.2,15.2,14.9,15.0,9340
2021-01-20,15.2,15.2,14.8,15.1,7721
2021-01-21,15.2,15.2,14.8,14.8,7508
2021-01-22,14.8,15.1,14.8,15.0,4441
2021-01-25,15.1,15.2,15.0,15.1,11001
2021-01-26,15.2,15.4,15.0,15.2,12622
2021-01-27,15.3,15.3,14.7,15.0,15407
2021-01-28,14.9,15.4,14.1,14.9,23646
2021-01-29,14.9,15.1,14.5,14.9,8650
2021-02-01,15.0,15.0,14.5,14.5,7075
2021-02-02,14.8,14.9,14.5,14.6,3468
