Date,Open,High,Low,Close,Volume
2004-05-07,4.212,4.212,4.212,4.212,1470
2004-05-10,4.032,4.032,4.032,4.032,132
2004-05-13,3.804,3.804,3.804,3.804,919
2004-05-14,3.264,3.264,3.264,3.264,15
2004-05-19,3.588,3.972,3.588,3.972,2157
2004-05-21,4.032,4.356,4.032,4.356,4118
2004-05-24,4.356,4.356,4.356,4.356,2644
2004-05-25,4.356,4.356,4.356,4.356,720
2004-05-26,4.356,4.788,4.356,4.788,2179
2004-05-27,5.436,6.228,5.436,6.228,46895
2004-05-28,6.156,6.228,6.156,6.228,34483
2004-05-31,6.252,6.48,6.252,6.48,34108
2004-06-01,6.48,6.48,5.556,5.712,19838
2004-06-02,5.712,5.988,5.712,5.988,3359
2004-06-03,5.712,5.988,5.604,5.628,7611
2004-06-04,5.712,5.82,5.436,5.628,6235
2004-06-07,5.436,5.436,5.28,5.28,6547
2004-06-08,5.436,5.436,4.788,5.22,2630
2004-06-09,5.172,5.28,5.148,5.28,794
2004-06-11,5.256,5.604,5.256,5.604,6042
2004-06-14,5.436,5.436,5.112,5.436,597
2004-06-15,5.436,5.436,5.436,5.436,562
2004-06-16,5.412,5.496,5.412,5.496,2422
2004-06-17,5.436,5.436,5.064,5.412,349
2004-06-18,5.028,5.028,4.68,4.896,7210
2004-06-21,4.896,4.896,4.896,4.896,1033
2004-06-22,4.896,5.064,4.488,5.064,1141
2004-06-23,5.004,5.004,4.98,5.004,349
2004-06-24,5.028,5.112,5.004,5.112,9700
2004-06-25,5.112,5.112,5.112,5.112,551
2004-06-29,4.896,5.088,4.896,5.088,322
2004-06-30,4.896,5.112,4.896,5.112,3477
2004-07-01,5.004,5.388,5.004,5.22,8910
2004-07-02,5.172,5.196,4.896,5.196,1953
2004-07-05,5.22,5.22,5.22,5.22,186
2004-07-06,5.22,5.22,5.22,5.22,2
2004-07-07,5.172,5.388,5.112,5.172,4337
2004-07-08,5.364,5.364,4.896,5.304,5165
2004-07-09,5.22,5.22,5.088,5.088,377
2004-07-12,5.088,5.196,4.896,5.004,11119
2004-07-13,4.896,4.896,4.848,4.896,5742
2004-07-15,4.44,5.064,4.44,4.896,5259
2004-07-16,4.896,5.064,4.512,4.896,8120
2004-07-19,5.064,5.796,5.064,5.796,51913
2004-07-20,5.82,6.252,5.82,5.904,37564
2004-07-21,6.204,6.204,5.904,6.204,4123
2004-07-22,5.928,6.156,5.904,6.156,7990
2004-07-23,6.156,6.252,5.988,6.252,1782
2004-07-26,6.252,6.72,6.252,6.72,13131
2004-07-27,6.72,7.08,6.72,7.08,12060
2004-07-28,6.804,6.936,6.696,6.696,6746
2004-07-29,6.804,6.804,6.312,6.48,8239
2004-07-30,6.612,6.612,6.504,6.528,834
2004-08-02,6.528,6.612,6.336,6.612,1178
2004-08-03,6.828,7.512,6.672,7.32,19264
2004-08-04,7.344,7.344,7.02,7.212,4958
2004-08-05,7.02,7.236,6.852,7.236,2266
2004-08-06,7.212,7.212,6.936,7.08,768
2004-08-09,6.936,7.044,6.528,7.044,5347
2004-08-10,7.02,7.212,7.02,7.212,2558
2004-08-11,7.212,7.212,7.212,7.212,184
2004-08-12,7.212,7.212,6.972,6.972,1533
2004-08-13,7.044,7.08,6.804,7.08,551
2004-08-16,6.744,7.08,6.744,7.08,2411
2004-08-17,6.912,7.212,6.744,7.212,5366
2004-08-18,7.08,7.344,7.08,7.344,11369
2004-08-19,7.236,7.488,7.236,7.404,9921
2004-08-20,7.344,7.452,7.188,7.452,2007
2004-08-23,7.452,7.644,7.404,7.62,23537
2004-08-24,7.944,8.712,7.896,8.46,47452
2004-08-25,8.604,8.604,8.22,8.376,5981
2004-08-26,8.544,8.712,8.376,8.376,19854
2004-08-27,8.652,8.976,8.484,8.76,39007
2004-08-30,8.652,8.892,7.488,7.668,33555
2004-08-31,7.62,8.052,7.62,7.728,28151
2004-09-01,7.728,7.944,7.704,7.752,5050
2004-09-02,7.668,7.788,7.08,7.128,35117
2004-09-03,7.32,7.788,7.32,7.752,12712
2004-09-06,7.452,7.836,7.452,7.488,3747
2004-09-07,7.452,7.668,7.452,7.62,7438
2004-09-08,7.62,7.62,7.62,7.62,458
2004-09-09,7.62,7.86,7.452,7.86,5217
2004-09-10,7.668,7.92,7.668,7.896,3681
2004-09-13,7.92,8.352,6.852,7.044,112569
2004-09-14,7.02,7.296,6.888,6.972,60733
2004-09-15,7.128,7.188,7.02,7.08,30032
2004-09-16,7.02,7.32,7.02,7.236,22289
2004-09-17,7.104,7.296,7.104,7.296,4566
2004-09-20,7.128,7.296,7.128,7.296,520
2004-09-21,7.296,7.296,7.08,7.296,3837
2004-09-22,7.236,7.236,6.996,7.08,9557
2004-09-23,6.972,7.08,6.912,7.08,8890
2004-09-24,6.888,7.08,6.888,7.08,4713
2004-09-27,6.888,7.044,6.78,7.044,3014
2004-09-28,6.852,7.128,6.78,7.104,8962
2004-09-29,7.104,7.152,7.104,7.104,2850
2004-09-30,7.104,7.188,7.104,7.188,2789
2004-10-01,7.188,7.236,7.104,7.188,7846
2004-10-04,7.188,7.236,7.188,7.188,11900
2004-10-05,7.128,7.128,6.336,6.336,46263
2004-10-06,6.18,6.396,5.712,5.712,30188
2004-10-07,5.628,5.628,4.92,5.088,33990
2004-10-08,5.064,5.112,4.14,4.548,63284
2004-10-11,4.512,4.68,3.924,4.08,51943
2004-10-12,3.948,4.272,3.756,3.924,115968
2004-10-13,4.08,4.332,3.864,4.032,116288
2004-10-14,4.032,4.056,3.696,3.696,104129
2004-10-15,3.672,3.924,3.672,3.804,34949
2004-10-18,3.84,3.864,3.696,3.864,21179
2004-10-19,3.864,4.572,3.804,4.356,270199
2004-10-20,4.548,4.62,4.104,4.14,69932
2004-10-21,4.104,4.14,4.08,4.104,24953
2004-10-22,4.104,4.404,4.08,4.296,214102
2004-10-25,4.164,4.704,4.164,4.572,151930
2004-10-26,4.572,4.848,4.404,4.62,59019
2004-10-27,4.62,4.92,4.62,4.812,59513
2004-10-28,4.848,5.172,4.848,5.028,49480
2004-10-29,5.148,5.688,5.148,5.664,83316
2004-11-02,5.772,6.096,5.688,6.096,103766
2004-11-03,6.036,6.072,5.496,5.844,50972
2004-11-04,5.772,5.772,5.304,5.304,43110
2004-11-05,5.304,5.664,5.304,5.52,26251
2004-11-08,5.604,5.964,5.556,5.964,32992
2004-11-09,5.988,5.988,5.712,5.844,11639
2004-11-10,5.82,5.904,5.436,5.664,44949
2004-11-12,5.52,5.772,5.472,5.472,11801
2004-11-15,5.472,5.58,5.436,5.556,16824
2004-11-16,5.556,5.556,5.436,5.52,3423
2004-11-17,5.556,5.58,5.496,5.556,3863
2004-11-18,5.556,5.604,5.436,5.604,18930
2004-11-19,5.712,5.988,5.688,5.82,22092
2004-11-22,5.82,5.82,5.58,5.58,15444
2004-11-23,5.628,5.628,5.472,5.52,10941
2004-11-24,5.52,5.556,5.472,5.52,4557
2004-11-25,5.496,5.628,5.472,5.628,5174
2004-11-26,5.628,5.628,5.388,5.556,30021
2004-11-29,5.664,5.82,5.388,5.604,38698
2004-11-30,5.436,5.58,5.436,5.58,19038
2004-12-01,5.604,5.628,5.556,5.604,18625
2004-12-02,5.556,5.556,5.436,5.556,24725
2004-12-03,5.604,5.604,5.388,5.436,31157
2004-12-06,5.496,5.496,5.304,5.436,37292
2004-12-07,5.436,5.556,5.304,5.496,30188
2004-12-08,5.496,5.604,5.496,5.58,12504
2004-12-09,5.58,5.88,5.556,5.88,39120
2004-12-10,6.072,7.344,6.072,7.02,204464
2004-12-13,7.02,7.188,6.42,6.42,68813
2004-12-14,6.528,6.912,6.336,6.744,29439
2004-12-15,6.636,6.888,6.564,6.828,25619
2004-12-16,6.828,6.972,6.612,6.936,45460
2004-12-17,6.972,7.188,6.912,7.104,82811
2004-12-20,7.104,7.488,6.912,7.044,67752
2004-12-21,6.972,7.08,6.804,6.936,26036
2004-12-22,6.972,7.152,6.828,6.996,7440
2004-12-23,6.972,6.972,6.696,6.888,24084
2004-12-24,6.888,6.936,6.696,6.936,5200
2004-12-27,6.804,6.852,6.672,6.852,6036
2004-12-28,6.828,6.936,6.72,6.744,8622
2004-12-29,6.912,7.128,6.72,6.972,34345
2004-12-30,7.236,7.728,7.236,7.452,214017
2004-12-31,7.32,7.344,7.104,7.344,21043
2005-01-03,7.344,7.596,7.188,7.512,20146
2005-01-04,7.512,7.644,7.296,7.32,78303
2005-01-05,7.404,7.404,6.696,7.08,65309
2005-01-06,6.996,7.02,6.804,6.912,21530
2005-01-07,6.972,7.344,6.744,7.344,50838
2005-01-10,7.296,7.452,7.188,7.344,54124
2005-01-11,7.188,7.296,7.02,7.02,20736
2005-01-12,7.044,7.044,6.888,7.02,9074
2005-01-13,7.08,7.512,6.972,7.512,59035
2005-01-14,7.56,7.944,7.56,7.944,139582
2005-01-17,8.004,10.128,7.836,9.96,463814
2005-01-18,9.96,10.608,8.976,8.976,380804
2005-01-19,8.976,9.144,8.16,8.484,102905
2005-01-20,8.328,9.468,8.004,8.976,181355
2005-01-21,9.144,9.312,8.82,8.976,63841
2005-01-24,8.82,9.312,8.82,9.144,60565
2005-01-25,9.312,9.312,8.652,8.976,121959
2005-01-26,8.82,8.82,8.652,8.652,42083
2005-01-27,8.82,8.82,8.484,8.652,29752
2005-01-28,8.652,8.82,8.484,8.82,40543
2005-01-31,8.82,8.82,8.652,8.652,37479
2005-02-01,8.82,8.976,8.652,8.976,36832
2005-02-02,8.976,8.976,8.82,8.976,22138
2005-02-03,9.144,10.128,9.144,9.468,412414
2005-02-04,9.468,9.636,9.144,9.144,81407
2005-02-07,9.312,9.468,8.976,9.312,64208
2005-02-08,9.312,9.312,8.976,9.144,40730
2005-02-09,9.144,9.468,9.144,9.312,64495
2005-02-10,9.312,9.96,9.312,9.792,146319
2005-02-11,10.452,10.944,9.636,9.96,539449
2005-02-14,9.792,9.96,9.468,9.636,88136
2005-02-15,9.636,9.792,9.312,9.636,47212
2005-02-16,9.636,9.636,9.144,9.312,110927
2005-02-17,9.312,9.468,8.82,8.976,122672
2005-02-18,8.976,9.144,8.652,9.144,331241
2005-02-21,9.144,9.312,8.82,8.976,83977
2005-02-22,8.976,9.468,8.976,9.312,189001
2005-02-23,9.312,9.636,9.312,9.468,111600
2005-02-24,9.312,9.468,9.312,9.312,17837
2005-02-25,9.468,9.468,9.144,9.312,64009
2005-02-28,9.312,9.312,8.976,9.312,57899
2005-03-01,9.144,9.312,9.144,9.144,15257
2005-03-02,9.144,9.312,8.976,8.976,12917
2005-03-03,8.976,9.144,8.976,9.144,9118
2005-03-04,9.144,9.144,8.976,8.976,22499
2005-03-07,9.144,9.144,8.976,8.976,32247
2005-03-08,9.144,9.144,8.976,8.976,11655
2005-03-09,8.976,9.144,8.82,8.976,21017
2005-03-10,8.82,8.976,8.82,8.976,24802
2005-03-11,8.82,8.976,8.82,8.82,66740
2005-03-14,8.976,8.976,8.652,8.652,34256
2005-03-15,8.652,8.82,8.328,8.652,46574
2005-03-16,8.484,8.484,8.16,8.16,43700
2005-03-17,8.16,8.16,7.668,7.668,70732
2005-03-18,7.512,7.836,7.344,7.668,63461
2005-03-21,7.668,7.836,7.512,7.668,17867
2005-03-22,7.512,7.668,7.344,7.668,17988
2005-03-23,7.344,7.668,7.344,7.512,13152
2005-03-24,7.512,7.668,7.344,7.512,9166
2005-03-29,7.512,7.512,7.188,7.512,22710
2005-03-30,7.512,7.512,7.188,7.344,37022
2005-03-31,7.344,8.328,7.188,7.836,265845
2005-04-01,8.004,8.16,7.668,7.668,76623
2005-04-04,7.512,7.668,7.344,7.344,70577
2005-04-05,7.512,7.668,7.344,7.344,76493
2005-04-06,7.512,7.512,7.344,7.512,19495
2005-04-07,7.512,7.512,7.344,7.512,28111
2005-04-11,7.512,7.512,7.344,7.344,18162
2005-04-12,7.344,7.512,7.344,7.344,24064
2005-04-13,7.344,7.344,7.188,7.188,46296
2005-04-14,7.188,7.188,6.528,6.852,62054
2005-04-15,6.696,6.852,6.528,6.696,32969
2005-04-18,6.372,6.528,6.036,6.204,63613
2005-04-19,6.204,6.204,5.712,6.036,92323
2005-04-20,6.036,6.528,5.88,6.036,70959
2005-04-21,6.036,6.372,6.036,6.036,29424
2005-04-22,6.204,6.372,6.036,6.372,136661
2005-04-25,6.372,6.852,6.372,6.696,220625
2005-04-26,6.852,7.02,6.528,6.528,66278
2005-04-27,6.528,6.696,6.204,6.372,56555
2005-04-28,6.204,6.372,5.88,6.372,44443
2005-04-29,6.204,6.372,6.036,6.204,26453
2005-05-02,6.036,6.372,6.036,6.204,6293
2005-05-04,6.204,6.372,6.036,6.204,20279
2005-05-05,6.036,6.204,5.88,6.204,42464
2005-05-06,6.036,6.036,5.88,6.036,10329
2005-05-09,5.88,6.036,5.556,5.556,77638
2005-05-10,5.556,5.712,5.388,5.556,32829
2005-05-11,5.388,5.712,5.388,5.712,54872
2005-05-12,5.88,5.88,5.556,5.712,17976
2005-05-13,5.556,5.712,5.556,5.712,18625
2005-05-16,5.556,5.712,5.388,5.712,10861
2005-05-17,5.556,5.556,5.388,5.556,6663
2005-05-18,5.388,5.712,5.388,5.556,29245
2005-05-19,5.556,5.712,5.388,5.712,42037
2005-05-20,5.712,5.712,5.556,5.712,3971
2005-05-23,5.712,5.712,5.556,5.712,11425
2005-05-24,5.556,6.036,5.556,6.036,167393
2005-05-25,6.036,6.204,5.88,5.88,52131
2005-05-27,5.88,6.036,5.712,5.88,10525
2005-05-30,5.88,6.204,5.712,6.204,45371
2005-05-31,6.204,6.372,6.036,6.036,79823
2005-06-01,6.036,6.036,5.88,5.88,31741
2005-06-02,6.036,6.036,5.88,5.88,12653
2005-06-03,5.88,6.036,5.712,5.88,12002
2005-06-06,5.88,6.036,5.712,5.88,24784
2005-06-07,6.036,6.204,5.88,6.036,44754
2005-06-08,6.204,6.372,6.036,6.036,95301
2005-06-09,6.036,6.204,5.88,6.036,29954
2005-06-10,6.036,6.204,5.88,6.036,14719
2005-06-13,6.036,6.204,5.88,6.036,26996
2005-06-14,6.036,6.204,5.88,6.036,22192
2005-06-15,6.036,6.204,6.036,6.204,7033
2005-06-16,6.036,6.204,5.88,6.036,15305
2005-06-17,6.204,7.188,6.204,6.696,577364
2005-06-20,6.852,7.02,6.528,6.696,140053
2005-06-21,6.528,6.696,6.372,6.528,28574
2005-06-22,6.372,6.528,6.204,6.528,52071
2005-06-23,6.528,6.528,6.204,6.528,17936
2005-06-24,6.372,6.528,6.204,6.372,10959
2005-06-27,6.204,6.528,6.204,6.372,12728
2005-06-28,6.528,6.528,6.204,6.372,15846
2005-06-29,6.372,6.528,6.372,6.372,9375
2005-06-30,6.528,6.528,6.036,6.372,91540
2005-07-01,6.372,6.372,6.204,6.372,37509
2005-07-04,6.372,6.372,6.204,6.204,13313
2005-07-05,6.204,6.372,6.204,6.372,13169
2005-07-06,6.372,6.372,6.204,6.204,23806
2005-07-07,6.036,6.204,6.036,6.204,10665
2005-07-08,6.036,6.372,6.036,6.372,32604
2005-07-11,6.372,6.696,6.372,6.372,101336
2005-07-12,6.372,6.528,6.372,6.372,12100
2005-07-13,6.372,6.528,6.204,6.528,38038
2005-07-14,6.528,6.528,6.372,6.528,38220
2005-07-15,6.372,6.528,6.204,6.372,10317
2005-07-18,6.372,6.372,6.204,6.372,6634
2005-07-19,6.204,6.372,6.204,6.204,4841
2005-07-20,6.204,6.372,6.204,6.372,20694
2005-07-21,6.372,6.372,6.204,6.204,7079
2005-07-22,6.204,6.204,6.204,6.204,9619
2005-07-25,6.372,6.372,6.036,6.204,12881
2005-07-26,6.204,6.204,6.036,6.036,12435
2005-07-27,6.204,6.372,6.204,6.372,16199
2005-07-28,6.204,6.528,6.204,6.528,41126
2005-07-29,6.372,6.528,6.204,6.204,12847
2005-08-01,6.372,6.372,6.204,6.372,3752
2005-08-02,6.204,6.372,6.204,6.372,11909
2005-08-03,6.372,6.372,6.036,6.372,43294
2005-08-04,6.372,6.372,6.036,6.372,32885
2005-08-05,6.204,6.372,6.036,6.372,6427
2005-08-08,6.204,6.372,6.036,6.204,16878
2005-08-09,6.204,6.204,6.036,6.204,4806
2005-08-10,6.204,6.204,6.036,6.204,4802
2005-08-11,6.204,6.204,6.036,6.036,50690
2005-08-12,6.036,6.036,5.88,6.036,10769
2005-08-16,6.036,6.036,5.88,6.036,3337
2005-08-17,6.036,6.036,5.88,6.036,7759
2005-08-18,5.88,6.036,5.88,6.036,2436
2005-08-19,6.036,6.372,6.036,6.204,44731
2005-08-22,6.204,6.372,6.036,6.204,18556
2005-08-23,6.204,6.372,6.036,6.204,10952
2005-08-24,6.204,6.204,6.036,6.204,25809
2005-08-25,6.204,6.204,6.036,6.036,7352
2005-08-26,6.204,6.204,5.88,6.036,2129
2005-08-29,6.036,6.204,5.88,6.036,2668
2005-08-30,6.036,6.036,5.88,5.88,10815
2005-08-31,5.88,6.036,5.88,5.88,14443
2005-09-01,6.036,6.036,5.88,5.88,16942
2005-09-02,5.88,5.88,5.712,5.712,11078
2005-09-05,5.712,5.88,5.712,5.712,3455
2005-09-06,5.88,6.036,5.712,6.036,16431
2005-09-07,6.036,6.036,5.88,5.88,9764
2005-09-08,6.036,6.036,5.712,5.88,5383
2005-09-09,5.88,5.88,5.88,5.88,3164
2005-09-12,6.036,6.036,5.712,6.036,9934
2005-09-13,6.036,6.036,5.88,5.88,13572
2005-09-14,5.88,5.88,5.712,5.88,14088
2005-09-15,5.712,5.88,5.712,5.712,4471
2005-09-16,5.712,5.88,5.712,5.712,7336
2005-09-19,5.88,5.88,5.712,5.712,7302
2005-09-20,5.88,6.036,5.712,6.036,18564
2005-09-21,6.036,6.036,5.88,6.036,9045
2005-09-22,5.88,6.036,5.88,5.88,22609
2005-09-23,5.88,5.88,5.712,5.88,2865
2005-09-26,5.88,6.036,5.712,6.036,6712
2005-09-27,5.88,6.036,5.88,5.88,12816
2005-09-28,5.88,6.036,5.88,5.88,14211
2005-09-29,5.88,6.036,5.88,5.88,4002
2005-09-30,6.036,6.372,6.036,6.036,104026
2005-10-03,6.204,6.204,5.88,6.036,26876
2005-10-04,6.036,6.036,5.88,5.88,10398
2005-10-05,5.88,6.036,5.88,6.036,6725
2005-10-06,6.036,6.036,5.88,5.88,11284
2005-10-07,6.036,6.036,5.88,6.036,9402
2005-10-10,5.88,6.036,5.88,6.036,11067
2005-10-11,6.036,6.204,6.036,6.036,7460
2005-10-12,6.036,6.372,6.036,6.204,53000
2005-10-13,6.204,6.372,5.88,6.036,34659
2005-10-14,6.036,6.204,5.88,6.204,12153
2005-10-17,6.204,6.204,5.88,6.036,9356
2005-10-18,6.036,6.036,5.88,5.88,4855
2005-10-19,6.036,6.036,5.88,6.036,9254
2005-10-20,5.88,6.036,5.88,5.88,3468
2005-10-21,5.88,6.036,5.712,5.712,29251
2005-10-24,5.712,5.88,5.712,5.88,15087
2005-10-25,5.88,6.036,5.712,5.88,10196
2005-10-26,6.036,6.036,5.712,5.712,23683
2005-10-27,6.036,6.036,5.712,5.88,15878
2005-10-28,5.712,5.88,5.712,5.88,15541
2005-10-31,5.712,5.88,5.712,5.712,3310
2005-11-02,5.88,6.036,5.712,6.036,21223
2005-11-03,6.036,6.036,5.712,5.88,13160
2005-11-04,5.712,6.036,5.712,5.88,21585
2005-11-07,5.88,6.036,5.88,5.88,10782
2005-11-08,5.88,6.036,5.88,6.036,26322
2005-11-09,5.88,5.88,5.88,5.88,22413
2005-11-10,5.88,6.036,5.88,6.036,29377
2005-11-14,6.036,6.036,5.88,6.036,2952
2005-11-15,5.88,8.004,5.88,6.852,695909
2005-11-16,7.02,7.836,6.696,6.696,250959
2005-11-17,6.696,7.344,6.528,6.852,132324
2005-11-18,6.852,8.328,6.528,8.328,402220
2005-11-21,8.16,8.976,7.836,8.16,466389
2005-11-22,8.328,8.82,8.004,8.652,148747
2005-11-23,8.652,11.268,8.652,11.1,900376
2005-11-24,11.592,11.916,8.976,9.792,756736
2005-11-25,9.468,9.96,9.144,9.312,168423
2005-11-28,9.468,9.96,8.976,9.468,248053
2005-11-29,9.636,10.452,9.312,9.468,399774
2005-11-30,9.144,9.468,8.976,8.976,92893
2005-12-01,8.976,9.468,8.82,9.144,100443
2005-12-02,9.312,9.636,9.144,9.312,88049
2005-12-05,9.468,10.128,9.144,9.636,211655
2005-12-06,9.792,9.96,9.468,9.636,93875
2005-12-07,9.636,9.792,9.144,9.468,64133
2005-12-08,10.284,12.408,10.128,11.916,2210323
2005-12-09,12.9,13.392,11.592,11.592,1178631
2005-12-12,11.76,12.408,11.268,11.76,363218
2005-12-13,12.084,12.24,11.592,11.76,168681
2005-12-14,11.76,13.392,11.268,13.224,558639
2005-12-15,12.9,15.024,12.732,14.04,995495
2005-12-16,14.04,15.024,13.872,14.04,415127
2005-12-19,14.364,14.532,13.872,14.208,102584
2005-12-20,14.208,14.364,13.392,13.548,168605
2005-12-21,13.392,13.548,12.408,13.056,217105
2005-12-22,13.056,13.716,12.732,13.056,131962
2005-12-23,13.056,13.548,13.056,13.224,104945
2005-12-27,13.548,14.364,13.224,13.716,265844
2005-12-28,14.04,14.688,13.716,13.716,289040
2005-12-29,13.716,13.872,13.056,13.224,187953
2005-12-30,13.224,13.716,13.056,13.224,86596
2006-01-02,13.056,13.872,13.056,13.392,109752
2006-01-03,13.548,14.04,13.392,13.392,135405
2006-01-04,13.548,13.872,13.224,13.716,174090
2006-01-05,13.716,14.04,13.392,13.548,230652
2006-01-06,13.716,14.532,13.548,13.872,358344
2006-01-09,14.364,14.532,13.872,14.04,184259
2006-01-10,15.996,16.812,15.516,15.672,1254397
2006-01-11,15.84,16.332,15.516,15.516,432009
2006-01-12,15.672,15.84,15.348,15.672,220793
2006-01-13,15.672,15.84,15.18,15.84,197785
2006-01-16,16.164,16.488,15.84,15.996,269467
2006-01-17,16.164,18.444,15.84,17.304,1063517
2006-01-18,17.148,17.472,16.164,16.656,378238
2006-01-19,16.812,17.472,16.656,17.148,261843
2006-01-20,17.304,17.472,16.488,16.98,147444
2006-01-23,16.656,16.812,16.164,16.812,105309
2006-01-24,16.812,16.98,16.488,16.656,66357
2006-01-25,16.656,16.812,16.488,16.488,78520
2006-01-26,16.812,17.472,16.332,16.98,251236
2006-01-27,17.304,17.472,16.98,17.148,154050
2006-01-30,17.304,18.78,17.148,18.612,467749
2006-01-31,18.936,19.428,17.148,17.148,334843
2006-02-01,16.812,17.796,16.164,17.148,195137
2006-02-02,17.304,18.12,17.148,17.472,255097
2006-02-03,17.304,18.12,16.488,16.656,241550
2006-02-06,17.148,17.304,16.812,17.148,76201
2006-02-07,17.148,17.148,16.656,16.812,66037
2006-02-08,16.656,16.812,16.488,16.488,69975
2006-02-09,16.488,17.796,16.488,16.98,135898
2006-02-10,16.98,17.472,16.656,16.98,88306
2006-02-13,16.98,17.472,16.488,16.656,96394
2006-02-14,16.812,17.148,15.996,16.98,256467
2006-02-15,16.98,17.472,16.656,16.98,153616
2006-02-16,16.98,16.98,16.488,16.656,66641
2006-02-17,16.656,16.812,16.332,16.488,69245
2006-02-20,16.488,16.812,16.488,16.488,41210
2006-02-21,16.488,16.656,16.332,16.332,60600
2006-02-22,16.164,16.332,15.672,15.84,107422
2006-02-23,15.672,15.84,15.024,15.672,151246
2006-02-24,15.516,15.672,15.348,15.516,59818
2006-02-27,15.348,15.84,15.348,15.348,68527
2006-02-28,15.348,15.348,14.688,14.688,120433
2006-03-01,14.688,14.688,13.548,14.208,132170
2006-03-02,14.04,15.18,14.04,14.688,143268
2006-03-03,15.024,15.024,14.532,14.688,33210
2006-03-06,14.532,14.856,14.208,14.364,34953
2006-03-07,14.04,14.208,13.548,14.04,91436
2006-03-08,13.872,13.872,13.224,13.224,70379
2006-03-09,13.224,13.716,13.224,13.548,77484
2006-03-10,13.548,13.716,12.9,13.392,80580
2006-03-13,13.392,13.392,12.732,13.224,54780
2006-03-14,13.224,13.224,12.576,12.576,49370
2006-03-15,12.408,13.392,12.24,13.224,147624
2006-03-16,13.392,14.532,13.392,14.364,221365
2006-03-17,14.208,15.024,13.872,14.04,144118
2006-03-20,14.532,14.532,13.872,14.04,85408
2006-03-21,14.208,14.364,14.04,14.208,39445
2006-03-22,14.04,14.532,14.04,14.364,54293
2006-03-23,14.364,15.672,14.364,15.348,222193
2006-03-24,15.516,15.672,15.024,15.024,96252
2006-03-27,15.18,15.348,15.024,15.18,29219
2006-03-28,15.18,15.18,14.856,15.024,32453
2006-03-29,15.024,15.024,14.532,14.688,69421
2006-03-30,14.688,14.856,14.364,14.364,85651
2006-03-31,14.532,15.348,14.364,14.856,171951
2006-04-03,14.856,15.672,14.532,15.18,154224
2006-04-04,15.516,15.516,15.024,15.18,81680
2006-04-05,15.18,15.348,14.856,15.024,74294
2006-04-06,14.856,15.18,14.856,15.024,58385
2006-04-07,14.856,15.024,14.688,14.856,47197
2006-04-10,14.856,15.672,14.856,15.348,113475
2006-04-11,15.516,15.672,14.856,14.856,60338
2006-04-12,14.856,15.348,14.856,14.856,34523
2006-04-13,15.024,15.18,14.856,15.024,52009
2006-04-18,15.672,18.12,15.672,18.12,632409
2006-04-19,18.12,18.12,16.98,16.98,358701
2006-04-20,16.98,17.796,16.488,17.148,170925
2006-04-21,17.796,18.288,17.304,17.628,298981
2006-04-24,17.628,17.628,16.98,17.304,76253
2006-04-25,17.472,17.472,16.656,16.812,76937
2006-04-26,16.488,16.98,16.332,16.98,95440
2006-04-27,17.148,17.796,16.98,17.304,121070
2006-04-28,17.472,17.472,16.98,17.472,51781
2006-05-02,17.628,18.444,17.304,18.12,170062
2006-05-04,18.288,19.92,18.288,19.26,431551
2006-05-05,18.78,18.936,17.472,17.472,358353
2006-05-08,17.628,17.964,16.656,16.98,265598
2006-05-09,16.656,17.148,16.488,16.98,114603
2006-05-10,16.812,17.148,16.488,16.656,64745
2006-05-11,16.656,17.148,16.656,16.812,85934
2006-05-12,16.812,16.812,16.488,16.656,38411
2006-05-15,15.996,16.164,15.516,15.672,163979
2006-05-16,15.84,15.84,15.024,15.84,71819
2006-05-17,15.672,15.996,15.024,15.18,100979
2006-05-18,15.18,15.516,15.024,15.348,44125
2006-05-19,15.516,15.672,15.024,15.18,43472
2006-05-22,15.18,15.348,13.716,13.716,70947
2006-05-23,13.392,14.208,11.1,14.04,228614
2006-05-24,13.872,14.532,13.056,13.224,108590
2006-05-25,13.224,13.548,12.408,13.548,53028
2006-05-26,13.716,14.364,13.716,14.04,76379
2006-05-29,14.208,14.364,13.872,13.872,36093
2006-05-30,13.872,13.872,13.224,13.392,31913
2006-05-31,12.732,13.872,12.732,13.716,54151
2006-06-01,13.872,13.872,13.392,13.548,24379
2006-06-02,13.872,14.04,13.716,13.872,48715
2006-06-05,14.04,14.364,13.716,14.04,37544
2006-06-06,14.04,14.208,13.716,13.872,36011
2006-06-07,13.872,13.872,13.224,13.548,58815
2006-06-08,13.224,13.392,12.732,12.9,65671
2006-06-09,13.056,13.224,12.732,12.9,40957
2006-06-12,12.576,12.9,11.1,11.268,59969
2006-06-13,10.608,11.1,8.82,10.608,141748
2006-06-14,10.608,11.1,9.96,10.776,62220
2006-06-16,11.424,12.084,11.1,11.424,88965
2006-06-19,11.424,12.24,11.1,11.76,103459
2006-06-20,11.424,12.24,11.424,11.916,79774
2006-06-21,12.24,12.408,11.916,12.084,53727
2006-06-22,12.24,12.576,11.424,11.424,51283
2006-06-23,11.268,11.424,10.944,11.268,42734
2006-06-26,11.268,11.592,11.1,11.592,12705
2006-06-27,11.592,11.916,11.1,11.592,46228
2006-06-28,11.424,12.084,11.268,11.592,57819
2006-06-29,11.592,11.916,11.268,11.424,41619
2006-06-30,11.76,11.76,11.424,11.424,20412
2006-07-03,11.592,11.76,11.1,11.424,41239
