Date,Open,High,Low,Close,Volume
2026-04-02,393.784,395.668,390.016,394.255,24632.016979615
2026-04-07,393.407,398.871,390.016,394.349,38082.234051312
2026-04-08,400.378,412.625,398.683,412.625,47294.9586954
2026-04-09,412.625,412.625,406.219,407.915,24964.265258634
2026-04-10,407.915,428.452,407.915,428.452,37289.296465284
2026-04-13,433.162,437.873,423.93,432.785,24853.869664327
2026-04-14,434.293,440.322,430.524,432.597,20268.206516215
2026-04-15,432.597,433.916,427.698,433.916,25734.91142658
2026-04-16,435.046,435.046,425.814,431.655,26235.937585356
2026-04-17,433.351,442.206,429.394,439.003,34821.318034876
2026-04-20,436.177,442.771,433.351,435.8,36376.409820058
2026-04-21,432.2,452.0,432.2,436.0,26478.0
2026-04-22,444.0,444.0,429.6,434.6,19800.0
2026-04-23,428.0,431.8,416.4,423.4,23080.0
2026-04-24,421.4,424.2,416.4,416.4,15704.0
2026-04-27,418.0,421.8,414.2,416.8,12397.0
2026-04-28,416.8,425.0,414.2,414.8,6407.0
2026-04-29,415.8,422.4,414.4,416.6,13796.0
2026-04-30,416.8,417.6,390.0,392.2,20023.0
2026-05-04,392.2,400.6,387.6,390.0,11971.0
2026-05-05,387.0,390.0,377.2,383.8,20313.0
2026-05-06,388.8,406.0,388.2,401.4,20960.0
2026-05-07,405.8,405.8,394.0,398.8,21153.0
2026-05-08,404.6,404.6,391.0,391.0,25523.0
2026-05-11,391.0,397.0,387.6,389.6,16629.0
2026-05-12,399.0,400.0,384.2,386.6,16958.0
2026-05-13,390.0,397.8,390.0,395.8,13584.0
2026-05-14,399.0,418.0,396.2,406.2,20980.0
2026-05-15,408.0,417.4,397.2,400.8,13169.0
2026-05-18,400.2,405.0,397.0,400.6,13666.0
2026-05-19,412.0,412.0,394.4,394.4,13102.0
2026-05-20,395.0,405.0,393.0,404.8,9934.0
2026-05-21,404.8,408.0,400.0,401.2,8824.0
2026-05-22,401.0,408.6,401.0,408.2,6788.0
2026-05-25,408.2,425.0,408.2,425.0,17485.0
2026-05-26,425.0,428.4,417.8,422.0,11737.0
2026-05-27,422.0,435.6,422.0,430.6,17752.0
2026-05-28,436.0,436.0,427.4,431.0,45487.0
2026-05-29,431.0,444.0,430.0,439.0,32376.0
2026-06-01,433.0,438.2,426.0,431.2,16391.0
