Date,Open,High,Low,Close,Volume
2026-02-16,89.8,90.14,88.82,89.4,1569994.0
2026-02-17,89.0,89.2,87.82,89.2,2332573.0
2026-02-18,90.4,90.5,89.3,89.54,1866558.0
2026-02-19,90.0,90.98,89.58,90.68,2607106.0
2026-02-20,90.5,91.4,89.76,91.4,1466051.0
2026-02-23,91.4,93.62,91.3,92.9,2561809.0
2026-02-24,93.06,93.08,90.44,91.58,2355890.0
2026-02-25,92.86,93.98,91.78,93.58,2179446.0
2026-02-26,93.58,94.24,92.84,93.6,2600424.0
2026-02-27,93.8,93.8,91.94,92.46,4545335.0
2026-03-02,88.7,90.9,87.98,89.06,3065995.0
2026-03-03,88.8,88.92,85.06,85.2,3130995.0
2026-03-04,85.0,88.62,85.0,88.24,4440834.0
2026-03-05,88.8,90.2,87.18,88.7,3487637.0
2026-03-06,88.9,89.0,84.2,84.6,3780435.0
2026-03-09,83.0,85.08,80.8,85.08,3438778.0
2026-03-10,87.5,89.1,87.4,87.8,3223132.0
2026-03-11,88.0,88.34,86.68,87.6,2853922.0
2026-03-12,88.02,88.3,84.54,86.02,2338430.0
2026-03-13,86.06,87.68,85.02,86.52,2702057.0
2026-03-16,86.52,87.34,85.58,86.68,1959207.0
2026-03-17,86.0,88.78,86.0,87.8,2284735.0
2026-03-18,88.96,91.32,88.42,88.46,3566583.0
2026-03-19,88.2,88.28,86.42,86.94,3900312.0
2026-03-20,87.0,87.86,85.2,85.2,5839767.0
2026-03-23,84.2,89.5,82.88,87.46,3682348.0
2026-03-24,87.88,87.88,85.58,85.68,2173177.0
2026-03-25,87.48,88.08,86.66,86.66,2232131.0
2026-03-26,86.7,87.14,85.66,86.54,1669513.0
2026-03-27,86.98,87.0,85.22,86.2,1703536.0
2026-03-30,86.2,86.5,84.98,85.5,2234829.0
2026-03-31,86.08,87.82,85.82,86.86,2070988.0
2026-04-01,89.0,89.9,88.54,89.42,2719405.0
2026-04-02,88.9,90.12,87.72,90.0,1962857.0
2026-04-07,90.0,92.38,89.38,90.94,2597204.0
2026-04-08,92.86,97.48,92.78,96.0,4653759.0
2026-04-09,95.0,96.16,94.6,95.61,2557546.0
2026-04-10,96.2,99.25,95.14,99.25,2948050.0
2026-04-13,98.8,99.65,97.8,99.3,4699360.0
2026-04-14,100.0,102.0,99.99,101.22,3377162.0
2026-04-15,100.5,101.58,99.45,100.58,2884696.0
2026-04-16,101.22,101.22,98.65,99.84,2873909.0
2026-04-17,99.82,102.54,99.15,102.0,3205076.0
2026-04-20,100.54,101.14,99.79,100.62,1781649.0
2026-04-21,100.48,101.22,100.1,100.1,1058928.0
2026-04-22,100.8,100.8,97.84,98.41,1925732.0
2026-04-23,99.03,99.13,95.8,96.71,2233582.0
2026-04-24,97.58,97.76,95.29,96.58,2038341.0
2026-04-27,96.89,96.93,96.09,96.86,1969260.0
2026-04-28,96.75,98.52,96.46,96.46,2022677.0
2026-04-29,97.42,98.42,95.75,96.24,2656862.0
2026-04-30,96.3,96.51,94.23,94.64,2724662.0
2026-05-04,95.03,96.42,93.57,94.77,1774878.0
2026-05-05,95.0,95.47,93.2,95.05,2384863.0
2026-05-06,96.16,98.76,95.55,97.09,2720109.0
2026-05-07,97.8,97.8,95.65,96.54,2083208.0
2026-05-08,96.24,96.42,94.31,94.65,1696157.0
2026-05-11,95.21,96.74,94.24,96.14,1531044.0
2026-05-12,95.8,96.08,94.0,95.02,2450933.0
2026-05-13,95.99,96.87,95.19,96.83,1641615.0
2026-05-14,97.5,100.2,96.95,100.0,2368387.0
2026-05-15,98.72,98.96,97.16,97.5,1731047.0
2026-05-18,97.34,98.72,96.12,98.41,1650232.0
2026-05-19,98.55,99.25,96.73,96.84,1986884.0
2026-05-20,97.39,100.6,96.48,100.04,2626127.0
2026-05-21,99.4,100.78,98.65,99.99,1125968.0
2026-05-22,100.5,102.4,100.42,101.84,1574899.0
2026-05-25,103.0,104.98,102.86,104.98,709957.0
2026-05-26,104.86,105.12,104.06,104.2,1069936.0
2026-05-27,104.96,105.9,104.24,104.5,1355177.0
2026-05-28,104.4,104.7,103.04,103.2,2398287.0
2026-05-29,103.7,105.2,103.0,103.0,5240136.0
