Date,Open,High,Low,Close,Volume
2018-05-15,19.9,20.2,19.9,19.9,42
2018-05-18,19.9,19.9,19.9,19.9,5
2018-05-22,19.4,19.4,19.4,19.4,45
2018-05-23,19.5,19.5,19.5,19.5,100
2018-05-24,19.3,19.3,19.3,19.3,10
2018-05-28,19.3,19.5,19.3,19.5,50
2018-05-29,19.4,19.8,19.4,19.8,160
2018-06-08,19.7,19.8,19.7,19.8,40
2018-06-19,19.0,19.4,19.0,19.4,167
2018-06-22,19.3,19.4,19.3,19.4,30
2018-07-02,18.6,19.3,18.6,19.3,55
2018-07-10,17.4,19.0,17.4,19.0,210
2018-07-20,18.9,18.9,18.9,18.9,2
2018-07-25,18.8,18.8,18.8,18.8,28
2018-07-26,18.7,18.7,17.9,17.9,95
2018-07-27,17.8,17.8,17.8,17.8,10
2018-07-31,17.0,17.5,17.0,17.5,5
2018-08-01,17.4,17.4,17.4,17.4,6
2018-08-07,17.0,17.0,16.5,16.5,492
2018-08-08,16.2,16.2,15.8,15.8,33
2018-08-09,16.9,16.9,16.9,16.9,10
2018-08-10,16.2,16.9,16.2,16.9,468
2018-08-16,16.3,16.3,16.3,16.3,38
2018-08-17,16.4,16.4,16.4,16.4,10
2018-08-27,16.0,16.0,16.0,16.0,15
2018-09-10,16.0,16.0,16.0,16.0,5
2018-09-11,16.0,16.0,16.0,16.0,10
2018-09-12,15.9,15.9,15.9,15.9,10
2018-09-13,15.9,15.9,15.9,15.9,5
2018-09-17,15.9,15.9,15.9,15.9,5
2018-09-18,15.9,15.9,15.9,15.9,5
2018-09-19,15.9,15.9,15.9,15.9,10
2018-09-20,15.8,15.8,15.8,15.8,10
2018-09-21,15.8,15.8,15.8,15.8,28
2018-09-24,15.8,15.8,15.8,15.8,7
2018-09-25,15.8,15.8,15.6,15.6,10
2018-09-26,15.6,15.6,14.7,14.7,636
2018-09-27,14.7,14.7,14.7,14.7,15
2018-09-28,14.7,14.7,14.5,14.6,110
2018-10-01,14.7,14.7,14.7,14.7,5
2018-10-02,14.4,14.4,14.0,14.0,25
2018-10-05,14.1,14.1,14.1,14.1,5
2018-10-09,14.0,14.0,14.0,14.0,5
2018-10-15,13.9,13.9,13.9,13.9,5
2018-10-16,13.9,13.9,13.9,13.9,40
2018-10-18,13.7,13.9,12.5,13.0,120
2018-10-19,13.0,13.0,11.5,12.0,55
2018-10-22,12.9,12.9,12.9,12.9,1
2018-10-23,12.4,12.4,11.4,11.4,1031
2018-10-24,11.4,11.4,11.4,11.4,12
2018-10-26,9.75,11.0,9.75,11.0,893
2018-10-31,10.0,10.2,9.75,10.0,285
2018-11-02,9.55,9.55,9.55,9.55,20
2018-11-05,10.2,10.2,10.2,10.2,20
2018-11-06,11.2,11.5,11.0,11.0,177
2018-11-07,10.5,10.5,10.0,10.0,60
2018-11-08,10.0,10.0,10.0,10.0,60
2018-11-16,9.5,10.0,9.0,10.0,62
2018-11-21,9.0,9.9,9.0,9.9,11
2018-11-28,8.1,8.1,8.0,8.0,853
2018-11-29,8.0,8.0,8.0,8.0,290
2018-12-03,8.0,8.0,8.0,8.0,250
2018-12-04,7.3,8.0,6.6,6.6,617
2018-12-05,7.0,7.0,5.7,5.7,13848
2018-12-06,5.65,6.5,5.2,5.2,17304
2018-12-07,5.0,5.45,5.0,5.45,510
2018-12-10,5.25,5.25,5.0,5.0,1750
2018-12-11,5.0,5.2,5.0,5.2,10929
2018-12-12,5.45,5.95,5.45,5.95,2430
2018-12-13,6.5,6.9,5.9,6.5,2897
2018-12-14,6.8,7.4,6.7,7.4,480
2018-12-17,8.1,8.7,8.1,8.6,5064
2018-12-18,9.0,9.9,8.3,8.4,5931
2018-12-19,8.4,8.4,7.2,7.5,1121
2018-12-20,7.2,7.85,7.0,7.85,1010
2018-12-21,7.8,8.3,7.8,8.3,6
2018-12-27,8.3,8.3,8.3,8.3,1201
2019-01-03,7.9,7.9,7.15,7.9,188
2019-01-04,7.5,7.5,7.5,7.5,34
2019-01-07,7.3,7.55,7.3,7.3,1116
2019-01-08,7.25,7.25,6.9,6.9,465
2019-01-09,7.45,7.45,7.2,7.2,835
2019-01-10,7.0,7.4,7.0,7.4,11
2019-01-14,7.4,7.4,6.7,6.7,1086
2019-01-15,6.75,6.75,5.9,6.0,26837
2019-01-16,5.9,5.9,5.45,5.75,15242
2019-01-17,6.25,6.25,6.25,6.25,10
2019-01-18,5.95,5.95,5.8,5.8,500
2019-01-21,6.15,6.4,5.8,6.4,3064
2019-01-23,6.3,6.3,6.3,6.3,1
2019-01-24,5.7,6.0,5.5,6.0,2168
2019-01-25,5.5,5.75,5.5,5.75,335
2019-01-28,5.55,5.55,5.55,5.55,10
2019-01-29,5.5,5.7,5.3,5.7,400
2019-01-30,5.7,5.7,5.7,5.7,953
2019-01-31,5.7,6.0,5.7,6.0,1032
2019-02-01,5.9,6.2,5.7,6.2,1363
2019-02-04,6.25,6.25,6.2,6.25,490
2019-02-05,6.2,6.25,6.2,6.25,900
2019-02-06,6.2,6.45,6.2,6.45,2111
2019-02-07,6.45,6.45,6.45,6.45,700
2019-02-08,5.7,6.5,5.7,6.5,1125
2019-02-11,6.5,6.5,6.45,6.45,55
2019-02-12,5.85,5.85,5.75,5.75,81
2019-02-13,6.45,6.45,6.25,6.25,208
2019-02-14,6.0,6.0,6.0,6.0,300
2019-02-18,6.1,6.25,6.1,6.25,899
2019-02-20,6.25,6.4,6.25,6.4,1400
2019-02-21,6.3,6.3,6.3,6.3,125
2019-02-25,6.3,6.3,6.0,6.0,5970
2019-02-26,6.0,6.0,6.0,6.0,1000
2019-02-27,6.0,6.05,6.0,6.0,3240
2019-03-01,6.2,6.3,6.05,6.05,881
2019-03-04,6.05,6.05,6.0,6.0,484
2019-03-05,5.85,5.85,5.85,5.85,35
2019-03-06,5.85,5.85,5.85,5.85,74
2019-03-07,5.85,5.85,5.85,5.85,624
2019-03-08,5.95,5.95,5.95,5.95,100
2019-03-11,5.9,5.9,5.85,5.85,420
2019-03-12,5.85,5.85,5.6,5.6,1830
2019-03-13,5.5,5.5,5.5,5.5,3880
2019-03-14,5.25,5.5,5.15,5.5,4367
2019-03-15,5.3,5.5,5.3,5.5,218
2019-03-18,5.55,5.7,5.45,5.5,192
2019-03-19,5.45,5.45,5.45,5.45,1266
2019-03-20,5.25,5.4,5.25,5.25,649
2019-03-21,5.45,5.45,5.45,5.45,19
2019-03-25,5.45,6.1,5.45,5.85,3462
2019-03-26,5.85,5.85,5.85,5.85,170
2019-03-27,5.85,6.05,5.8,5.8,2297
2019-03-29,5.85,5.85,5.85,5.85,110
2019-04-01,5.8,6.0,5.8,6.0,1642
2019-04-02,6.0,6.0,6.0,6.0,129
2019-04-03,5.8,6.0,5.8,6.0,1316
2019-04-04,5.8,5.8,5.8,5.8,564
2019-04-05,5.95,5.95,5.4,5.5,8111
2019-04-10,5.5,5.5,5.5,5.5,163
2019-04-11,5.4,5.4,5.4,5.4,352
2019-04-12,5.4,5.4,5.4,5.4,160
2019-04-15,5.25,5.25,5.2,5.2,2103
2019-04-16,5.2,5.2,5.2,5.2,499
2019-04-25,5.25,5.5,5.25,5.5,1442
2019-05-02,5.5,5.5,5.5,5.5,1371
2019-05-06,5.25,5.25,5.25,5.25,564
2019-05-09,5.1,5.1,5.1,5.1,341
2019-05-10,5.3,5.3,5.3,5.3,20
2019-05-13,5.05,5.3,5.05,5.3,35
2019-05-20,5.15,5.3,5.15,5.3,3570
2019-05-21,5.0,5.0,5.0,5.0,700
2019-05-22,4.9,4.9,4.9,4.9,50
2019-05-23,4.7,4.7,4.4,4.68,2252
2019-05-24,4.7,4.7,4.7,4.7,804
2019-05-27,4.6,4.6,4.6,4.6,250
2019-05-28,4.5,4.5,4.4,4.4,55
2019-05-30,4.36,4.36,4.36,4.36,1000
2019-05-31,4.34,4.4,4.34,4.4,1101
2019-06-03,4.3,4.3,4.3,4.3,35
2019-06-05,4.4,4.4,4.2,4.2,21
2019-06-06,4.0,4.1,4.0,4.1,745
2019-06-07,4.2,4.2,4.2,4.2,360
2019-06-10,4.1,4.1,4.1,4.1,2039
2019-06-11,4.1,4.1,4.1,4.1,40
2019-06-14,4.0,4.0,4.0,4.0,126
2019-06-19,4.0,4.2,4.0,4.2,1792
2019-06-21,4.38,4.38,4.38,4.38,1368
2019-06-25,4.38,4.4,4.38,4.4,210
2019-06-26,4.38,4.38,4.38,4.38,90
2019-06-28,4.38,4.38,4.38,4.38,30
2019-07-02,4.48,4.48,4.48,4.48,150
2019-07-03,4.48,4.48,4.48,4.48,100
2019-07-04,4.48,4.5,4.48,4.5,1246
2019-07-05,4.7,4.88,4.7,4.88,1735
2019-07-08,5.35,5.35,5.35,5.35,10
2019-07-09,5.7,5.7,5.35,5.4,1111
2019-07-12,5.4,5.65,5.4,5.55,4828
2019-07-15,5.4,5.55,5.4,5.55,470
2019-07-16,5.5,5.5,5.5,5.5,400
2019-07-17,5.5,5.5,5.5,5.5,65
2019-07-23,5.35,5.35,5.3,5.3,1421
2019-07-24,4.9,4.9,4.9,4.9,67
2019-07-26,4.88,4.88,4.88,4.88,784
2019-07-30,4.92,4.94,4.92,4.94,1000
2019-08-01,4.84,4.84,4.84,4.84,1245
2019-08-02,4.9,4.9,4.9,4.9,305
2019-08-09,4.82,4.82,4.5,4.7,2079
2019-08-12,4.5,4.5,4.5,4.5,578
2019-08-22,4.34,4.34,4.34,4.34,65
2019-08-23,4.5,4.74,4.5,4.74,2467
2019-08-26,4.74,4.74,4.48,4.7,1400
2019-08-30,4.62,4.62,4.62,4.62,20
2019-09-02,4.4,4.4,4.4,4.4,550
2019-09-05,4.48,4.5,4.48,4.5,150
2019-09-09,4.48,4.5,4.48,4.5,3836
2019-09-10,4.6,4.6,4.48,4.6,4250
2019-09-11,4.6,4.6,4.6,4.6,500
2019-09-12,4.4,4.4,4.4,4.4,1000
2019-09-13,4.44,4.44,4.44,4.44,1790
2019-09-16,4.62,5.05,4.46,4.46,1670
2019-09-17,5.0,5.3,4.62,5.0,5706
2019-09-18,5.0,5.0,4.8,4.84,1576
2019-09-20,4.84,4.86,4.84,4.86,1520
2019-09-23,4.72,4.72,4.72,4.72,1000
2019-09-24,4.82,4.82,4.82,4.82,250
2019-09-25,4.82,4.82,4.82,4.82,250
2019-09-26,4.62,4.62,4.62,4.62,1000
2019-09-30,4.44,4.44,4.44,4.44,3200
2019-10-14,4.44,4.44,4.44,4.44,300
2019-10-16,4.28,4.28,4.28,4.28,145
2019-10-17,4.28,4.28,4.28,4.28,1069
2019-10-21,4.3,4.3,4.3,4.3,1614
2019-10-22,4.3,4.3,4.3,4.3,1616
2019-10-24,4.3,4.3,4.3,4.3,219
2019-11-04,4.24,4.24,4.24,4.24,100
2019-11-06,4.1,4.1,3.92,3.92,1780
2019-11-12,3.84,3.84,3.7,3.7,3957
2019-11-13,3.7,3.78,3.6,3.78,8351
2019-11-15,3.62,3.62,3.62,3.62,100
2019-11-20,3.78,3.78,3.78,3.78,4
2019-11-26,3.74,3.74,3.74,3.74,100
2019-11-28,3.78,3.84,3.78,3.84,175
2019-12-02,3.84,3.84,3.84,3.84,34
2019-12-05,3.64,3.64,3.64,3.64,75
2019-12-10,3.78,3.82,3.78,3.82,2085
2019-12-11,4.0,4.0,3.82,3.82,20417
2019-12-12,4.0,4.0,4.0,4.0,6300
2019-12-13,4.0,4.28,4.0,4.28,3445
2019-12-16,4.28,4.38,4.2,4.38,3457
2019-12-17,4.2,4.2,4.2,4.2,1136
2019-12-20,4.1,4.1,4.1,4.1,300
2019-12-23,4.1,4.1,4.1,4.1,218
2020-01-02,4.1,4.1,3.82,3.82,3857
2020-01-03,3.82,4.0,3.82,4.0,1308
2020-01-07,4.1,4.1,4.0,4.0,6004
2020-01-10,4.1,4.5,4.1,4.5,5786
2020-01-13,4.5,4.94,4.5,4.9,5728
2020-01-14,4.5,4.7,4.5,4.5,12885
2020-01-15,4.3,4.5,4.14,4.5,3520
2020-01-16,4.4,4.4,4.4,4.4,450
2020-01-17,4.5,4.5,4.2,4.2,9682
2020-01-20,4.2,4.58,4.2,4.4,8273
2020-01-21,4.4,4.4,4.4,4.4,1932
2020-01-22,4.6,4.7,4.32,4.4,5018
2020-01-23,4.42,5.3,4.4,5.3,18340
2020-01-24,5.25,5.25,4.76,4.98,8063
2020-01-27,5.3,5.3,5.1,5.15,3191
2020-01-28,5.5,6.0,5.5,6.0,9858
2020-01-29,6.0,6.45,5.8,5.85,19071
2020-01-30,5.8,6.2,5.7,5.85,10997
2020-01-31,5.8,5.8,5.6,5.65,4901
2020-02-03,5.65,5.65,5.15,5.2,8522
2020-02-04,5.2,5.2,4.68,4.7,7092
2020-02-05,4.66,4.72,4.66,4.7,5527
2020-02-06,4.72,5.0,4.72,5.0,5520
2020-02-07,5.5,5.6,5.25,5.5,2255
2020-02-10,5.3,5.5,5.25,5.25,6362
2020-02-11,5.2,5.3,5.2,5.3,850
2020-02-12,5.3,5.3,5.3,5.3,58
2020-02-13,5.25,5.25,5.0,5.0,3566
2020-02-14,5.1,5.1,4.9,4.9,3321
2020-02-17,5.0,5.0,4.7,4.9,8627
2020-02-18,4.76,5.0,4.7,4.9,6173
2020-02-19,4.9,4.9,4.74,4.9,1822
2020-02-20,4.88,4.88,4.8,4.8,470
2020-02-21,4.7,4.7,4.58,4.6,1279
2020-02-24,4.5,4.52,4.06,4.08,4264
2020-02-25,4.06,4.2,3.4,4.2,19709
2020-02-26,4.2,4.58,3.9,4.02,2149
2020-02-27,4.4,4.54,4.34,4.34,716
2020-02-28,4.34,4.4,4.14,4.4,487
2020-03-02,4.38,4.38,4.38,4.38,31
2020-03-03,4.38,4.7,4.38,4.68,7834
2020-03-04,4.7,4.7,4.48,4.66,115
2020-03-05,4.7,4.7,4.48,4.48,3492
2020-03-11,4.2,4.2,3.8,4.18,541
2020-03-12,3.8,3.92,3.7,3.92,1950
2020-03-13,3.8,4.0,3.8,4.0,274
2020-03-16,3.5,3.6,3.4,3.4,473
2020-03-17,3.74,4.0,3.74,3.88,470
2020-03-18,3.96,3.98,3.96,3.98,2984
2020-03-19,3.96,4.0,3.82,4.0,4041
2020-03-23,4.0,4.0,3.98,4.0,1783
2020-03-24,3.86,3.86,3.82,3.82,2025
2020-03-25,3.82,4.0,3.7,4.0,7014
2020-03-27,3.82,3.82,3.82,3.82,783
2020-03-30,3.9,4.26,3.8,3.8,6187
2020-03-31,3.6,3.8,3.56,3.8,1569
2020-04-01,3.66,3.78,3.66,3.78,535
2020-04-02,3.78,3.78,3.6,3.78,437
2020-04-03,3.6,3.7,3.44,3.56,10799
2020-04-06,3.56,3.56,3.56,3.56,1066
2020-04-07,3.7,4.0,3.6,3.6,4336
2020-04-08,3.94,4.48,3.94,4.48,1962
2020-04-09,4.48,4.5,4.1,4.44,4379
2020-04-14,4.2,4.8,4.1,4.8,9804
2020-04-15,4.78,4.8,4.5,4.7,999
2020-04-16,4.5,4.62,4.28,4.48,3305
2020-04-17,4.28,4.48,4.28,4.28,2657
2020-04-20,4.3,4.3,4.3,4.3,101
2020-04-21,4.2,4.2,4.2,4.2,130
2020-04-22,4.3,4.3,4.3,4.3,495
2020-04-23,4.1,4.3,3.8,4.3,960
2020-04-24,4.3,4.3,3.88,4.3,75
2020-04-27,4.3,4.3,4.3,4.3,110
2020-04-30,4.3,4.3,4.1,4.1,813
2020-05-04,3.96,4.1,3.96,4.1,125
2020-05-05,4.1,4.1,4.1,4.1,250
2020-05-06,4.1,4.1,3.92,3.92,1070
2020-05-07,3.74,3.9,3.74,3.9,1145
2020-05-08,3.7,3.86,3.7,3.86,852
2020-05-12,3.8,3.92,3.8,3.92,620
2020-05-13,3.92,4.26,3.92,4.24,6907
2020-05-14,4.6,4.78,4.2,4.74,840
2020-05-15,4.76,5.2,4.76,5.0,690
2020-05-18,5.15,5.15,4.8,5.0,343
2020-05-19,5.2,5.2,4.74,4.98,250
2020-05-20,4.98,5.2,4.98,5.2,775
2020-05-21,5.1,5.15,4.76,4.92,2713
2020-05-22,5.0,5.0,4.54,4.56,10444
2020-05-25,4.56,4.98,4.56,4.98,1410
2020-05-26,5.0,5.0,4.54,4.98,4594
2020-05-27,4.98,4.98,4.98,4.98,93
2020-05-28,4.98,5.1,4.98,5.0,1150
2020-05-29,5.2,5.2,5.2,5.2,20
2020-06-01,5.0,5.2,4.96,5.15,5486
2020-06-02,4.92,5.4,4.92,5.3,9286
2020-06-03,5.4,5.6,5.3,5.5,6864
2020-06-04,5.3,6.35,5.25,6.2,8437
2020-06-05,6.2,6.8,5.65,6.8,11202
2020-06-08,6.8,6.8,6.2,6.5,2003
2020-06-09,6.3,6.5,6.2,6.5,3671
2020-06-10,6.5,6.8,6.2,6.4,2660
2020-06-12,6.5,6.5,5.35,6.0,551
2020-06-15,6.3,6.3,5.7,6.0,3978
2020-06-16,5.5,5.8,5.4,5.8,5134
2020-06-17,5.65,6.1,5.6,6.1,6787
2020-06-18,5.85,6.4,5.85,6.05,4818
2020-06-19,6.0,6.0,5.85,6.0,742
2020-06-22,5.8,6.0,5.8,6.0,1150
2020-06-23,5.85,5.85,5.65,5.65,1344
2020-06-24,5.5,5.5,5.45,5.5,4512
2020-06-25,5.45,5.5,5.0,5.5,3237
2020-06-26,5.4,5.65,5.4,5.65,1185
2020-06-29,5.8,5.8,5.8,5.8,15
2020-06-30,5.5,5.75,5.5,5.75,1087
2020-07-01,5.75,5.8,5.55,5.65,2820
2020-07-02,5.5,6.05,5.5,6.05,4524
2020-07-03,6.0,6.6,6.0,6.6,3952
2020-07-06,6.3,6.3,5.9,6.1,4935
2020-07-07,6.0,6.7,6.0,6.7,3563
2020-07-08,6.8,6.8,6.3,6.8,421
2020-07-09,6.8,6.8,6.3,6.8,1548
2020-07-10,6.25,6.9,6.25,6.9,2363
2020-07-13,6.95,7.5,6.95,7.5,5683
2020-07-14,7.0,7.5,7.0,7.5,2720
2020-07-15,7.0,7.4,7.0,7.4,360
2020-07-16,7.4,7.4,7.35,7.4,640
2020-07-17,7.0,8.95,7.0,8.95,9443
2020-07-20,8.95,9.95,8.9,9.5,12175
2020-07-21,9.5,11.0,8.65,10.9,7785
2020-07-22,10.9,10.9,10.6,10.8,2396
2020-07-23,11.8,11.8,10.9,11.2,1552
2020-07-24,11.3,11.4,10.7,10.7,2309
2020-07-27,10.3,10.3,9.25,9.9,3798
2020-07-28,9.25,11.0,9.1,9.6,3904
2020-07-29,10.5,11.9,10.5,11.9,6402
2020-07-30,11.8,12.9,10.0,10.0,7583
2020-07-31,9.9,10.8,9.6,10.8,3955
2020-08-03,10.2,10.5,9.2,9.2,9384
2020-08-04,9.3,9.9,8.0,9.7,11106
2020-08-05,9.5,9.6,8.6,9.25,2917
2020-08-06,9.05,9.05,8.3,8.8,5804
2020-08-07,8.5,8.6,8.5,8.5,1100
2020-08-10,8.6,8.6,8.0,8.2,2761
2020-08-11,8.55,8.9,8.15,8.25,2214
2020-08-12,8.25,8.25,7.9,8.1,3604
2020-08-13,8.1,8.1,7.9,8.1,963
2020-08-14,8.1,8.9,7.75,8.3,2499
2020-08-17,8.3,8.35,8.3,8.35,11
2020-08-18,8.05,8.5,8.0,8.35,2854
2020-08-19,8.3,8.5,8.1,8.5,187
2020-08-20,8.5,8.5,8.45,8.45,535
2020-08-21,8.45,8.45,7.8,8.15,7552
2020-08-24,8.0,8.0,7.7,7.8,1766
2020-08-25,7.8,8.0,7.8,8.0,943
2020-08-26,7.75,7.75,7.2,7.35,5969
2020-08-27,7.1,7.35,7.1,7.35,8
2020-08-28,7.1,7.2,7.1,7.1,300
2020-08-31,7.0,7.05,6.75,7.0,2500
2020-09-01,6.7,6.7,6.5,6.6,2543
2020-09-02,6.6,7.15,6.5,7.15,1931
2020-09-03,7.15,7.6,7.0,7.3,1314
2020-09-04,7.6,8.3,7.6,8.0,2387
2020-09-07,7.45,7.7,7.3,7.3,2680
2020-09-08,7.35,7.35,6.75,6.95,2269
2020-09-09,6.95,7.2,6.95,7.2,171
2020-09-10,7.0,7.0,6.75,6.75,456
2020-09-11,7.0,7.0,7.0,7.0,112
2020-09-14,7.0,7.6,7.0,7.2,1656
2020-09-15,7.0,7.35,7.0,7.35,3500
2020-09-16,7.2,7.3,7.2,7.3,397
2020-09-17,7.3,7.3,7.3,7.3,26
2020-09-18,7.2,7.35,7.2,7.35,1230
2020-09-21,7.35,7.35,7.15,7.3,2167
2020-09-22,7.1,7.1,7.0,7.0,1140
2020-09-23,6.95,6.95,6.75,6.75,470
2020-09-24,6.75,6.75,6.75,6.75,770
2020-09-25,6.85,6.85,6.85,6.85,50
2020-09-28,6.9,6.9,6.9,6.9,820
2020-09-29,6.8,6.8,6.8,6.8,1014
2020-09-30,6.6,6.6,6.6,6.6,85
2020-10-01,6.6,6.6,6.6,6.6,505
2020-10-02,6.6,6.6,6.55,6.55,1500
2020-10-05,6.3,6.55,6.3,6.55,2148
2020-10-06,6.55,6.8,6.5,6.5,3760
2020-10-08,6.55,6.55,6.55,6.55,1670
2020-10-09,6.55,6.9,6.5,6.9,2280
2020-10-12,6.9,6.9,6.6,6.7,1317
2020-10-13,6.7,6.7,6.5,6.5,2000
2020-10-14,6.4,6.4,6.1,6.1,4220
2020-10-15,6.0,6.4,6.0,6.1,3185
2020-10-16,6.1,6.1,5.8,6.0,1753
2020-10-19,5.8,6.2,5.8,6.2,1435
2020-10-20,6.1,6.4,6.1,6.4,2425
2020-10-21,6.2,6.2,6.1,6.2,2280
2020-10-22,6.1,6.1,5.85,5.85,3750
2020-10-23,5.95,6.2,5.85,5.85,2680
2020-10-26,5.85,5.85,5.6,5.6,332
2020-10-27,5.6,5.6,5.3,5.3,2448
2020-10-28,5.45,5.95,5.4,5.8,634
2020-10-29,5.95,5.95,5.8,5.95,1445
2020-10-30,5.3,5.3,5.3,5.3,1000
2020-11-02,5.35,5.5,5.35,5.5,217
2020-11-04,5.95,5.95,5.9,5.9,408
2020-11-05,5.6,5.95,5.6,5.95,625
2020-11-06,5.95,6.0,5.7,6.0,966
2020-11-09,6.0,6.0,5.7,5.7,300
2020-11-12,5.8,6.0,5.75,6.0,1267
2020-11-13,6.0,6.0,6.0,6.0,166
2020-11-17,5.85,5.85,5.65,5.65,947
2020-11-18,6.0,6.0,5.95,5.95,1761
2020-11-23,5.75,5.75,5.7,5.75,457
2020-11-24,5.6,5.6,5.6,5.6,325
2020-11-25,5.7,5.75,5.55,5.6,1840
2020-11-26,5.55,5.55,5.55,5.55,400
2020-11-27,5.5,5.5,5.4,5.4,350
2020-11-30,5.4,5.4,5.3,5.3,12855
2020-12-01,5.35,5.5,5.3,5.5,7170
2020-12-02,5.45,5.45,5.45,5.45,2100
2020-12-03,5.45,5.45,5.45,5.45,250
2020-12-04,5.45,5.45,5.4,5.4,2750
2020-12-07,5.5,5.5,5.35,5.35,3419
2020-12-08,5.5,5.6,5.4,5.4,6859
2020-12-09,5.95,5.95,5.8,5.8,744
2020-12-10,5.7,6.0,5.7,6.0,302
2020-12-11,6.3,6.3,5.7,6.2,13127
2020-12-14,6.4,6.4,5.8,6.15,1050
2020-12-15,6.0,6.15,5.5,5.9,2179
2020-12-16,5.9,5.9,5.85,5.85,392
2020-12-17,5.9,5.9,5.5,5.85,3581
2020-12-18,5.95,6.1,5.65,6.1,1821
2020-12-21,5.8,5.8,5.65,5.8,1900
2020-12-22,6.3,6.3,5.75,6.2,230
2020-12-23,6.15,6.15,5.9,6.05,2747
2020-12-28,6.0,7.2,6.0,7.2,8727
2020-12-29,8.15,8.75,7.3,8.45,4006
2020-12-30,8.4,8.4,7.3,7.7,5773
2021-01-04,7.4,7.4,7.1,7.4,1857
2021-01-05,7.4,8.1,7.4,7.45,1258
2021-01-08,7.45,7.5,7.1,7.5,1986
2021-01-11,7.2,7.2,6.55,7.05,5999
2021-01-12,7.1,7.15,7.0,7.15,588
2021-01-13,7.1,7.7,7.1,7.7,1458
2021-01-14,7.7,7.8,7.45,7.45,1356
2021-01-15,7.45,7.45,7.3,7.3,1512
2021-01-18,7.2,7.2,7.2,7.2,896
2021-01-19,7.35,7.35,7.0,7.35,215
2021-01-20,7.35,7.35,7.35,7.35,421
2021-01-21,7.35,7.35,7.1,7.1,535
2021-01-25,7.1,7.2,7.1,7.1,720
2021-01-26,7.35,7.7,7.0,7.0,8258
2021-01-27,7.0,7.1,6.3,7.1,6355
2021-01-28,7.15,7.15,6.6,7.1,6017
2021-01-29,7.05,7.1,6.85,7.1,112
2021-02-01,6.85,6.95,6.85,6.95,723
2021-02-02,6.7,6.95,6.45,6.65,4246
2021-02-03,6.65,6.65,6.4,6.65,3574
2021-02-04,6.4,6.4,5.9,6.35,2530
2021-02-05,6.35,6.35,5.95,6.15,122
2021-02-08,5.95,6.1,5.9,6.1,2489
2021-02-09,6.0,6.15,6.0,6.15,700
2021-02-10,6.15,6.3,6.0,6.15,1950
2021-02-11,6.65,6.95,6.35,6.95,18116
2021-02-12,7.0,7.25,6.75,7.0,2639
2021-02-15,7.4,7.4,7.0,7.0,788
2021-02-16,7.4,7.4,7.2,7.2,2770
2021-02-17,7.4,7.5,7.3,7.4,1724
2021-02-18,7.0,7.5,7.0,7.5,1015
2021-02-19,7.0,7.35,7.0,7.35,1510
2021-02-25,7.35,7.35,7.35,7.35,142
2021-02-26,7.3,7.35,6.6,6.6,816
2021-03-01,7.25,7.25,7.25,7.25,100
2021-03-02,6.55,7.0,6.55,7.0,1174
2021-03-03,7.0,7.2,7.0,7.0,289
2021-03-04,6.65,6.7,6.65,6.7,2252
2021-03-05,6.75,6.75,6.6,6.6,1476
2021-03-09,6.6,6.6,6.4,6.4,3125
2021-03-10,6.45,6.55,6.45,6.55,2023
2021-03-11,6.55,6.55,6.45,6.45,502
2021-03-12,6.45,7.0,6.45,6.9,1509
2021-03-15,6.9,6.9,6.45,6.5,3007
2021-03-16,6.5,6.5,6.5,6.5,1828
2021-03-17,6.5,6.5,6.5,6.5,1200
2021-03-18,6.55,6.55,6.5,6.5,2745
2021-03-19,6.55,6.55,6.55,6.55,599
2021-03-22,6.5,6.8,6.5,6.75,317
2021-03-23,6.9,7.4,6.9,7.4,1602
2021-03-24,7.25,7.3,7.0,7.1,4095
2021-03-25,7.1,7.1,7.1,7.1,500
2021-03-26,7.3,7.3,7.25,7.25,260
2021-03-29,7.0,7.0,7.0,7.0,1000
2021-03-30,7.1,7.1,7.1,7.1,281
2021-04-06,7.2,7.2,6.8,6.8,3269
2021-04-07,6.4,6.8,6.4,6.8,2688
2021-04-08,6.5,6.75,6.5,6.75,505
2021-04-09,6.75,6.75,6.5,6.5,200
2021-04-12,6.6,6.7,6.6,6.7,1188
2021-04-13,6.6,6.6,6.6,6.6,2000
2021-04-19,6.5,6.5,6.5,6.5,1654
2021-04-20,6.5,6.5,6.5,6.5,290
2021-04-21,6.55,6.55,6.4,6.55,5410
2021-04-22,6.8,6.8,6.5,6.6,1350
2021-04-29,6.6,6.6,6.55,6.55,520
2021-04-30,6.7,6.8,6.7,6.75,2421
2021-05-04,7.05,7.05,6.9,6.9,91
2021-05-05,6.5,6.5,6.5,6.5,371
2021-05-06,6.6,6.6,6.6,6.6,500
2021-05-07,6.8,6.8,6.8,6.8,1164
2021-05-10,6.8,6.8,6.5,6.8,2200
2021-05-13,6.5,6.5,6.5,6.5,500
2021-05-14,6.5,6.9,6.5,6.6,3980
2021-05-17,6.7,6.7,6.7,6.7,148
2021-05-20,6.7,6.7,6.7,6.7,56
2021-05-21,6.7,6.7,6.7,6.7,300
2021-05-24,6.7,6.7,6.7,6.7,243
2021-05-31,6.8,7.45,6.8,7.2,11200
2021-06-01,7.2,7.3,7.2,7.2,570
2021-06-02,7.15,7.15,7.15,7.15,100
