Date,Open,High,Low,Close,Volume
2025-07-07,6.99,7.08,6.86,7.0,12714
2025-07-08,6.88,7.0,6.83,6.99,8154
2025-07-09,6.95,6.95,6.76,6.85,5871
2025-07-10,6.93,7.16,6.84,6.99,28015
2025-07-11,7.0,7.09,6.9,7.09,8506
2025-07-14,7.09,7.16,6.88,7.07,15980
2025-07-15,7.07,7.1,6.98,7.07,15501
2025-07-16,7.07,7.1,6.94,7.07,1647
2025-07-17,7.02,7.08,6.1,6.14,300865
2025-07-18,6.14,6.48,6.01,6.39,30601
2025-07-21,6.39,6.41,6.24,6.39,7285
2025-07-22,6.42,6.42,6.13,6.38,7845
2025-07-23,6.4,6.4,6.21,6.35,3783
2025-07-24,6.3,6.49,6.29,6.36,23366
2025-07-25,6.36,6.5,6.3,6.5,7097
2025-07-28,6.52,7.04,6.52,6.94,49976
2025-07-29,6.95,6.95,6.78,6.89,11359
2025-07-30,6.89,7.01,6.77,6.78,9705
2025-07-31,6.85,6.9,6.78,6.89,725
2025-08-01,6.77,6.95,6.63,6.85,16175
2025-08-04,6.85,6.85,6.64,6.77,8142
2025-08-05,6.78,6.78,6.5,6.7,4162
2025-08-06,6.7,6.79,6.55,6.7,8393
2025-08-07,6.79,6.79,6.12,6.14,42272
2025-08-08,6.14,6.49,6.12,6.46,35263
2025-08-11,6.24,6.52,6.24,6.52,11027
2025-08-12,6.52,6.52,6.4,6.4,4862
2025-08-13,6.49,6.49,6.24,6.3,23265
2025-08-14,6.35,6.35,6.16,6.35,10427
2025-08-18,6.15,6.34,6.12,6.28,10711
2025-08-19,6.15,6.28,6.06,6.2,9403
2025-08-20,6.2,6.32,6.15,6.3,1903
2025-08-21,6.29,6.29,5.81,6.05,10619
2025-08-22,6.04,6.18,5.9,5.9,8596
2025-08-25,5.9,6.02,5.77,6.02,14277
2025-08-26,6.02,6.32,5.82,6.04,20685
2025-08-27,5.95,6.19,5.95,6.05,6856
2025-08-28,6.1,6.2,6.04,6.2,7145
2025-08-29,6.27,6.42,6.24,6.41,22082
2025-09-01,6.26,6.45,6.2,6.42,12220
2025-09-02,6.42,6.42,6.25,6.32,6923
2025-09-03,6.38,6.38,6.15,6.24,3688
2025-09-04,6.24,6.24,6.1,6.1,11609
2025-09-05,6.2,6.36,6.2,6.2,3329
2025-09-08,6.2,6.24,6.12,6.24,4572
2025-09-09,6.24,6.24,6.13,6.14,908
2025-09-10,6.23,6.23,5.92,6.21,23446
2025-09-11,6.21,6.21,6.0,6.15,16064
2025-09-12,6.15,6.55,6.15,6.4,45141
2025-09-15,6.39,6.54,6.29,6.41,3634
2025-09-16,6.41,6.54,6.4,6.46,40399
2025-09-17,6.46,6.59,6.32,6.59,29810
2025-09-18,6.5,6.54,6.36,6.53,6922
2025-09-19,6.52,6.91,6.46,6.91,20683
2025-09-22,6.9,6.9,6.7,6.89,6114
2025-09-23,6.88,6.92,6.73,6.92,12116
2025-09-24,6.91,7.07,6.8,7.0,22769
2025-09-25,7.03,7.03,6.82,6.9,2394
2025-09-26,7.02,7.33,7.0,7.07,51777
2025-09-29,7.08,7.08,6.9,7.03,22207
2025-09-30,7.04,7.04,6.81,6.93,14385
2025-10-01,6.93,6.99,6.88,6.98,4566
2025-10-02,6.97,6.98,6.81,6.92,10549
2025-10-03,6.85,6.91,6.8,6.86,6925
2025-10-06,6.8,6.96,6.62,6.79,10126
2025-10-07,6.79,6.93,6.64,6.71,6792
2025-10-08,6.8,6.87,6.66,6.79,4779
2025-10-09,6.66,6.7,6.41,6.59,9365
2025-10-10,6.59,6.59,6.35,6.38,5153
2025-10-13,6.38,6.57,6.33,6.57,1484
2025-10-14,6.57,6.57,6.0,6.18,43282
2025-10-15,6.22,6.43,6.17,6.34,6200
2025-10-16,6.52,6.52,6.06,6.1,20718
2025-10-17,6.04,6.1,6.03,6.1,4946
2025-10-20,6.13,6.13,5.93,6.09,6642
2025-10-21,6.09,6.13,6.0,6.13,2221
2025-10-22,6.13,6.18,6.06,6.18,3175
2025-10-23,6.18,6.18,5.88,5.99,20384
2025-10-24,5.99,6.17,5.99,6.1,5988
2025-10-27,6.1,6.16,5.94,6.01,2056
2025-10-28,6.02,6.09,5.86,5.98,122956
2025-10-29,5.88,5.88,5.59,5.8,24616
2025-10-30,5.6,5.73,5.22,5.46,56713
2025-10-31,5.45,5.45,4.99,5.15,43046
2025-11-03,5.29,5.3,4.995,5.1,23059
2025-11-04,5.02,5.14,4.98,5.05,13445
2025-11-05,5.0,5.05,4.98,5.02,17600
2025-11-06,5.0,5.0,4.73,4.9,53133
2025-11-07,4.86,4.9,4.605,4.895,36592
2025-11-10,4.895,4.925,4.5,4.65,47852
2025-11-12,4.62,5.4,4.62,5.08,111382
2025-11-13,5.08,5.08,4.895,5.0,29949
2025-11-14,5.0,5.0,4.7,4.995,24692
2025-11-17,4.91,4.985,4.7,4.82,19873
2025-11-18,4.91,4.99,4.56,4.8,23897
2025-11-19,4.8,4.995,4.73,4.98,6963
2025-11-20,4.975,4.975,4.48,4.595,37498
2025-11-21,4.6,4.605,4.26,4.4,47012
2025-11-24,4.4,4.795,4.4,4.745,18027
2025-11-25,4.745,4.745,4.44,4.7,13349
2025-11-26,4.735,4.735,4.505,4.7,12961
2025-11-27,4.7,4.7,4.48,4.6,24568
2025-11-28,4.6,4.6,4.475,4.6,11477
2025-12-01,4.48,4.6,4.45,4.6,13511
2025-12-02,4.595,4.595,4.485,4.56,7614
2025-12-03,4.5,4.57,4.485,4.485,12218
2025-12-04,4.485,4.485,4.42,4.425,8284
2025-12-05,4.425,4.51,4.35,4.51,59873
2025-12-08,4.335,4.5,4.335,4.34,7237
2025-12-09,4.33,4.435,4.265,4.42,17632
2025-12-10,4.49,4.49,4.06,4.3,40251
2025-12-11,4.365,4.39,3.95,4.045,98547
2025-12-12,4.05,4.095,3.9,4.095,67247
2025-12-15,4.0,4.09,3.95,3.97,17808
2025-12-16,4.0,4.0,3.245,3.48,241857
2025-12-17,3.4,3.585,3.33,3.45,24829
2025-12-18,3.43,3.77,3.33,3.72,102005
2025-12-19,3.72,3.735,3.575,3.655,53005
2025-12-22,3.56,3.735,3.53,3.6,56507
2025-12-23,3.535,3.77,3.535,3.77,147797
2025-12-29,3.77,3.885,3.61,3.845,33275
2025-12-30,3.845,3.885,3.64,3.8,30893
2026-01-02,3.85,3.95,3.65,3.77,22488
2026-01-05,3.77,3.8,3.7,3.7,17574
2026-01-07,3.68,4.045,3.68,3.99,39442
2026-01-08,3.9,4.085,3.82,3.88,37447
2026-01-09,3.88,4.07,3.815,4.015,32989
2026-01-12,4.03,4.03,3.785,3.805,38959
2026-01-13,3.9,3.96,3.795,3.805,27021
2026-01-14,3.805,4.025,3.77,3.81,37683
2026-01-15,3.81,3.895,3.78,3.895,13246
2026-01-16,3.8,3.88,3.795,3.805,21147
2026-01-19,3.81,3.845,3.81,3.845,4942
2026-01-20,3.85,3.9,3.81,3.86,6857
2026-01-21,3.92,4.2,3.81,4.2,53264
2026-01-22,4.3,4.73,4.235,4.69,124680
2026-01-23,4.69,5.12,4.69,5.04,67530
2026-01-26,5.17,5.99,5.17,5.76,216202
2026-01-27,5.85,5.88,5.42,5.6,61946
2026-01-28,5.6,5.86,5.41,5.69,75702
2026-01-29,5.65,5.65,5.22,5.48,69743
2026-01-30,5.4,5.47,5.38,5.44,23272
2026-02-02,5.44,5.44,4.9,5.12,49350
2026-02-03,5.0,5.09,4.93,4.995,18341
2026-02-04,5.0,5.1,4.505,4.68,24150
2026-02-05,4.635,4.965,4.635,4.8,15934
2026-02-06,4.79,4.8,4.545,4.58,18226
2026-02-09,4.7,5.14,4.695,4.9,16370
2026-02-10,4.9,5.05,4.71,4.8,22945
2026-02-11,4.94,4.94,4.67,4.825,5749
2026-02-12,5.14,5.44,5.0,5.13,79637
2026-02-13,5.1,5.1,4.825,4.99,27878
2026-02-16,4.99,5.0,4.795,4.975,16522
2026-02-17,4.785,4.875,4.77,4.875,23762
2026-02-18,4.745,4.87,4.69,4.735,29622
2026-02-19,4.79,4.93,4.665,4.67,15836
2026-02-20,4.7,4.775,4.6,4.67,12294
2026-02-23,4.61,4.79,4.57,4.57,15203
2026-02-24,4.57,4.605,4.295,4.51,11800
2026-02-25,4.51,4.605,4.415,4.535,2338
2026-02-26,4.555,4.78,4.39,4.535,7461
2026-02-27,4.53,4.605,4.3,4.53,8256
2026-03-02,4.36,4.495,4.2,4.32,13305
2026-03-03,4.405,4.675,4.3,4.62,35156
2026-03-04,4.62,5.06,4.62,4.895,105214
2026-03-05,4.9,5.05,4.89,4.935,15478
2026-03-06,4.94,5.06,4.94,5.0,16750
2026-03-09,4.935,5.05,4.79,5.05,34574
2026-03-10,5.04,5.08,4.915,5.04,15716
2026-03-11,5.01,5.14,4.995,5.14,57125
2026-03-12,5.12,5.27,5.0,5.24,43771
2026-03-13,5.25,5.45,5.2,5.44,36581
2026-03-16,5.43,5.44,5.13,5.26,17225
2026-03-17,5.36,5.36,5.01,5.17,11446
2026-03-18,4.56,4.83,4.56,4.645,105152
2026-03-19,4.71,4.71,4.45,4.615,68588
2026-03-20,4.63,4.98,4.63,4.9,39345
2026-03-23,4.89,4.89,4.55,4.825,17221
2026-03-24,4.6,4.9,4.6,4.9,8784
2026-03-25,4.9,4.9,4.665,4.85,7391
2026-03-26,4.85,4.885,4.665,4.88,6470
2026-03-27,4.77,4.77,4.64,4.7,12922
2026-03-30,4.7,4.7,4.45,4.595,5343
2026-03-31,4.69,4.69,4.49,4.665,3981
2026-04-01,4.66,4.66,4.495,4.635,2644
2026-04-02,4.635,4.635,4.5,4.6,2914
2026-04-07,4.51,4.635,4.49,4.6,7818
2026-04-08,4.74,4.74,4.5,4.61,20636
2026-04-09,4.65,4.65,4.455,4.6,10128
2026-04-10,4.6,4.6,4.455,4.6,3390
2026-04-13,4.585,4.585,4.46,4.505,3715
2026-04-14,4.5,4.58,4.5,4.575,6872
2026-04-15,4.575,4.575,4.46,4.5,17216
2026-04-16,4.57,4.57,4.45,4.5,7896
2026-04-17,4.5,4.565,4.44,4.565,8217
2026-04-20,4.8,4.8,4.59,4.75,98015
2026-04-21,4.775,4.89,4.7,4.89,51574
2026-04-22,4.845,4.85,4.72,4.82,58379
2026-04-23,4.8,4.89,4.8,4.87,37699
2026-04-24,4.865,4.865,4.75,4.83,9657
2026-04-27,4.83,4.85,4.75,4.775,17106
2026-04-28,4.83,4.835,4.69,4.7,27700
2026-04-29,4.7,4.82,4.665,4.745,7325
2026-04-30,4.75,4.925,4.675,4.8,15211
2026-05-04,4.78,4.83,4.675,4.83,2915
2026-05-05,4.8,4.83,4.69,4.83,6970
2026-05-06,4.83,4.83,4.71,4.72,4663
2026-05-07,4.655,4.795,4.6,4.79,19087
2026-05-08,5.13,5.64,5.01,5.6,275131
2026-05-11,5.37,5.55,5.24,5.45,86105
2026-05-12,5.44,6.57,5.32,6.44,228582
2026-05-13,6.47,6.87,6.31,6.36,123604
2026-05-14,6.38,6.44,6.31,6.31,48094
2026-05-15,6.32,6.44,5.75,5.94,47272
2026-05-18,5.7,5.95,5.7,5.94,9338
2026-05-19,5.8,5.93,5.46,5.92,32368
2026-05-20,5.92,6.37,5.62,6.09,61253
2026-05-21,6.22,6.37,5.79,5.99,129509
2026-05-22,5.97,6.14,5.85,5.95,22460
2026-05-25,6.0,6.25,5.57,5.57,98643
2026-05-26,5.53,5.63,5.21,5.21,97791
2026-05-27,5.36,5.46,5.12,5.16,57426
2026-05-28,5.28,5.28,4.9,5.17,76519
2026-05-29,5.17,5.24,4.99,5.0,54728
2026-06-01,5.0,5.4,4.955,4.965,24724
2026-06-02,5.0,5.16,4.99,4.99,28350
2026-06-03,4.95,5.1,4.92,4.98,29564
2026-06-05,5.03,5.19,4.93,5.18,47939
2026-06-08,5.0,5.17,4.925,5.03,21696
2026-06-09,5.0,5.03,4.92,4.995,13797
2026-06-10,5.0,5.14,4.825,4.9,37030
2026-06-11,4.815000057220459,4.985000133514404,4.639999866485596,4.980000019073486,19297
