Date,Open,High,Low,Close,Volume
2025-06-27,5.94,6.0,5.92,5.92,283.0
2025-06-30,5.92,5.92,5.92,5.92,1380.0
2025-07-01,5.92,5.92,5.86,5.86,235.0
2025-07-02,6.0,6.0,5.86,6.0,205.0
2025-07-07,6.0,6.0,6.0,6.0,204.0
2025-07-08,6.02,6.14,6.02,6.14,2540.0
2025-07-09,6.14,6.2,6.14,6.2,1323.0
2025-07-10,6.28,6.28,6.08,6.08,1861.0
2025-07-11,6.3,6.48,6.3,6.48,928.0
2025-07-14,6.38,6.38,6.38,6.38,2201.0
2025-07-15,6.48,6.48,6.48,6.48,10.0
2025-07-16,6.48,6.48,6.48,6.48,10.0
2025-07-17,6.48,6.48,6.48,6.48,10.0
2025-07-18,6.48,6.48,6.48,6.48,10.0
2025-07-21,6.48,6.48,6.16,6.16,1237.0
2025-07-22,6.22,6.24,6.18,6.18,270.0
2025-07-23,6.24,6.24,6.24,6.24,5.0
2025-07-28,6.14,6.16,5.98,6.08,431.0
2025-07-29,6.12,6.2,6.12,6.2,597.0
2025-07-30,6.22,6.22,6.22,6.22,2.0
2025-08-01,6.2,6.22,6.04,6.22,16.0
2025-08-04,6.1,6.26,6.1,6.26,62.0
2025-08-05,6.26,6.44,6.26,6.44,469.0
2025-08-06,6.44,6.44,6.44,6.44,2.0
2025-08-07,6.4,6.4,6.24,6.24,36.0
2025-08-08,6.24,6.42,6.24,6.42,15.0
2025-08-11,6.42,6.44,6.3,6.3,96.0
2025-08-12,6.22,6.22,6.22,6.22,2.0
2025-08-13,6.36,6.36,6.36,6.36,6.0
2025-08-14,6.36,6.36,6.22,6.36,14.0
2025-08-21,6.24,6.24,6.2,6.2,127.0
2025-08-22,6.2,6.36,6.2,6.2,830.0
2025-08-25,6.2,6.38,6.2,6.38,160.0
2025-08-26,6.38,6.38,6.38,6.38,10.0
2025-08-27,6.34,6.4,6.34,6.4,1508.0
2025-08-28,6.42,6.42,6.4,6.4,1214.0
2025-08-29,6.44,6.44,6.4,6.4,431.0
2025-09-01,6.46,6.48,6.34,6.34,208.0
2025-09-02,6.34,6.38,6.3,6.3,677.0
2025-09-04,6.38,6.38,6.38,6.38,12.0
2025-09-05,6.38,6.38,6.38,6.38,10.0
2025-09-08,6.38,6.38,6.38,6.38,10.0
2025-09-09,6.38,6.38,6.38,6.38,10.0
2025-09-10,6.38,6.38,6.16,6.16,1225.0
2025-09-11,6.16,6.18,6.02,6.16,887.0
2025-09-16,6.2,6.2,6.2,6.2,20.0
2025-09-17,6.12,6.12,6.1,6.1,138.0
2025-09-18,6.12,6.48,6.12,6.44,738.0
2025-09-19,6.44,6.48,6.44,6.48,65.0
2025-09-22,6.48,6.48,6.48,6.48,25.0
2025-09-23,6.46,6.5,6.32,6.5,1026.0
2025-09-24,6.5,6.5,6.5,6.5,10.0
2025-09-26,6.46,6.5,6.3,6.3,110.0
2025-09-29,6.3,6.5,6.24,6.5,181.0
2025-09-30,6.5,6.5,6.5,6.5,1965.0
2025-10-01,6.46,6.5,6.3,6.3,546.0
2025-10-02,6.42,6.42,6.42,6.42,1.0
2025-10-03,6.4,6.4,6.4,6.4,200.0
2025-10-06,6.42,6.5,6.32,6.5,122.0
2025-10-07,6.5,6.7,6.5,6.7,261.0
2025-10-08,6.68,6.7,6.68,6.7,454.0
2025-10-09,6.66,6.7,6.66,6.7,21.0
2025-10-10,6.68,6.74,6.5,6.5,460.0
2025-10-13,6.48,6.5,6.46,6.5,130.0
2025-10-14,6.52,6.52,6.26,6.26,800.0
2025-10-15,6.36,6.5,6.36,6.5,205.0
2025-10-16,6.5,6.6,6.5,6.6,811.0
2025-10-17,6.66,6.72,6.56,6.7,213.0
2025-10-20,6.68,6.7,6.68,6.7,10.0
2025-10-21,6.7,6.7,6.58,6.58,25.0
2025-10-22,6.58,6.58,6.58,6.58,256.0
2025-10-23,6.56,6.6,6.5,6.6,321.0
2025-10-24,6.6,6.6,6.6,6.6,143.0
2025-10-27,6.74,6.74,6.6,6.6,125.0
2025-10-28,6.6,6.6,6.0,6.4,4724.0
2025-10-29,6.38,6.4,6.38,6.4,10.0
2025-10-30,6.36,6.36,6.24,6.24,295.0
2025-10-31,6.36,6.36,6.36,6.36,110.0
2025-11-03,6.34,6.34,6.2,6.2,89.0
2025-11-04,6.3,6.42,6.3,6.42,140.0
2025-11-05,6.42,6.42,6.4,6.42,110.0
2025-11-06,6.26,6.5,6.26,6.5,102.0
2025-11-07,6.48,6.5,6.48,6.5,255.0
2025-11-10,6.5,6.5,6.5,6.5,200.0
2025-11-12,6.5,6.58,6.5,6.58,304.0
2025-11-13,6.5,6.54,6.46,6.54,645.0
2025-11-17,6.44,6.54,6.0,6.28,4703.0
2025-11-18,6.2,6.2,6.2,6.2,300.0
2025-11-19,6.26,6.34,6.24,6.34,210.0
2025-11-20,6.34,6.42,6.34,6.42,100.0
2025-11-21,6.42,6.46,6.42,6.46,100.0
2025-11-24,6.42,6.42,6.42,6.42,400.0
2025-11-25,6.44,6.44,6.44,6.44,31.0
2025-11-26,6.42,6.42,6.42,6.42,100.0
2025-11-27,6.44,6.46,6.42,6.42,1004.0
2025-11-28,6.42,6.48,6.42,6.48,2930.0
2025-12-01,6.4,6.44,6.36,6.44,1340.0
2025-12-02,6.36,6.48,6.16,6.16,1582.0
2025-12-03,6.14,6.36,6.14,6.16,2645.0
2025-12-04,6.18,6.24,6.16,6.16,600.0
2025-12-05,6.16,6.26,6.16,6.26,760.0
2025-12-08,6.32,6.34,6.14,6.16,1097.0
2025-12-09,6.14,6.5,6.14,6.5,2557.0
2025-12-10,6.52,6.52,6.52,6.52,1103.0
2025-12-11,6.38,6.38,6.36,6.36,44.0
2025-12-12,6.36,6.5,6.34,6.48,1863.0
2025-12-15,6.48,6.5,5.84,6.12,3355.0
2025-12-16,6.14,6.14,5.54,6.02,4240.0
2025-12-17,5.94,6.14,5.92,5.92,62.0
2025-12-18,5.9,6.24,5.88,5.94,1681.0
2025-12-19,5.94,6.28,5.86,6.24,1253.0
2025-12-22,6.24,6.24,5.88,5.88,1394.0
2025-12-23,5.88,5.9,5.68,5.8,640.0
2025-12-29,5.8,5.9,5.7,5.8,995.0
2025-12-30,5.82,5.9,5.82,5.9,100.0
2026-01-02,6.0,6.0,5.74,5.86,776.0
2026-01-05,5.86,6.0,5.86,6.0,100.0
2026-01-07,6.0,6.0,5.8,5.8,1830.0
2026-01-08,5.84,6.0,5.8,6.0,705.0
2026-01-09,5.84,6.0,5.84,6.0,770.0
2026-01-12,5.86,6.0,5.86,6.0,600.0
2026-01-13,5.86,6.0,5.86,5.9,463.0
2026-01-14,5.9,6.0,5.88,6.0,564.0
2026-01-15,5.9,6.0,5.86,5.94,2156.0
2026-01-16,5.86,6.02,5.74,5.88,1561.0
2026-01-19,5.86,5.96,5.76,5.76,939.0
2026-01-20,5.78,5.78,5.78,5.78,600.0
2026-01-21,5.74,5.74,5.7,5.72,258.0
2026-01-22,5.68,5.9,5.68,5.78,460.0
2026-01-23,5.8,5.88,5.8,5.8,300.0
2026-01-26,5.78,5.8,5.66,5.66,750.0
2026-01-27,5.68,5.98,5.46,5.72,6484.0
2026-01-28,5.7,5.7,5.7,5.7,600.0
2026-01-29,5.68,5.72,5.66,5.66,980.0
2026-01-30,5.66,5.7,5.66,5.7,540.0
2026-02-02,5.68,5.8,5.68,5.68,960.0
2026-02-03,5.7,5.86,5.7,5.86,425.0
2026-02-04,5.76,5.86,5.66,5.66,1558.0
2026-02-05,5.68,5.7,5.56,5.58,1802.0
2026-02-06,5.66,5.66,5.62,5.62,520.0
2026-02-09,5.66,5.68,5.6,5.64,1512.0
2026-02-10,5.76,5.76,5.76,5.76,1440.0
2026-02-11,5.7,5.84,5.7,5.74,1491.0
2026-02-12,5.72,5.76,5.72,5.74,4100.0
2026-02-13,5.76,5.76,5.76,5.76,3326.0
2026-02-16,5.76,5.76,5.74,5.76,900.0
2026-02-17,5.76,5.76,5.76,5.76,216.0
2026-02-18,5.76,5.76,5.76,5.76,590.0
2026-02-19,5.76,5.76,5.76,5.76,1283.0
2026-02-20,5.76,5.76,5.76,5.76,3275.0
2026-02-23,5.74,5.76,5.74,5.74,2872.0
2026-02-24,5.7,5.78,5.7,5.78,1727.0
2026-02-25,5.78,5.78,5.74,5.78,2969.0
2026-02-26,5.74,5.88,5.74,5.78,754.0
2026-02-27,5.78,5.78,5.74,5.74,1125.0
2026-03-02,5.84,5.94,5.84,5.84,270.0
2026-03-03,5.84,5.94,5.84,5.94,387.0
2026-03-05,5.86,6.0,5.86,6.0,414.0
2026-03-06,5.84,6.0,5.8,5.84,2167.0
2026-03-09,5.88,6.0,5.86,6.0,1163.0
2026-03-10,6.0,6.0,6.0,6.0,10.0
2026-03-11,5.9,5.92,5.9,5.92,350.0
2026-03-13,5.92,5.92,5.92,5.92,90.0
2026-03-16,5.94,5.94,5.92,5.92,740.0
2026-03-17,5.92,6.08,5.92,6.08,500.0
2026-03-18,6.1,6.1,6.1,6.1,10.0
2026-03-19,5.94,6.1,5.94,6.0,426.0
2026-03-20,6.0,6.1,6.0,6.1,130.0
2026-03-23,6.12,6.12,5.9,5.94,340.0
2026-03-24,5.92,6.0,5.92,6.0,101.0
2026-03-25,5.88,5.88,5.88,5.88,1.0
2026-03-26,5.88,6.0,5.88,6.0,139.0
2026-03-27,6.0,6.0,6.0,6.0,18.0
2026-03-30,6.0,6.02,5.94,6.02,130.0
2026-04-02,5.94,5.94,5.94,5.94,20.0
2026-04-07,6.0,6.0,6.0,6.0,260.0
2026-04-08,6.0,6.0,5.84,5.94,1790.0
2026-04-09,5.82,5.94,5.82,5.92,201.0
2026-04-10,5.86,5.92,5.82,5.82,139.0
2026-04-13,5.82,6.0,5.82,6.0,451.0
2026-04-15,5.86,6.0,5.86,6.0,240.0
2026-04-16,5.88,6.08,5.88,5.94,586.0
2026-04-17,5.98,5.98,5.94,5.94,320.0
2026-04-20,5.94,5.98,5.94,5.98,72.0
2026-04-21,5.96,6.04,5.96,6.04,100.0
2026-04-22,5.96,6.02,5.86,6.02,1732.0
2026-04-23,5.98,6.0,5.98,6.0,100.0
2026-04-27,5.98,5.98,5.98,5.98,15.0
2026-04-28,5.86,6.0,5.86,6.0,460.0
2026-04-29,6.0,6.0,6.0,6.0,10.0
2026-04-30,5.88,6.0,5.88,5.9,240.0
2026-05-04,5.94,5.94,5.88,5.88,580.0
2026-05-05,5.88,5.88,5.88,5.88,10.0
2026-05-06,5.86,5.86,5.86,5.86,40.0
2026-05-07,5.92,5.92,5.84,5.84,75.0
2026-05-08,5.84,5.84,5.84,5.84,187.0
2026-05-11,5.84,5.86,5.84,5.86,25.0
2026-05-12,5.86,5.86,5.8,5.8,751.0
2026-05-13,5.86,5.92,5.82,5.84,184.0
2026-05-14,5.82,5.82,5.6,5.6,839.0
2026-05-15,5.6,5.88,5.6,5.7,622.0
2026-05-18,5.7,5.96,5.7,5.96,300.0
2026-05-19,5.72,5.96,5.72,5.96,200.0
2026-05-20,5.94,5.98,5.78,5.78,492.0
2026-05-22,5.78,5.98,5.78,5.98,118.0
2026-05-27,6.0,6.0,6.0,6.0,10.0
2026-05-29,6.0,6.06,5.6,5.66,5770.0
2026-06-01,5.64,5.8,5.62,5.68,1486.0
2026-06-02,5.64,5.86,5.64,5.86,200.0
2026-06-03,5.7,5.74,5.7,5.74,55.0
2026-06-05,5.76,5.76,5.76,5.76,10.0
2026-06-08,5.74,5.74,5.56,5.74,1846.0
2026-06-09,5.56,5.74,5.56,5.64,600.0
2026-06-10,5.56,5.78,5.5,5.64,2932.0
