Date,Open,High,Low,Close,Volume
2026-02-10,14.1,14.5,14.1,14.5,608
2026-02-11,14.7,14.7,14.35,14.35,402
2026-02-12,14.3,14.5,14.3,14.5,45
2026-02-13,14.5,14.55,14.4,14.4,460
2026-02-16,14.4,14.4,14.4,14.4,349
2026-02-17,14.35,14.5,14.35,14.5,171
2026-02-18,14.45,14.45,14.4,14.45,435
2026-02-19,14.5,14.5,14.3,14.45,2551
2026-02-20,14.45,14.7,14.4,14.45,229
2026-02-23,14.45,14.45,14.3,14.35,268
2026-02-24,14.45,14.45,14.3,14.35,3467
2026-02-25,14.55,14.55,14.55,14.55,10
2026-02-26,14.4,14.55,14.3,14.3,1112
2026-02-27,14.2,14.55,14.15,14.2,236
2026-03-02,14.3,14.3,14.15,14.15,584
2026-03-03,14.3,14.3,14.0,14.0,1581
2026-03-04,14.0,14.0,14.0,14.0,80
2026-03-05,14.05,14.05,14.0,14.0,28
2026-03-06,14.05,14.05,14.05,14.05,326
2026-03-09,14.4,14.4,14.0,14.0,329
2026-03-10,14.4,14.4,14.0,14.0,85
2026-03-11,14.0,14.0,14.0,14.0,440
2026-03-12,14.0,14.0,14.0,14.0,132
2026-03-13,13.6,13.75,13.6,13.75,251
2026-03-16,14.0,14.0,14.0,14.0,126
2026-03-17,13.9,14.05,13.9,14.0,128
2026-03-18,14.0,14.1,14.0,14.0,627
2026-03-19,14.0,14.1,14.0,14.1,1009
2026-03-20,14.1,14.1,14.1,14.1,1000
2026-03-24,14.0,14.15,14.0,14.15,9
2026-03-25,14.0,14.0,14.0,14.0,10
2026-03-26,14.0,14.1,14.0,14.1,420
2026-03-27,14.15,14.15,14.1,14.1,9
2026-03-30,14.1,14.1,14.1,14.1,117
2026-03-31,14.1,14.1,14.0,14.0,2262
2026-04-01,14.1,14.15,14.1,14.15,141
2026-04-02,14.1,14.1,14.1,14.1,115
2026-04-07,14.0,14.1,14.0,14.0,306
2026-04-08,14.1,14.1,14.0,14.0,609
2026-04-09,14.0,14.0,13.9,13.9,76
2026-04-10,13.9,13.9,13.9,13.9,10
2026-04-13,13.9,13.9,13.5,13.8,207
2026-04-14,13.7,13.8,13.7,13.75,150
2026-04-15,13.75,13.9,13.75,13.9,1989
2026-04-16,13.8,14.0,13.8,14.0,201
2026-04-17,13.95,13.95,13.6,13.6,575
2026-04-20,13.6,13.8,13.6,13.6,252
2026-04-21,13.6,13.6,13.6,13.6,2
2026-04-22,13.65,13.7,13.6,13.6,3750
2026-04-23,13.9,13.9,13.6,13.6,92
2026-04-24,13.9,13.95,13.65,13.95,446
2026-04-27,14.0,14.0,13.95,13.95,9
2026-04-28,13.95,13.95,13.95,13.95,3
2026-04-29,13.95,13.95,13.7,13.7,256
2026-04-30,13.6,13.85,13.5,13.8,382
2026-05-04,13.75,13.8,13.75,13.75,38
2026-05-05,13.75,13.75,13.05,13.3,795
2026-05-06,13.4,13.65,12.85,12.85,1363
2026-05-07,13.45,13.6,13.4,13.6,687
2026-05-08,13.6,13.6,13.6,13.6,18
2026-05-11,13.5,13.5,13.5,13.5,10
2026-05-12,13.45,13.55,13.45,13.55,242
2026-05-13,13.55,13.6,13.55,13.55,327
2026-05-14,13.35,13.6,13.3,13.6,79
2026-05-15,13.55,13.55,13.55,13.55,3
2026-05-18,13.55,13.55,13.55,13.55,2
2026-05-19,13.3,13.3,13.25,13.3,2974
2026-05-20,13.55,13.55,13.35,13.35,15
2026-05-21,13.55,13.55,13.55,13.55,3
2026-05-22,13.5,13.5,13.5,13.5,201
2026-05-25,13.5,13.55,13.5,13.5,990
2026-05-26,13.5,13.5,13.5,13.5,41
2026-05-27,13.6,13.6,13.6,13.6,25
2026-05-28,13.6,13.6,13.0,13.0,2196
2026-05-29,12.85,13.2,12.85,13.2,127
2026-06-01,13.0,13.1,12.85,13.1,1396
2026-06-02,12.85,13.2,12.5,12.7,1816
2026-06-03,13.1,13.1,13.1,13.1,20
2026-06-05,12.95,12.95,12.55,12.8,1300
2026-06-08,12.9,12.9,12.7,12.7,677
2026-06-09,12.7,13.0,12.7,12.8,1807
2026-06-10,12.6,12.9,12.5,12.9,1663
2026-06-11,12.899999618530273,13.0,12.899999618530273,13.0,532
