Date,Open,High,Low,Close,Volume
2015-02-26,15.75,15.75,15.3,15.41,74517
2015-02-27,15.38,16.75,15.38,16.75,61731
2015-03-02,16.5,16.7,16.02,16.4,18653
2015-03-03,16.4,16.45,15.71,15.99,10531
2015-03-04,15.75,16.0,15.55,15.69,3546
2015-03-05,15.71,15.85,15.7,15.82,2205
2015-03-06,15.82,15.93,15.82,15.93,3945
2015-03-09,16.0,16.2,15.9,15.9,1513
2015-03-10,15.9,15.9,15.63,15.7,1394
2015-03-11,15.7,15.9,15.7,15.9,12772
2015-03-12,15.9,15.9,15.7,15.7,12927
2015-03-13,15.7,15.71,15.7,15.71,1253
2015-03-16,15.71,15.85,14.81,15.84,6785
2015-03-17,15.93,15.93,15.31,15.7,1091
2015-03-18,15.7,15.7,15.5,15.5,481
2015-03-19,15.52,15.7,15.5,15.5,3732
2015-03-20,15.7,15.9,15.65,15.9,4995
2015-03-23,15.9,16.29,15.63,16.0,5477
2015-03-24,16.0,16.0,15.75,15.75,41024
2015-03-25,15.75,15.9,15.75,15.75,794
2015-03-26,15.75,15.76,15.75,15.76,358
2015-03-27,15.76,15.9,15.61,15.61,9032
2015-03-30,15.7,15.85,15.1,15.17,8675
2015-03-31,15.3,15.3,14.96,15.3,22853
2015-04-01,15.3,15.6,15.04,15.17,43123
2015-04-02,15.25,15.25,15.17,15.25,3510
2015-04-07,15.25,16.0,15.25,15.79,23679
2015-04-08,15.85,16.2,15.5,15.55,25866
2015-04-09,15.58,15.7,14.85,15.2,21322
2015-04-10,15.2,15.2,15.0,15.01,1334
2015-04-13,15.01,15.35,15.01,15.08,4771
2015-04-14,15.33,15.35,13.88,14.21,4597
2015-04-15,14.29,14.29,13.71,13.9,7259
2015-04-16,13.7,13.78,13.46,13.46,5068
2015-04-17,13.5,13.79,13.5,13.5,1512
2015-04-20,13.5,13.7,13.5,13.64,3068
2015-04-21,13.7,14.2,13.7,14.08,28205
2015-04-22,14.0,14.4,13.97,14.4,14800
2015-04-23,14.79,15.25,14.02,15.24,4617
2015-04-24,15.24,15.24,15.02,15.08,422
2015-04-27,15.35,15.35,14.4,14.7,19969
2015-04-28,14.69,15.0,14.3,15.0,13163
2015-04-29,15.2,15.2,14.95,14.95,22
2015-04-30,14.98,14.98,14.56,14.95,5387
2015-05-04,14.98,14.98,14.53,14.53,1405
2015-05-05,15.19,15.19,14.65,14.75,2227
2015-05-06,14.75,14.76,14.64,14.68,518
2015-05-07,14.68,14.68,14.56,14.57,1089
2015-05-08,14.8,14.8,14.7,14.7,2502
2015-05-11,14.77,14.8,14.65,14.8,7260
2015-05-12,14.8,14.8,14.65,14.65,6693
2015-05-13,14.66,14.9,14.46,14.46,6892
2015-05-14,14.46,14.5,14.46,14.5,1008
2015-05-15,14.86,16.1,14.7,14.7,45926
2015-05-18,14.76,15.29,14.6,14.7,3873
2015-05-19,14.7,14.9,14.7,14.9,3165
2015-05-20,14.75,14.95,14.75,14.9,1842
2015-05-21,15.0,15.95,14.9,15.95,2446
2015-05-22,15.94,16.1,15.61,16.1,6186
2015-05-25,16.3,16.3,15.9,15.9,4076
2015-05-26,15.9,16.65,15.74,15.95,11737
2015-05-27,16.18,16.18,15.8,15.84,1549
2015-05-28,15.89,15.89,15.45,15.5,3983
2015-05-29,15.36,15.4,15.35,15.4,1114
2015-06-01,15.4,15.4,15.0,15.38,1376
2015-06-02,15.3,15.62,15.3,15.62,1885
2015-06-03,15.6,16.0,15.12,16.0,4605
2015-06-05,16.0,16.1,16.0,16.1,419
2015-06-08,15.72,16.1,15.52,15.53,2778
2015-06-09,15.64,15.64,15.48,15.48,1376
2015-06-10,15.65,15.85,15.4,15.4,1661
2015-06-11,15.41,15.41,15.32,15.32,6819
2015-06-12,15.32,15.49,15.15,15.15,4935
2015-06-15,15.8,15.8,15.02,15.1,3082
2015-06-16,15.02,15.02,15.01,15.01,141
2015-06-17,15.02,15.15,15.0,15.0,795
2015-06-18,14.95,15.12,14.95,14.96,792
2015-06-19,14.96,15.4,14.96,15.18,27178
2015-06-22,15.31,15.35,15.25,15.28,244
2015-06-23,15.28,15.96,15.28,15.64,2042
2015-06-24,15.65,15.65,15.3,15.32,16284
2015-06-25,15.35,15.4,15.35,15.4,3282
2015-06-26,15.4,15.49,15.35,15.49,1034
2015-06-29,14.99,15.33,14.62,15.14,4309
2015-06-30,15.14,15.4,15.14,15.4,2571
2015-07-01,14.91,15.29,14.45,14.95,1671
2015-07-02,14.98,15.49,14.98,15.48,23975
2015-07-03,15.47,15.47,15.11,15.11,1446
2015-07-06,15.2,15.41,15.12,15.41,31357
2015-07-07,15.39,15.48,15.2,15.48,3168
2015-07-08,15.48,15.48,15.21,15.21,2666
2015-07-09,15.21,15.44,15.21,15.4,131589
2015-07-10,15.2,15.45,15.2,15.45,777
2015-07-13,15.45,15.49,15.4,15.49,1421
2015-07-14,15.4,15.69,15.4,15.69,772
2015-07-15,15.7,16.5,15.69,16.5,27067
2015-07-16,16.8,16.9,16.71,16.8,10022
2015-07-17,16.9,16.9,16.69,16.77,1526
2015-07-20,16.88,16.9,16.86,16.9,1397
2015-07-21,16.9,16.9,16.6,16.6,793
2015-07-22,16.6,16.67,16.14,16.4,730
2015-07-23,16.2,16.49,16.2,16.2,528
2015-07-24,16.0,16.84,16.0,16.73,3224
2015-07-27,16.72,16.72,16.1,16.1,761
2015-07-28,15.71,16.1,15.71,16.03,1271
2015-07-29,16.03,16.49,16.02,16.25,900
2015-07-30,16.25,16.25,16.0,16.19,26808
2015-07-31,16.18,16.25,16.0,16.25,101
2015-08-03,16.25,16.25,16.25,16.25,1
2015-08-04,16.1,16.23,16.0,16.23,582
2015-08-05,16.24,17.5,16.12,16.91,19732
2015-08-06,17.34,17.35,16.7,17.35,2495
2015-08-07,17.34,17.34,17.15,17.15,554
2015-08-10,17.34,17.34,17.0,17.28,1155
2015-08-11,17.28,17.28,17.0,17.0,995
2015-08-12,16.9,16.9,16.24,16.55,4001
2015-08-13,16.4,16.85,16.31,16.85,1026
2015-08-14,16.85,17.0,16.85,17.0,1178
2015-08-17,16.95,16.95,16.71,16.71,3076
2015-08-18,16.72,16.8,16.72,16.79,3358
2015-08-19,16.8,16.8,16.4,16.6,13337
2015-08-20,16.36,16.36,16.27,16.27,1031
2015-08-21,16.27,16.5,16.27,16.5,576
2015-08-24,16.45,16.6,15.9,16.42,46194
2015-08-25,15.81,16.34,15.81,16.2,11784
2015-08-26,16.79,16.79,16.2,16.2,5117
2015-08-27,16.2,16.2,16.15,16.15,1555
2015-08-28,16.2,16.25,16.17,16.2,8561
2015-08-31,16.2,16.8,16.2,16.8,3173
2015-09-01,16.78,16.79,16.2,16.6,3334
2015-09-02,16.5,17.0,16.5,16.6,3525
2015-09-03,16.58,16.85,16.58,16.83,1913
2015-09-04,16.43,16.65,16.43,16.6,5100
2015-09-07,16.6,16.8,16.44,16.8,102
2015-09-08,16.79,16.8,16.65,16.65,568
2015-09-09,16.83,16.83,16.48,16.5,491
2015-09-10,16.5,16.6,16.5,16.55,419
2015-09-11,16.6,16.6,16.6,16.6,317
2015-09-15,16.7,16.75,16.45,16.5,614
2015-09-16,16.5,16.5,16.5,16.5,29
2015-09-17,17.0,19.99,17.0,18.5,54286
2015-09-18,18.5,18.77,18.5,18.64,35255
2015-09-21,18.65,18.65,18.3,18.5,8353
2015-09-22,18.6,18.6,18.45,18.5,3020
2015-09-23,18.5,18.5,18.2,18.37,2010
2015-09-24,18.37,18.37,16.56,17.98,23089
2015-09-25,17.98,18.0,17.7,17.99,866
2015-09-28,17.9,17.9,17.6,17.89,3459
2015-09-29,17.89,18.1,17.89,17.89,6985
2015-09-30,17.8,18.1,17.8,17.99,14930
2015-10-01,17.99,17.99,17.8,17.8,2109
2015-10-02,17.84,17.84,17.6,17.8,2594
2015-10-05,17.79,17.79,17.52,17.7,666
2015-10-06,17.76,17.77,17.76,17.77,152
2015-10-07,17.77,17.77,16.84,17.22,32049
2015-10-08,17.22,17.79,17.22,17.59,2772
2015-10-09,17.51,17.51,17.11,17.44,8640
2015-10-12,17.4,17.4,17.1,17.1,823
2015-10-13,17.16,17.16,17.02,17.02,673
2015-10-14,17.2,17.3,17.02,17.02,940
2015-10-15,17.3,17.39,17.07,17.07,3989
2015-10-16,17.05,17.05,17.05,17.05,5
2015-10-19,17.0,17.0,16.02,17.0,32569
2015-10-20,16.99,17.0,16.8,17.0,5753
2015-10-21,16.8,16.83,16.8,16.83,224
2015-10-22,16.87,17.0,16.8,16.8,2211
2015-10-23,16.75,17.0,16.75,16.92,1446
2015-10-26,16.85,16.85,16.41,16.85,1374
2015-10-27,16.8,16.8,15.53,16.12,9839
2015-10-28,16.12,16.12,15.91,15.91,9069
2015-10-29,15.82,16.04,15.66,15.66,5226
2015-10-30,15.65,16.0,15.62,15.62,8806
2015-11-02,15.84,16.05,15.7,15.7,1885
2015-11-03,15.75,15.75,15.0,15.7,7245
2015-11-04,15.72,16.0,15.72,16.0,10813
2015-11-05,16.0,16.0,15.61,16.0,1306
2015-11-06,15.68,15.99,15.64,15.99,2578
2015-11-09,15.99,16.0,15.76,16.0,5619
2015-11-10,15.99,16.0,15.9,15.9,7674
2015-11-12,15.88,16.0,15.88,16.0,1062
2015-11-13,15.99,15.99,15.71,15.71,4918
2015-11-16,15.71,15.71,15.1,15.32,2457
2015-11-17,14.7,15.44,14.45,14.45,19470
2015-11-18,14.45,14.45,14.45,14.45,1412
2015-11-19,14.5,14.77,14.5,14.75,16721
2015-11-20,14.75,15.5,14.75,15.38,53383
2015-11-23,15.69,15.69,15.2,15.4,11413
2015-11-24,15.55,15.55,15.2,15.3,4385
2015-11-25,15.12,15.2,15.0,15.2,1230
2015-11-26,15.0,15.0,14.5,14.6,5105
2015-11-27,14.51,14.88,14.51,14.88,2581
2015-11-30,14.9,15.3,14.42,15.3,27883
2015-12-01,15.4,16.0,15.4,15.8,27477
2015-12-02,15.81,15.81,15.77,15.77,32
2015-12-03,15.74,15.74,15.4,15.74,726
2015-12-04,15.74,15.74,15.0,15.4,3815
2015-12-07,15.2,15.2,14.99,15.2,3775
2015-12-08,15.68,15.68,14.5,15.13,7772
2015-12-09,14.76,15.09,14.5,14.7,6203
2015-12-10,14.4,14.72,14.02,14.5,2633
2015-12-11,14.53,14.73,14.53,14.7,1879
2015-12-14,14.73,14.9,13.33,13.45,13100
2015-12-15,13.61,14.5,13.61,14.37,9802
2015-12-16,14.5,14.65,13.98,14.19,19316
2015-12-17,14.4,14.5,14.05,14.09,28380
2015-12-18,14.28,14.5,13.52,14.2,38928
2015-12-21,14.2,14.39,14.1,14.19,14169
2015-12-22,14.12,14.12,13.66,13.66,7910
2015-12-23,13.66,14.0,13.6,14.0,10689
2015-12-28,14.0,14.2,14.0,14.1,1441
2015-12-29,14.19,14.3,14.1,14.2,2870
2015-12-30,14.35,14.5,14.27,14.45,8448
2016-01-04,14.2,14.43,14.0,14.1,8573
2016-01-05,14.1,14.1,13.88,13.99,5852
2016-01-07,13.99,13.99,13.85,13.9,8646
2016-01-08,13.98,14.0,13.8,13.9,12577
2016-01-11,13.9,14.18,13.82,14.08,18175
2016-01-12,14.0,14.0,14.0,14.0,707
2016-01-13,13.9,14.0,13.9,13.99,174
2016-01-14,13.99,13.99,13.99,13.99,51
2016-01-15,13.94,13.94,13.6,13.92,3881
2016-01-18,13.91,13.91,13.05,13.33,9157
2016-01-19,13.58,13.58,12.99,13.3,6768
2016-01-20,13.01,13.3,12.8,12.8,11769
2016-01-21,12.85,12.98,12.5,12.5,2428
2016-01-22,12.7,12.7,12.4,12.7,5610
2016-01-25,12.95,13.1,12.95,12.95,2010
2016-01-26,13.2,13.3,12.95,13.2,837
2016-01-27,13.35,13.49,13.0,13.37,282
2016-01-28,13.77,14.0,12.5,12.65,55444
2016-01-29,13.0,13.24,12.66,13.24,1838
2016-02-01,13.24,13.24,13.24,13.24,106
2016-02-02,13.24,13.24,12.65,12.99,15499
2016-02-03,12.85,13.1,12.8,13.1,1819
2016-02-04,12.6,13.0,12.56,12.94,2744
2016-02-05,13.08,13.15,12.7,13.0,6902
2016-02-08,13.0,13.25,13.0,13.25,2709
2016-02-09,13.25,13.95,13.25,13.93,3312
2016-02-10,13.95,13.97,13.74,13.97,13093
2016-02-11,13.97,14.45,13.8,13.8,3344
2016-02-12,13.82,13.85,13.35,13.35,5226
2016-02-15,13.4,13.95,13.4,13.89,32
2016-02-16,13.89,13.89,13.4,13.65,435
2016-02-17,13.64,13.64,13.25,13.55,4174
2016-02-18,13.55,13.59,13.55,13.59,1935
2016-02-19,13.55,13.59,13.31,13.49,1113
2016-02-22,13.5,13.59,13.3,13.49,3544
2016-02-23,13.57,13.57,12.9,13.22,6535
2016-02-24,13.22,13.22,12.86,13.0,10894
2016-02-25,12.9,13.15,12.9,13.0,4039
2016-02-26,12.99,13.24,12.99,13.0,2222
2016-02-29,13.14,13.14,13.0,13.0,424
2016-03-01,13.1,13.9,13.1,13.48,12869
2016-03-02,13.54,13.65,13.45,13.65,6748
2016-03-03,13.64,14.0,13.51,13.8,16435
2016-03-04,14.0,14.0,13.33,13.79,4147
2016-03-07,13.8,13.88,13.35,13.5,12781
2016-03-08,13.46,13.9,13.38,13.9,7769
2016-03-09,13.94,13.94,13.46,13.5,23690
2016-03-10,13.69,13.9,12.76,12.9,63635
2016-03-11,12.8,12.99,12.3,12.3,20058
2016-03-14,12.3,12.3,12.01,12.15,4984
2016-03-15,12.29,12.29,11.3,11.59,65654
2016-03-16,11.6,12.0,11.6,11.81,5262
2016-03-17,11.85,12.2,11.7,12.2,3865
2016-03-18,12.2,12.3,11.9,11.93,6610
2016-03-21,12.27,12.27,11.7,11.87,3033
2016-03-22,11.89,11.9,11.51,11.55,3331
2016-03-23,11.56,11.9,11.45,11.88,891
2016-03-24,11.87,11.87,11.4,11.5,9897
2016-03-29,11.5,11.7,11.44,11.7,2297
2016-03-30,11.7,11.84,11.7,11.75,1346
2016-03-31,11.78,11.78,11.68,11.78,2134
2016-04-01,11.8,11.8,11.65,11.7,734
2016-04-04,11.7,11.7,11.63,11.7,1515
2016-04-05,11.59,11.59,11.0,11.12,6662
2016-04-06,11.12,11.25,11.1,11.14,6588
2016-04-07,11.24,11.24,11.0,11.0,3970
2016-04-08,11.0,11.0,10.6,10.89,7522
2016-04-11,10.6,10.84,10.6,10.74,12676
2016-04-12,10.75,11.51,10.75,10.95,15840
2016-04-13,11.14,11.3,10.37,10.84,12678
2016-04-14,10.84,11.15,10.55,11.12,6077
2016-04-15,11.4,11.68,11.0,11.33,18523
2016-04-18,11.3,11.3,10.9,10.9,8431
2016-04-19,11.0,11.25,11.0,11.25,3801
2016-04-20,11.15,11.15,10.95,11.0,4410
2016-04-21,11.07,11.07,10.8,10.97,1810
2016-04-22,10.8,10.8,10.55,10.79,2988
2016-04-25,10.79,10.79,10.5,10.7,4252
2016-04-26,10.7,10.79,10.51,10.79,2166
2016-04-27,10.6,10.95,10.6,10.94,286
2016-04-28,10.93,10.93,10.7,10.88,1184
2016-04-29,10.8,11.3,10.71,11.3,5056
2016-05-02,11.3,11.58,11.29,11.58,5584
2016-05-04,11.34,12.3,11.34,12.24,30961
2016-05-05,12.24,12.48,12.0,12.3,6636
2016-05-06,12.3,12.3,12.0,12.3,1106
2016-05-09,12.01,12.45,12.01,12.32,1104
2016-05-10,12.12,12.45,12.12,12.43,1059
2016-05-11,12.43,12.43,12.0,12.4,2369
2016-05-12,12.28,12.3,12.28,12.3,310
2016-05-13,12.3,12.3,12.2,12.3,6744
2016-05-16,12.29,12.29,12.06,12.29,901
2016-05-17,12.3,13.45,12.15,13.05,524456
2016-05-18,13.1,14.3,13.0,14.15,109607
2016-05-19,14.1,14.1,13.56,13.82,69749
2016-05-20,13.56,13.97,13.55,13.9,33141
2016-05-23,13.8,14.0,13.5,14.0,2609
2016-05-24,13.97,14.0,13.61,14.0,13464
2016-05-25,14.0,14.48,13.71,14.47,7870
2016-05-27,14.39,14.9,14.08,14.88,8462
2016-05-30,14.7,15.2,14.4,15.2,62639
2016-05-31,14.9,15.24,14.82,15.24,6529
2016-06-01,15.23,15.5,14.95,15.2,68512
2016-06-02,15.15,15.4,15.06,15.2,61621
2016-06-03,15.02,15.2,15.02,15.1,103384
2016-06-06,15.05,15.2,14.95,15.2,16473
2016-06-07,15.0,15.1,14.4,14.4,64072
2016-06-08,14.44,14.77,14.44,14.75,198
2016-06-09,14.75,14.75,14.5,14.5,3837
2016-06-10,14.5,14.5,14.35,14.4,4524
2016-06-13,14.35,14.65,14.0,14.0,2914
2016-06-14,14.5,14.5,13.85,13.86,21215
2016-06-15,13.8,13.98,13.73,13.98,868
2016-06-16,13.97,14.35,13.97,14.35,5550
2016-06-17,13.98,14.45,13.98,14.35,519
2016-06-20,14.34,14.35,14.05,14.35,1366
2016-06-21,14.3,14.37,14.3,14.37,610
2016-06-22,14.38,14.7,14.34,14.34,4939
2016-06-23,14.65,14.65,14.65,14.65,609
2016-06-24,14.3,14.3,13.6,13.89,12402
2016-06-27,13.9,13.97,13.9,13.9,3375
2016-06-28,13.9,14.3,13.9,13.92,8375
2016-06-29,13.93,14.5,13.92,14.45,1734
2016-06-30,14.65,14.65,14.5,14.5,613
2016-07-01,14.65,14.65,14.6,14.6,4003
2016-07-04,14.65,14.65,14.65,14.65,140
2016-07-05,14.6,14.6,14.6,14.6,62
2016-07-06,14.5,14.65,14.0,14.4,35982
2016-07-07,14.35,14.5,14.1,14.1,2681
2016-07-08,14.11,14.4,14.11,14.12,423
2016-07-11,14.11,14.15,13.82,14.15,1993
2016-07-12,14.16,14.16,14.16,14.16,316
2016-07-13,13.85,14.09,13.85,14.09,76
2016-07-14,14.1,14.1,14.05,14.09,116
2016-07-15,14.1,14.1,14.0,14.0,3604
2016-07-18,13.9,14.09,13.9,14.09,201
2016-07-19,14.0,14.08,13.75,14.08,295
2016-07-20,14.0,14.0,13.8,13.8,163
2016-07-21,13.8,14.0,13.7,14.0,595
2016-07-22,13.99,13.99,13.81,13.99,360
2016-07-25,14.0,14.0,14.0,14.0,800
2016-07-26,14.05,14.35,14.05,14.19,4402
2016-07-27,14.0,14.15,14.0,14.15,701
2016-07-28,14.01,14.2,13.9,14.2,1277
2016-07-29,14.15,14.3,14.0,14.29,1023
2016-08-01,14.0,14.0,14.0,14.0,2001
2016-08-02,15.38,15.4,14.51,14.77,16604
2016-08-03,14.7,14.89,13.9,14.23,7345
2016-08-04,14.22,14.22,14.2,14.2,22
2016-08-05,14.22,14.22,13.73,13.97,2251
2016-08-08,13.99,13.99,13.85,13.98,349
2016-08-09,13.98,13.98,13.6,13.7,4457
2016-08-10,13.7,13.9,13.7,13.9,580
2016-08-11,13.89,13.89,13.89,13.89,354
2016-08-12,13.8,13.86,13.26,13.86,18272
2016-08-16,13.86,13.86,13.85,13.85,130
2016-08-17,13.85,13.85,13.82,13.85,433
2016-08-18,13.85,13.85,13.25,13.61,10610
2016-08-19,13.18,13.4,13.18,13.22,16230
2016-08-22,13.4,13.5,13.29,13.29,2657
2016-08-23,13.45,13.45,13.45,13.45,1
2016-08-24,13.45,13.45,13.45,13.45,1125
2016-08-25,13.43,13.46,13.0,13.46,3099
2016-08-26,13.46,13.46,13.46,13.46,3
2016-08-29,13.46,13.46,12.74,12.9,2725
2016-08-30,13.0,13.2,12.61,12.61,9938
2016-08-31,13.0,13.0,12.99,13.0,600
2016-09-01,12.87,13.1,12.87,13.09,1762
2016-09-02,13.09,13.35,13.09,13.35,464
2016-09-05,13.35,13.35,13.29,13.29,450
2016-09-06,13.29,13.29,13.1,13.2,6140
2016-09-07,13.1,13.2,13.1,13.2,124
2016-09-08,13.2,13.25,13.09,13.2,766
2016-09-09,13.09,13.44,13.0,13.44,584
2016-09-12,13.37,13.55,13.37,13.55,2054
2016-09-13,13.4,13.4,13.06,13.4,566
2016-09-14,13.0,14.22,12.9,14.22,7031
2016-09-15,14.0,14.0,13.4,13.7,957
2016-09-16,13.1,13.38,13.1,13.13,163
2016-09-19,13.99,14.0,13.5,13.85,3406
2016-09-20,13.98,13.98,13.87,13.98,260
2016-09-21,13.98,13.98,13.98,13.98,2
2016-09-22,13.98,14.2,13.6,14.19,3824
2016-09-23,14.2,15.22,14.2,15.22,3241
2016-09-26,16.0,16.65,16.0,16.05,5430
2016-09-27,14.94,15.25,14.01,14.74,157549
2016-09-28,14.6,14.81,14.53,14.8,12525
2016-09-29,14.8,14.9,14.8,14.8,3024
2016-09-30,14.6,14.6,14.35,14.5,3795
2016-10-03,14.48,14.56,14.12,14.56,3709
2016-10-04,14.56,14.78,13.9,14.35,1673
2016-10-05,14.0,14.01,13.87,13.97,4839
2016-10-06,13.9,14.0,13.61,13.9,802
2016-10-07,13.62,14.0,13.62,13.99,997
2016-10-10,13.95,13.95,13.66,13.9,400
2016-10-11,13.66,13.98,13.65,13.98,917
2016-10-12,13.98,13.98,13.62,13.98,331
2016-10-13,13.98,13.98,13.6,13.9,256
2016-10-14,13.9,13.9,13.51,13.51,19
2016-10-17,13.51,13.52,12.7,13.4,2608
2016-10-18,12.85,14.2,12.77,14.2,3600
2016-10-19,14.2,14.2,13.2,13.66,5472
2016-10-20,13.59,13.59,12.98,13.0,934
2016-10-21,13.1,13.1,12.54,13.0,4841
2016-10-24,12.98,12.98,12.35,12.7,2284
2016-10-25,12.7,12.85,12.4,12.7,3003
2016-10-26,12.47,12.48,12.32,12.35,4066
2016-10-27,12.3,12.36,12.2,12.36,407
2016-10-28,12.34,12.34,12.01,12.28,984
2016-10-31,12.28,12.28,11.8,11.95,723
2016-11-02,11.94,11.94,11.25,11.65,4405
2016-11-03,11.3,11.68,11.3,11.35,52
2016-11-04,11.3,11.68,11.21,11.48,4739
2016-11-07,11.48,11.55,11.3,11.55,2832
2016-11-08,11.35,11.6,11.35,11.6,4
2016-11-09,11.6,11.7,11.45,11.7,648
2016-11-10,11.7,11.75,11.45,11.7,3527
2016-11-14,11.69,11.9,11.63,11.9,1258
2016-11-15,11.8,12.2,11.65,12.2,9796
2016-11-16,11.91,12.2,11.91,12.2,35
2016-11-17,12.2,12.32,11.91,11.91,4751
2016-11-18,11.91,12.45,11.91,12.45,2837
2016-11-21,12.47,12.47,9.1,9.1,361911
2016-11-22,8.2,8.9,7.51,8.0,374427
2016-11-23,8.19,8.59,8.0,8.02,132557
2016-11-24,8.29,9.11,7.91,9.11,260246
2016-11-25,9.79,10.15,9.7,9.98,282150
2016-11-28,9.99,10.13,9.01,10.0,128313
2016-11-29,10.12,10.77,10.12,10.12,40282
2016-11-30,10.25,10.25,9.5,9.84,10109
2016-12-01,9.9,10.0,9.6,9.92,7783
2016-12-02,9.92,9.92,9.57,9.79,3949
2016-12-05,9.79,9.79,9.5,9.5,10721
2016-12-06,9.7,9.7,9.4,9.66,3688
2016-12-07,9.66,9.7,9.5,9.6,2584
2016-12-08,9.8,10.0,9.73,9.8,4780
2016-12-09,9.94,10.0,9.7,9.78,21545
2016-12-12,9.65,9.71,9.55,9.71,2734
2016-12-13,9.51,9.75,9.5,9.6,4422
2016-12-14,9.6,9.75,9.55,9.59,1639
2016-12-15,9.6,9.6,9.45,9.55,10681
2016-12-16,9.29,9.46,9.29,9.35,6687
2016-12-19,9.46,9.46,9.32,9.37,10343
2016-12-20,9.43,9.45,9.33,9.44,3816
2016-12-21,9.45,9.5,9.45,9.5,9593
2016-12-22,9.52,9.6,9.4,9.57,30911
2016-12-23,9.45,9.7,9.45,9.61,35066
2016-12-27,9.65,9.7,9.6,9.7,10091
2016-12-28,9.7,10.08,8.8,9.8,56972
2016-12-29,10.55,10.85,9.9,10.27,150513
2016-12-30,10.34,10.35,10.01,10.24,81556
2017-01-02,10.24,10.6,10.06,10.6,6203
2017-01-03,10.59,10.59,10.33,10.33,38040
2017-01-04,10.33,10.46,10.16,10.27,27421
2017-01-05,10.35,10.38,10.2,10.3,21671
2017-01-09,10.35,10.35,10.2,10.34,28932
2017-01-10,10.34,10.39,10.2,10.3,25679
2017-01-11,10.28,10.4,10.14,10.4,10345
2017-01-12,10.36,10.36,9.96,10.17,20584
2017-01-13,10.18,10.62,9.85,10.62,40425
2017-01-16,10.68,10.82,10.5,10.68,22929
2017-01-17,10.67,10.89,10.6,10.6,9181
2017-01-18,10.65,10.65,10.5,10.5,11263
2017-01-19,10.6,10.6,10.26,10.46,26114
2017-01-20,10.36,10.67,10.22,10.67,14113
2017-01-23,10.61,11.1,10.61,10.9,40369
2017-01-24,10.95,11.5,10.9,11.46,12794
2017-01-25,11.31,12.05,11.31,12.0,13027
2017-01-26,12.0,12.19,11.73,12.19,6645
2017-01-27,12.1,12.1,11.81,12.09,3593
2017-01-30,12.05,12.05,11.48,11.54,11684
2017-01-31,11.48,11.48,11.0,11.0,23443
2017-02-01,11.0,11.28,11.0,11.21,11763
2017-02-02,11.21,11.21,9.75,10.1,74935
2017-02-03,10.21,10.7,10.21,10.64,11465
2017-02-06,10.64,10.89,10.64,10.89,2246
2017-02-07,10.89,10.89,10.49,10.8,1295
2017-02-08,10.8,10.8,10.79,10.8,11220
2017-02-09,10.62,11.1,10.62,10.91,11659
2017-02-10,10.98,11.49,10.7,11.17,34051
2017-02-13,11.17,11.35,10.81,10.9,9348
2017-02-14,10.9,11.3,10.81,10.9,13243
2017-02-15,10.9,10.9,10.7,10.9,5391
2017-02-16,10.8,10.87,10.7,10.87,2121
2017-02-17,10.9,11.24,10.88,11.19,35582
2017-02-20,11.19,11.23,10.82,11.0,6851
2017-02-21,10.99,11.18,10.86,11.18,2922
2017-02-22,11.16,11.19,10.96,11.09,1573
2017-02-23,11.05,11.24,10.8,11.24,22481
2017-02-24,11.3,11.47,11.3,11.46,5951
2017-02-27,11.49,11.97,11.3,11.94,19649
2017-02-28,12.0,12.1,11.61,11.84,6676
2017-03-01,11.76,11.85,11.5,11.71,10326
2017-03-02,13.37,14.0,13.1,13.49,216413
2017-03-03,13.49,13.49,13.01,13.2,53907
2017-03-06,13.26,13.36,13.12,13.29,23815
2017-03-07,13.12,13.23,13.01,13.08,21709
2017-03-08,13.08,13.28,13.05,13.28,26453
2017-03-09,13.25,13.59,13.25,13.29,20271
2017-03-10,13.48,13.58,13.37,13.5,12421
2017-03-13,13.96,13.96,13.64,13.84,108774
2017-03-14,13.85,13.85,13.03,13.74,39932
2017-03-15,13.72,13.72,13.43,13.49,63554
2017-03-16,13.49,13.58,13.49,13.58,43529
2017-03-17,13.99,14.15,13.59,13.99,443839
2017-03-20,14.05,14.2,14.0,14.14,231698
2017-03-21,14.15,14.2,14.1,14.13,87805
2017-03-22,14.14,14.2,14.13,14.2,38513
2017-03-23,13.8,14.0,13.0,13.2,3397
2017-03-24,12.5,12.7,10.62,10.62,8723
2017-03-27,10.55,10.99,10.11,10.39,2967
2017-03-28,10.39,10.39,8.43,8.49,2671
2017-03-30,0.7,1.71,0.7,1.71,8676896
2017-03-31,1.87,2.0,1.39,1.45,5741998
2017-04-03,1.47,1.82,1.47,1.62,1625628
2017-04-04,1.59,1.72,1.5,1.62,792327
2017-04-05,1.63,1.65,1.49,1.57,436670
2017-04-06,1.48,1.49,1.21,1.3,1668900
2017-04-07,1.34,1.34,1.13,1.19,792512
2017-04-10,1.19,1.39,1.18,1.21,1640942
2017-04-11,1.23,1.32,1.19,1.21,530210
2017-04-12,1.15,1.22,1.1,1.15,737314
2017-04-13,1.17,1.25,1.13,1.2,420453
2017-04-18,1.19,1.42,1.16,1.33,1199637
2017-04-19,1.33,1.44,1.28,1.33,690852
2017-04-20,1.28,1.35,1.2,1.29,954784
2017-04-21,1.28,1.29,1.25,1.27,156276
2017-04-24,1.26,1.26,1.15,1.19,417645
2017-04-25,1.17,1.18,1.11,1.17,381401
