Date,Open,High,Low,Close,Volume
2002-11-27,0.75,0.8,0.75,0.75,41998
2002-12-02,0.8,1.0,0.8,0.8,49
2002-12-03,0.75,0.75,0.75,0.75,1493
2002-12-04,0.75,0.8,0.75,0.75,1517
2002-12-05,0.85,0.85,0.85,0.85,239
2002-12-06,0.85,0.85,0.85,0.85,58
2002-12-09,0.85,0.85,0.85,0.85,58
2002-12-10,1.0,1.05,0.85,0.85,1102
2002-12-11,1.2,1.3,0.85,0.85,355
2002-12-13,0.85,0.85,0.85,0.85,262
2002-12-16,0.9,0.9,0.9,0.9,461
2002-12-18,0.95,0.95,0.95,0.95,1517
2002-12-19,0.95,0.95,0.9,0.9,875
2002-12-20,0.95,1.05,0.95,1.05,2497
2002-12-23,1.3,1.35,1.3,1.35,388
2002-12-27,0.95,0.95,0.95,0.95,58
2002-12-30,0.75,1.35,0.75,1.1,2151
2003-01-03,1.55,1.55,1.55,1.55,58
2003-01-07,1.55,1.55,1.45,1.55,1237
2003-01-08,1.45,1.45,1.45,1.45,146
2003-01-09,1.45,1.45,1.45,1.45,227
2003-01-10,0.95,1.2,0.95,1.2,3707
2003-01-13,1.1,1.3,1.1,1.3,61
2003-01-14,1.25,1.5,1.25,1.5,478
2003-01-15,1.5,1.5,1.1,1.1,79
2003-01-16,1.1,1.2,1.1,1.2,30730
2003-01-17,1.1,1.1,1.1,1.1,64
2003-01-21,1.15,1.3,1.15,1.3,350
2003-01-22,1.2,1.3,1.2,1.3,2800
2003-01-23,1.3,1.3,1.2,1.3,274
2003-01-24,1.4,1.4,1.4,1.4,292
2003-01-27,1.15,1.3,1.15,1.3,1692
2003-01-28,1.2,1.3,1.2,1.3,946
2003-01-29,1.2,1.4,1.2,1.4,962
2003-01-31,1.25,1.25,1.25,1.25,175
2003-02-03,1.45,1.45,1.45,1.45,248
2003-02-04,1.15,1.2,1.15,1.2,939
2003-02-05,1.3,1.45,1.3,1.45,2723
2003-02-06,1.25,1.25,1.2,1.25,634
2003-02-07,1.35,1.4,1.35,1.4,252
2003-02-10,1.45,1.45,1.45,1.45,2567
2003-02-11,1.45,1.45,1.45,1.45,70
2003-02-13,1.35,1.45,1.35,1.45,1517
2003-02-14,1.45,1.55,1.45,1.55,8578
2003-02-17,1.7,1.7,1.7,1.7,338
2003-02-18,1.7,1.7,1.55,1.55,262
2003-02-19,1.55,1.55,1.55,1.55,303
2003-02-21,1.45,1.55,1.45,1.55,2380
2003-02-24,1.55,1.55,1.45,1.45,2785
2003-02-25,1.55,1.6,1.55,1.55,3226
2003-02-26,1.55,1.6,1.55,1.6,5717
2003-02-27,1.7,1.7,1.65,1.7,6971
2003-02-28,1.7,1.7,1.7,1.7,58
2003-03-03,1.55,1.55,1.55,1.55,1750
2003-03-04,1.55,1.55,1.55,1.55,146
2003-03-06,1.55,1.55,1.55,1.55,642
2003-03-07,1.55,1.55,1.55,1.55,5046
2003-03-10,1.55,1.55,1.45,1.55,5775
2003-03-11,1.55,1.55,1.55,1.55,1430
2003-03-12,1.5,1.5,1.5,1.5,2911
2003-03-13,1.55,1.55,1.55,1.55,2917
2003-03-20,1.65,1.65,1.55,1.65,3573
2003-03-21,1.55,1.55,1.55,1.55,117
2003-03-25,1.65,1.65,1.65,1.65,2071
2003-03-26,1.7,1.7,1.65,1.65,540
2003-03-28,1.65,1.65,1.65,1.65,3208
2003-03-31,1.7,1.7,1.7,1.7,58
2003-04-02,1.7,1.7,1.65,1.7,1400
2003-04-03,1.65,1.65,1.65,1.65,12
2003-04-04,1.65,1.65,1.65,1.65,58
2003-04-07,1.65,1.65,1.65,1.65,1167
2003-04-08,1.65,1.7,1.65,1.7,933
2003-04-09,1.8,1.8,1.7,1.7,2199
2003-04-10,1.35,1.8,1.35,1.8,117
2003-04-11,1.65,1.65,1.65,1.65,1750
2003-04-14,1.35,1.35,1.35,1.35,29
2003-04-15,1.7,1.7,1.7,1.7,140
2003-04-22,1.7,1.7,1.7,1.7,181
2003-04-23,1.8,1.8,1.8,1.8,545
2003-04-25,1.7,1.75,1.7,1.75,3033
2003-04-28,1.7,1.7,1.7,1.7,583
2003-04-29,1.9,1.9,1.9,1.9,583
2003-04-30,2.05,2.05,2.05,2.05,668
2003-05-05,2.3,2.3,2.15,2.15,576
2003-05-06,2.05,2.05,2.05,2.05,146
2003-05-07,2.15,2.3,2.15,2.3,417
2003-05-08,2.05,2.25,2.05,2.25,537
2003-05-09,2.15,2.25,2.15,2.25,1943
2003-05-12,2.05,2.3,2.05,2.3,1415
2003-05-13,2.3,2.55,2.3,2.55,292
2003-05-14,2.4,2.4,2.4,2.4,222
2003-05-15,2.4,2.4,2.4,2.4,292
2003-05-16,2.4,2.4,2.4,2.4,292
2003-05-19,2.4,2.55,2.4,2.55,1983
2003-05-20,2.85,2.9,2.85,2.9,348
2003-05-21,3.1,3.1,3.1,3.1,1167
2003-05-22,3.05,3.05,2.55,2.9,4804
2003-05-23,3.0,3.05,3.0,3.05,1225
2003-05-27,3.0,3.0,2.4,3.0,1416
2003-05-29,2.55,2.55,2.55,2.55,583
2003-05-30,2.4,3.25,2.4,3.25,23408
2003-06-02,3.25,3.25,3.25,3.25,268
2003-06-03,3.35,3.35,3.35,3.35,292
2003-06-04,3.3,3.3,3.3,3.3,408
2003-06-12,3.2,3.2,3.2,3.2,583
2003-06-16,2.55,2.55,2.55,2.55,1167
2003-06-17,2.75,2.75,2.75,2.75,1167
2003-06-18,2.75,2.75,2.55,2.55,306
2003-06-20,2.7,2.7,2.7,2.7,3
2003-06-23,2.55,2.55,2.55,2.55,437
2003-06-24,2.55,2.75,2.55,2.75,377
2003-06-26,2.5,2.75,2.5,2.75,583
2003-06-27,2.4,2.75,2.4,2.75,572
2003-07-01,2.45,2.6,2.45,2.6,68
2003-07-02,2.9,2.9,2.9,2.9,163
2003-07-03,2.5,2.5,2.5,2.5,408
2003-07-09,2.7,2.7,2.7,2.7,58
2003-07-10,2.75,2.75,2.75,2.75,572
2003-07-14,3.05,3.05,3.05,3.05,58
2003-07-15,3.0,3.0,3.0,3.0,58
2003-07-16,2.6,2.6,2.6,2.6,350
2003-07-17,3.0,3.0,3.0,3.0,58
2003-07-18,2.65,2.65,2.65,2.65,525
2003-07-21,3.1,3.25,3.1,3.25,233
2003-07-25,3.1,3.1,3.1,3.1,292
2003-07-28,2.9,2.9,2.9,2.9,10500
2003-07-31,3.15,3.15,3.15,3.15,41
2003-08-01,2.75,2.75,2.75,2.75,187
2003-08-04,3.15,3.15,3.15,3.15,1225
2003-08-05,3.15,3.15,3.15,3.15,432
2003-08-06,2.6,2.6,2.6,2.6,29
2003-08-18,3.0,3.0,3.0,3.0,41
2003-08-19,2.9,2.9,2.9,2.9,58
2003-08-20,2.6,2.6,2.6,2.6,437
2003-08-21,2.9,2.9,2.9,2.9,525
2003-08-26,2.9,3.0,2.9,3.0,408
2003-09-02,2.9,2.9,2.9,2.9,321
2003-09-10,2.4,2.4,2.4,2.4,105
2003-09-11,2.5,2.5,2.5,2.5,3471
2003-09-12,2.5,2.5,2.4,2.5,3733
2003-09-15,2.4,2.4,2.4,2.4,251
2003-09-16,2.9,2.9,2.9,2.9,297
2003-09-17,2.75,2.9,2.75,2.9,1307
2003-09-18,2.9,2.9,2.9,2.9,831
2003-09-19,2.55,2.55,2.55,2.55,51
2003-09-24,2.85,3.45,2.85,2.9,5418
2003-09-25,3.0,3.0,3.0,3.0,1750
2003-09-26,2.9,2.9,2.9,2.9,10624
2003-09-29,2.55,2.55,2.55,2.55,321
2003-09-30,2.25,2.55,2.25,2.55,64388
2003-10-03,2.55,2.55,2.55,2.55,4052
2003-10-06,2.55,2.55,2.55,2.55,8193
2003-10-07,2.55,2.9,2.55,2.9,2112
2003-10-08,2.65,2.65,2.65,2.65,236
2003-10-09,2.85,2.85,2.85,2.85,149
2003-10-17,2.9,2.9,2.9,2.9,282
2003-10-21,2.75,2.75,2.75,2.75,233
2003-10-24,2.55,2.55,2.55,2.55,583
2003-11-03,2.4,2.4,2.4,2.4,87
2003-11-04,2.4,2.4,2.4,2.4,612
2003-11-05,2.65,2.9,2.55,2.55,3048
2003-11-06,2.4,2.4,2.4,2.4,111
2003-11-17,2.25,2.25,2.25,2.25,1167
2003-11-20,2.25,2.25,2.25,2.25,58
2003-11-28,2.25,2.4,2.25,2.4,496
2003-12-01,1.75,2.4,1.75,2.4,122
2003-12-04,1.75,1.75,1.75,1.75,11083
2003-12-05,1.75,1.9,1.75,1.9,688
2003-12-09,1.4,1.75,1.4,1.75,184
2003-12-10,1.75,1.75,1.75,1.75,105
2003-12-11,1.75,1.75,1.75,1.75,11142
2003-12-12,1.75,2.3,1.75,2.3,712
2003-12-15,2.05,2.3,2.05,2.3,267
2003-12-16,1.8,2.3,1.8,2.3,117
2003-12-17,2.05,2.05,1.9,1.9,10247
2003-12-18,1.85,2.05,1.85,2.05,204
2003-12-19,2.25,2.25,2.25,2.25,7164
2003-12-22,2.05,2.3,2.05,2.05,2917
2003-12-23,2.2,2.3,1.85,2.3,10420
2003-12-29,2.3,2.4,2.3,2.4,1384
2003-12-30,2.5,2.55,2.5,2.5,699
2003-12-31,2.4,2.4,2.4,2.4,642
2004-01-02,2.55,2.55,2.55,2.55,58
2004-01-05,2.55,2.55,2.55,2.55,58
2004-01-06,2.65,2.75,2.65,2.75,292
2004-01-07,2.75,2.75,2.75,2.75,17
2004-01-08,2.65,2.65,2.65,2.65,292
2004-01-09,2.65,2.65,2.65,2.65,117
2004-01-12,2.7,3.1,2.7,3.1,9042
2004-01-13,3.0,3.05,2.75,2.75,2124
2004-01-16,2.45,2.45,2.45,2.45,30
2004-01-19,2.55,2.55,2.55,2.55,233
2004-01-20,2.4,2.55,2.4,2.4,198
2004-01-23,2.65,3.05,2.65,3.05,1181
2004-01-26,3.05,3.05,3.05,3.05,87
2004-01-28,3.05,3.05,3.05,3.05,58
2004-01-29,3.0,3.0,3.0,3.0,58
2004-01-30,3.0,3.0,3.0,3.0,58
2004-02-02,3.0,3.0,3.0,3.0,58
2004-02-03,2.9,2.9,2.9,2.9,58
2004-02-04,2.9,2.9,2.9,2.9,41
2004-02-09,2.9,3.05,2.9,3.05,87
2004-02-10,2.6,2.6,2.6,2.6,391
2004-02-12,2.8,2.8,2.8,2.8,292
2004-02-13,2.9,2.9,2.9,2.9,41
2004-02-18,2.8,2.8,2.8,2.8,58
2004-02-23,2.55,2.75,2.55,2.75,583
2004-02-26,2.8,2.8,2.8,2.8,117
2004-03-02,2.7,2.85,2.7,2.85,2917
2004-03-03,2.75,2.85,2.55,2.55,3325
2004-03-04,2.8,2.8,2.8,2.8,87
2004-03-05,2.85,2.85,2.85,2.85,29958
2004-03-08,3.0,3.0,3.0,3.0,117
2004-03-09,2.75,2.9,2.75,2.75,408
2004-03-10,2.75,2.75,2.75,2.75,262
2004-03-11,2.75,2.75,2.75,2.75,4623
2004-03-18,2.6,2.6,2.6,2.6,5757
2004-03-19,2.6,2.6,2.6,2.6,57
2004-04-02,2.55,2.55,2.15,2.25,350
2004-04-06,2.5,2.5,2.5,2.5,175
2004-04-07,2.75,3.05,2.75,3.05,181
2004-04-13,3.05,3.05,2.4,3.05,4439
2004-04-15,3.0,3.25,3.0,3.25,1909
2004-04-16,3.4,3.45,3.4,3.45,2977
2004-04-19,3.55,3.75,3.25,3.25,4100
2004-04-20,3.2,3.95,3.2,3.95,3806
2004-04-21,3.95,4.05,3.6,3.65,2450
2004-04-22,3.95,3.95,3.7,3.8,4142
2004-04-23,3.75,3.75,3.75,3.75,104
2004-04-26,3.65,3.65,3.6,3.6,4375
2004-04-27,3.55,5.15,3.55,5.15,201
2004-04-28,3.85,3.85,3.85,3.85,875
2004-04-29,3.6,3.6,3.6,3.6,583
2004-05-05,3.6,3.6,3.6,3.6,1285
2004-05-06,3.6,3.65,3.6,3.6,2917
2004-05-10,3.45,3.45,3.45,3.45,1167
2004-05-11,3.75,3.75,3.75,3.75,58
2004-05-12,3.75,3.75,3.75,3.75,58
2004-05-13,3.5,3.5,3.5,3.5,601
2004-05-14,3.75,3.75,3.75,3.75,58
2004-05-17,3.75,3.95,3.75,3.95,467
2004-05-18,3.95,3.95,3.95,3.95,93
2004-05-19,4.1,4.1,4.1,4.1,76
2004-05-20,3.75,3.75,3.75,3.75,875
2004-05-21,3.5,3.5,3.5,3.5,58
2004-05-25,3.45,3.45,3.35,3.45,2196
2004-05-26,3.4,3.45,3.4,3.45,2762
2004-05-27,3.6,3.6,3.6,3.6,700
2004-05-31,3.3,3.3,3.3,3.3,117
2004-06-07,3.35,3.35,3.35,3.35,583
2004-06-08,3.4,3.45,3.4,3.45,1722
2004-06-15,2.95,3.75,2.95,3.75,47110
2004-06-16,3.6,3.7,3.6,3.7,152
2004-06-21,3.45,3.45,3.45,3.45,47
2004-06-25,3.45,3.45,3.45,3.45,58
2004-06-29,3.6,3.6,3.6,3.6,229
2004-06-30,3.15,3.15,3.15,3.15,87
2004-07-02,3.45,3.6,3.45,3.6,146
2004-07-05,4.35,8.75,4.35,8.75,304
2004-07-06,5.75,5.75,5.75,5.75,280
2004-07-23,3.3,3.3,3.3,3.3,1498
2004-07-26,3.3,3.3,3.3,3.3,525
2004-07-27,2.95,3.45,2.95,3.45,292
2004-07-29,4.65,4.65,3.15,3.15,43517
2004-07-30,4.85,4.85,4.85,4.85,58
2004-08-03,4.45,4.45,4.45,4.45,58
2004-08-04,3.6,3.6,3.6,3.6,20
2004-08-13,4.45,4.45,4.45,4.45,58
2004-09-06,2.95,2.95,2.95,2.95,5
2004-09-08,4.95,4.95,2.95,3.95,123
2004-09-22,2.95,2.95,2.95,2.95,55
2004-09-23,3.45,3.45,3.45,3.45,58
2004-09-29,3.25,3.25,3.25,3.25,29
2004-09-30,3.25,3.45,3.25,3.45,642
2004-10-04,3.15,3.15,3.15,3.15,1400
2004-10-12,2.95,2.95,2.95,2.95,58
2004-10-13,2.95,3.25,2.95,3.25,175
2004-10-20,3.15,3.15,3.15,3.15,58
2004-10-21,2.95,2.95,2.95,2.95,117
2004-10-22,2.95,2.95,2.9,2.9,1326
2004-10-25,3.15,3.15,3.15,3.15,846
2004-10-26,2.75,2.75,2.75,2.75,201
2004-10-27,3.15,3.15,3.15,3.15,1633
2004-10-29,3.15,3.15,3.15,3.15,408
2004-11-02,3.15,3.15,3.15,3.15,875
2004-11-04,3.15,3.15,3.15,3.15,17
2004-11-09,2.9,2.9,2.9,2.9,25
2004-11-10,2.9,2.9,2.9,2.9,138
2004-11-12,2.9,2.9,2.9,2.9,1189
2004-11-15,2.75,2.75,2.75,2.75,58
2004-11-19,3.1,3.1,3.1,3.1,58
2004-11-24,2.45,2.45,2.4,2.4,1108
2004-11-25,2.05,2.05,1.75,1.75,204
2004-11-26,2.3,2.3,2.3,2.3,58
2004-11-29,2.55,2.75,2.55,2.75,210
2004-11-30,2.25,2.75,2.25,2.75,204
2004-12-02,2.55,2.9,2.55,2.9,420
2004-12-08,2.75,2.75,2.75,2.75,366
2004-12-13,2.55,2.55,2.4,2.4,787
2004-12-14,2.4,2.4,2.4,2.4,699
2004-12-15,2.05,2.05,2.05,2.05,233
2004-12-16,2.05,2.3,2.05,2.3,444
2004-12-20,2.3,2.3,2.3,2.3,1097
2004-12-21,2.25,2.25,2.25,2.25,715
2004-12-27,2.25,2.25,2.05,2.05,1167
2004-12-28,2.05,2.05,1.55,1.55,4650
2004-12-29,1.7,1.7,1.7,1.7,1400
2004-12-30,1.7,1.7,1.7,1.7,1
2005-01-04,2.0,2.0,2.0,2.0,857
2005-01-13,2.05,2.05,2.05,2.05,175
2005-01-14,2.05,2.05,2.05,2.05,146
2005-01-18,2.05,2.05,2.05,2.05,204
2005-01-19,2.05,2.05,1.9,1.9,188
2005-01-20,2.25,2.25,2.25,2.25,58
2005-01-24,2.35,2.35,2.35,2.35,175
2005-01-25,2.55,2.55,2.55,2.55,117
2005-01-26,2.55,2.55,2.55,2.55,1167
2005-01-27,3.1,3.1,3.1,3.1,175
2005-01-28,3.35,3.75,3.35,3.75,2602
2005-01-31,4.25,4.3,3.45,3.85,1517
2005-02-03,2.55,3.45,2.55,3.45,853
2005-02-04,2.95,2.95,2.65,2.65,583
2005-02-07,2.6,2.6,2.6,2.6,583
2005-02-09,2.6,2.6,2.6,2.6,219
2005-02-10,2.9,2.9,2.9,2.9,58
2005-02-14,3.35,3.95,3.35,3.95,2723
2005-02-15,3.55,3.55,3.45,3.45,1661
2005-02-17,3.75,3.75,3.75,3.75,58
2005-02-21,2.55,3.55,2.55,3.55,61
2005-02-23,2.75,2.75,2.75,2.75,58
2005-02-25,2.55,3.5,2.45,3.5,397
2005-03-02,2.75,2.75,2.75,2.75,787
2005-03-03,3.35,3.35,3.35,3.35,233
2005-03-10,2.95,2.95,2.95,2.95,338
2005-03-11,2.95,3.1,2.95,3.1,1237
2005-03-14,3.1,3.45,3.1,3.45,3160
2005-03-15,3.1,3.1,3.1,3.1,2319
2005-03-21,2.85,2.85,2.85,2.85,292
2005-03-30,3.0,3.0,3.0,3.0,583
2005-03-31,2.9,3.1,2.9,3.1,146
2005-04-01,2.9,2.9,2.9,2.9,4
2005-04-04,2.9,2.9,2.9,2.9,735
2005-04-05,2.9,2.9,2.9,2.9,35
2005-04-06,3.1,3.1,3.1,3.1,525
2005-04-07,3.1,3.1,3.1,3.1,30
2005-04-11,2.75,2.75,2.75,2.75,119
2005-04-12,3.25,3.25,3.25,3.25,58
2005-04-13,3.25,3.25,2.8,2.85,211
2005-04-14,2.85,2.85,2.85,2.85,1388
2005-04-15,2.85,3.15,2.85,3.15,158
2005-04-18,2.85,2.85,2.85,2.85,405
2005-04-19,2.8,2.8,2.65,2.65,1767
2005-04-20,2.9,2.9,2.75,2.75,1706
2005-04-21,2.9,2.9,2.9,2.9,583
2005-04-22,2.65,2.95,2.65,2.95,59
2005-04-25,2.75,2.75,2.75,2.75,0
2005-04-26,2.75,2.75,2.75,2.75,2917
2005-04-28,2.75,2.75,2.55,2.55,2368
2005-04-29,2.9,2.9,2.9,2.9,58
2005-05-04,2.8,2.8,2.8,2.8,210
2005-05-05,2.6,2.6,2.6,2.6,612
2005-05-09,2.4,2.65,2.25,2.25,1744
2005-05-10,2.25,2.25,2.25,2.25,58
2005-05-11,2.0,2.55,2.0,2.55,292
2005-05-12,1.95,1.95,1.95,1.95,58
2005-05-13,1.95,2.55,1.95,2.55,117
2005-06-06,2.45,2.55,2.45,2.55,1822
2005-06-07,2.55,2.55,2.55,2.55,1095
2005-06-09,1.95,1.95,1.95,1.95,204
2005-06-10,2.55,2.55,2.55,2.55,58
2005-06-13,1.95,1.95,1.95,1.95,146
2005-06-14,1.95,1.95,1.95,1.95,58
2005-06-24,2.05,2.05,2.05,2.05,292
2005-06-27,2.05,2.05,2.05,2.05,168
2005-06-30,2.4,2.4,2.4,2.4,168
2005-07-04,2.15,2.15,2.15,2.15,583
2005-07-14,2.25,2.25,2.25,2.25,124
2005-07-22,2.4,2.4,1.9,1.9,128
2005-07-27,1.9,1.9,1.9,1.9,175
2005-07-29,1.95,1.95,1.95,1.95,175
2005-08-04,1.9,1.9,1.9,1.9,583
2005-08-05,2.3,2.3,1.9,1.9,642
2005-08-08,1.9,1.9,1.9,1.9,124
2005-08-09,1.9,1.9,1.9,1.9,408
2005-08-12,1.9,1.9,1.9,1.9,635
2005-08-22,1.9,1.9,1.9,1.9,169
2005-08-23,1.7,1.7,1.35,1.35,1400
2005-08-25,1.35,1.35,1.35,1.35,2333
2005-08-26,1.35,1.35,1.35,1.35,3271
2005-08-29,1.4,1.4,1.4,1.4,2332
2005-09-01,1.35,1.35,1.35,1.35,2917
2005-09-02,1.35,1.35,1.2,1.2,14525
2005-09-06,1.2,1.2,1.2,1.2,8983
2005-09-07,1.2,1.2,1.2,1.2,1167
2005-09-08,1.2,1.2,1.2,1.2,2917
2005-09-14,1.2,1.2,1.2,1.2,4083
2005-09-15,1.3,1.3,1.3,1.3,117
2005-09-16,1.2,1.2,1.2,1.2,2917
2005-09-19,1.2,1.2,1.2,1.2,2042
2005-09-20,1.2,1.2,1.2,1.2,3792
2005-09-21,1.2,1.2,1.2,1.2,3500
2005-09-22,1.2,1.2,1.2,1.2,6593
2005-09-23,1.2,1.2,1.2,1.2,7000
2005-09-27,1.2,1.2,1.2,1.2,437
2005-09-28,1.2,1.2,1.2,1.2,309
2005-10-07,1.2,1.2,1.1,1.1,1167
2005-10-14,1.3,1.3,1.3,1.3,245
2005-10-19,1.25,1.3,1.25,1.3,2963
2005-10-21,1.2,1.2,1.2,1.2,992
2005-10-26,1.25,1.25,1.25,1.25,48
2005-10-28,1.2,1.2,1.2,1.2,36
2005-11-02,1.2,1.2,1.1,1.1,8342
2005-11-04,1.2,1.2,1.2,1.2,2918
2005-11-08,1.2,1.2,1.05,1.05,817
2005-11-09,1.05,1.05,1.05,1.05,261
2005-11-18,1.1,1.1,1.1,1.1,6837
2005-11-23,1.3,1.3,1.3,1.3,375
2005-11-25,1.3,1.3,1.3,1.3,3348
2005-11-28,1.2,1.3,1.2,1.3,4402
2005-11-29,1.3,1.3,1.3,1.3,5833
2005-11-30,1.3,1.55,1.3,1.3,14583
2005-12-01,1.3,1.3,1.3,1.3,933
2005-12-07,1.35,1.4,1.35,1.4,1881
2005-12-08,1.85,1.85,1.85,1.85,29
2005-12-12,1.45,1.45,1.45,1.45,35
2005-12-13,1.45,1.45,1.45,1.45,292
2005-12-14,1.65,1.65,1.65,1.65,1167
2005-12-20,1.85,3.5,1.55,1.7,31118
2005-12-21,1.75,1.75,1.75,1.75,105
2005-12-22,1.75,1.75,1.75,1.75,117
2005-12-27,2.4,2.85,2.4,2.85,239
2005-12-28,2.05,2.15,2.05,2.05,2317
2005-12-29,2.05,2.5,2.05,2.05,2316
2005-12-30,2.85,2.85,2.85,2.85,29
2006-01-03,3.25,3.4,3.05,3.4,6446
2006-01-04,2.55,2.55,2.55,2.55,5558
2006-01-05,2.55,3.1,2.55,3.1,327
2006-01-06,2.4,2.4,2.25,2.25,7000
2006-01-12,2.2,2.2,2.2,2.2,613
2006-01-13,2.2,2.2,1.95,1.95,4725
2006-01-16,1.9,1.9,1.9,1.9,8750
2006-01-18,1.9,1.9,1.9,1.9,1283
2006-01-23,1.9,1.9,1.9,1.9,58
2006-01-24,2.25,2.25,2.25,2.25,175
2006-01-27,2.25,2.25,2.25,2.25,6417
2006-01-30,2.5,2.55,2.25,2.25,6824
2006-01-31,2.4,2.4,2.4,2.4,5833
2006-02-02,2.1,2.1,2.1,2.1,117
2006-02-03,2.55,2.55,2.55,2.55,262
2006-02-09,2.1,2.1,2.1,2.1,262
2006-02-13,2.05,2.4,2.05,2.05,5654
2006-02-14,2.35,2.35,2.35,2.35,35
2006-02-20,2.1,2.1,2.05,2.05,896
2006-02-22,2.4,2.4,2.4,2.4,4146
2006-02-24,2.55,2.75,2.4,2.4,8350
2006-03-02,2.25,2.25,2.25,2.25,2917
2006-03-07,2.05,2.05,2.05,2.05,117
2006-03-14,2.05,2.05,2.05,2.05,467
2006-03-15,2.05,2.05,2.05,2.05,82
2006-03-23,2.4,2.4,2.4,2.4,583
2006-03-29,2.4,2.55,2.4,2.55,83562
2006-03-30,3.25,3.25,3.25,3.25,5924
2006-04-05,2.95,2.95,2.95,2.95,292
2006-04-13,2.25,2.25,2.25,2.25,5833
2006-04-19,1.9,1.95,1.9,1.95,4801
2006-04-20,2.05,2.35,2.05,2.35,1641
2006-04-21,2.35,2.5,2.35,2.5,1283
2006-05-04,2.25,2.25,2.25,2.25,29
2006-05-05,2.4,2.4,2.25,2.25,1750
2006-05-08,2.25,2.25,2.25,2.25,4958
2006-05-09,2.1,2.1,2.1,2.1,525
2006-05-12,2.4,2.5,2.4,2.5,2858
2006-05-15,2.5,2.55,2.5,2.55,4631
2006-05-17,2.75,2.9,2.75,2.9,8750
2006-05-18,2.9,2.9,2.9,2.9,332
2006-05-19,2.2,2.2,2.2,2.2,117
2006-05-22,2.5,2.5,2.5,2.5,1750
2006-05-23,2.25,2.25,2.25,2.25,2776
2006-05-24,2.5,2.5,2.5,2.5,583
2006-05-25,2.5,2.5,2.25,2.25,2742
2006-05-26,2.25,2.55,2.25,2.55,2097
2006-06-01,2.4,2.55,2.4,2.55,549
2006-06-13,1.95,1.95,1.95,1.95,583
2006-06-16,2.55,2.55,2.55,2.55,315
2006-06-20,2.0,2.55,2.0,2.55,3500
2006-06-26,1.7,1.7,1.7,1.7,1467
2006-06-27,1.8,1.8,1.8,1.8,315
2006-06-28,1.8,1.8,1.8,1.8,1
2006-07-03,1.9,1.9,1.9,1.9,696
2006-07-04,2.0,2.0,1.9,1.9,583
2006-07-05,1.95,2.5,1.9,2.5,11623
2006-07-20,2.05,2.05,2.05,2.05,187
2006-07-24,2.05,2.05,2.05,2.05,583
2006-07-27,1.95,2.55,1.95,2.55,4480
2006-08-17,2.25,2.25,2.25,2.25,687
2006-08-25,2.25,2.25,2.25,2.25,292
2006-08-30,2.05,2.05,2.05,2.05,479
2006-09-01,2.2,2.4,2.2,2.4,1167
2006-09-05,2.1,2.1,2.1,2.1,1750
2006-09-06,2.1,2.15,2.1,2.1,4567
2006-09-07,2.15,2.3,2.1,2.1,2085
2006-09-08,2.1,2.1,2.1,2.1,1167
2006-09-11,2.35,2.35,2.05,2.05,4958
2006-09-12,2.15,2.15,2.05,2.05,6327
2006-09-15,2.15,2.15,2.15,2.15,3500
2006-09-18,2.15,2.15,2.05,2.05,5250
2006-09-19,2.15,2.15,2.05,2.05,4083
2006-09-20,2.05,2.05,2.05,2.05,3500
2006-09-25,2.3,2.55,2.15,2.55,14681
2006-09-26,2.55,2.55,2.55,2.55,2917
2006-09-27,2.3,2.3,2.3,2.3,875
2006-09-28,2.5,2.5,2.5,2.5,292
2006-09-29,2.5,2.5,2.5,2.5,583
2006-10-02,2.5,2.5,2.5,2.5,4375
2006-10-04,2.5,2.5,2.5,2.5,292
2006-10-05,2.55,2.7,2.55,2.7,5918
2006-10-06,2.7,2.7,2.7,2.7,1167
2006-10-09,2.75,3.25,2.75,3.1,5072
2006-10-10,3.25,3.25,3.25,3.25,968
2006-10-12,2.9,3.1,2.9,3.1,968
2006-10-13,3.25,6.95,3.25,6.0,71421
2006-10-16,5.15,7.05,5.15,6.65,21177
2006-10-17,7.7,7.7,6.1,6.1,3068
2006-10-18,5.7,5.8,5.2,5.8,15434
2006-10-19,5.8,5.85,5.15,5.8,10367
2006-10-20,5.3,6.85,5.3,6.25,3907
2006-10-23,6.15,7.65,5.75,7.1,11864
2006-10-24,6.85,7.9,6.85,7.7,10978
2006-10-25,7.7,8.15,7.7,8.15,5547
2006-10-26,8.15,8.4,7.9,8.15,4272
2006-10-27,7.7,8.3,7.7,8.3,5279
2006-10-30,7.9,8.15,7.4,7.7,1623
2006-10-31,7.7,8.3,6.85,8.3,8399
2006-11-02,7.95,8.3,7.7,8.3,5833
2006-11-03,8.3,8.3,7.4,8.25,4073
2006-11-06,8.15,8.5,8.15,8.3,4083
2006-11-07,8.55,9.25,8.55,9.15,10589
2006-11-08,9.45,10.3,9.45,10.3,13764
2006-11-09,10.3,11.85,10.3,11.85,8069
2006-11-10,12.0,12.0,10.95,11.9,3231
2006-11-13,12.0,12.0,11.15,11.15,3535
2006-11-14,10.45,10.45,9.95,9.95,2436
2006-11-15,8.9,9.75,8.65,8.75,5309
2006-11-16,8.9,10.3,8.65,9.7,19724
2006-11-17,8.75,9.85,8.75,9.85,1645
2006-11-20,8.75,10.8,8.75,10.8,4330
2006-11-21,9.6,10.8,9.6,10.8,817
2006-11-23,10.8,13.65,10.8,12.0,12230
2006-11-24,12.0,12.0,11.25,11.25,2893
2006-11-27,11.25,11.25,8.55,8.55,17749
