Date,Open,High,Low,Close,Volume
2025-08-18,2.56,2.62,2.56,2.61,1126
2025-08-19,2.6,2.6,2.57,2.6,50
2025-08-20,2.57,2.58,2.56,2.56,102
2025-08-21,2.6,2.61,2.6,2.61,996
2025-08-22,2.57,2.57,2.51,2.57,1803
2025-08-25,2.53,2.56,2.52,2.52,197
2025-08-26,2.52,2.77,2.52,2.63,48257
2025-08-27,2.69,2.69,2.6,2.61,135924
2025-08-28,2.61,2.67,2.6,2.65,32868
2025-08-29,2.62,2.65,2.61,2.65,8340
2025-09-01,2.66,2.66,2.65,2.65,9374
2025-09-02,2.65,2.66,2.65,2.65,32323
2025-09-03,2.65,2.65,2.65,2.65,2670
2025-09-04,2.65,2.66,2.65,2.65,17105
2025-09-05,2.66,2.66,2.65,2.66,3422
2025-09-08,2.65,2.66,2.65,2.65,6565
2025-09-09,2.66,2.66,2.65,2.65,6300
2025-09-10,2.65,2.66,2.6,2.66,60240
2025-09-11,2.66,2.66,2.65,2.65,4580
2025-09-12,2.66,2.66,2.65,2.65,125559
2025-09-15,2.66,2.67,2.65,2.67,13516
2025-09-16,2.67,2.67,2.65,2.65,9129
2025-09-17,2.64,2.66,2.64,2.64,6008
2025-09-18,2.64,2.64,2.64,2.64,182
2025-09-19,2.67,2.68,2.65,2.68,6388
2025-09-22,2.65,2.65,2.64,2.64,6710
2025-09-23,2.7,2.7,2.66,2.68,82600
2025-09-24,2.67,2.68,2.67,2.67,264011
2025-09-25,2.67,2.68,2.67,2.67,5444
2025-09-26,2.67,2.67,2.67,2.67,54500
2025-09-29,2.67,2.68,2.67,2.68,1764
2025-09-30,2.68,2.68,2.67,2.67,59645
2025-10-01,2.68,2.69,2.67,2.69,30727
2025-10-02,2.69,2.69,2.67,2.67,4700
2025-10-03,2.69,2.69,2.67,2.67,740
2025-10-06,2.69,2.69,2.68,2.68,22968
2025-10-07,2.69,2.69,2.68,2.69,10321
2025-10-08,2.69,2.69,2.68,2.68,19499
2025-10-09,2.69,2.69,2.68,2.68,3808
2025-10-10,2.68,2.69,2.68,2.68,1900
2025-10-13,2.69,2.69,2.68,2.68,25536
2025-10-14,2.68,2.69,2.68,2.68,37201
2025-10-15,2.68,2.68,2.68,2.68,6910
2025-10-16,2.68,2.69,2.68,2.68,33837
2025-10-17,2.68,2.69,2.68,2.69,4177
2025-10-20,2.68,2.68,2.68,2.68,1947
2025-10-21,2.68,2.69,2.68,2.69,6077
2025-10-22,2.68,2.69,2.68,2.68,5525
2025-10-23,2.67,2.67,2.64,2.67,5370
2025-10-24,2.66,2.67,2.63,2.67,5236
2025-10-27,2.63,2.67,2.61,2.67,308
2025-10-28,2.66,2.66,2.65,2.66,670
2025-10-29,2.64,2.64,2.61,2.61,13060
2025-10-30,2.6,2.6,2.6,2.6,100
2025-10-31,2.6,2.6,2.58,2.58,2164
2025-11-03,2.57,2.57,2.5,2.54,4059
2025-11-04,2.54,2.55,2.46,2.52,838
2025-11-05,2.47,2.67,2.47,2.64,8193
2025-11-06,2.64,2.77,2.64,2.77,8492
2025-11-07,2.77,2.77,2.7,2.77,4760
2025-11-10,2.77,2.89,2.7,2.8,6883
2025-11-12,2.88,2.88,2.87,2.88,3181
2025-11-13,2.86,2.88,2.86,2.88,1000
2025-11-14,2.87,2.87,2.87,2.87,510
2025-11-19,2.8,2.8,2.76,2.76,140
2025-11-20,2.76,2.76,2.7,2.7,686
2025-11-21,2.7,2.7,2.62,2.68,630
2025-11-25,2.62,2.68,2.62,2.68,150
2025-11-26,2.63,2.67,2.63,2.67,225
2025-11-28,2.6,2.6,2.6,2.6,58
2025-12-02,2.6,2.6,2.5,2.6,4686
2025-12-03,2.59,2.75,2.5,2.75,3462
2025-12-09,2.55,2.6,2.55,2.6,3078
2025-12-10,2.62,2.7,2.62,2.69,48
2025-12-11,2.69,2.69,2.6,2.69,191
2025-12-12,2.62,2.63,2.62,2.62,493
2025-12-15,2.58,2.58,2.58,2.58,43
2025-12-16,2.58,2.58,2.58,2.58,3358
2025-12-17,2.58,2.58,2.58,2.58,387
2025-12-18,2.56,2.56,2.47,2.5,2645
2025-12-19,2.5,2.52,2.5,2.52,500
2025-12-22,2.41,2.53,2.4,2.51,3704
2025-12-23,2.5,2.5,2.4,2.44,8788
2025-12-29,2.33,2.44,2.33,2.39,1334
2025-12-30,2.48,2.48,2.44,2.44,1378
2026-01-05,2.45,2.5,2.45,2.5,933
2026-01-07,2.5,2.5,2.48,2.48,1544
2026-01-08,2.5,2.5,2.5,2.5,1488
2026-01-09,2.5,2.5,2.48,2.48,86
2026-01-12,2.47,2.47,2.4,2.45,1791
2026-01-13,2.41,2.41,2.4,2.4,3764
2026-01-14,2.43,2.44,2.43,2.44,228
2026-01-15,2.45,2.49,2.42,2.49,615
2026-01-16,2.5,2.5,2.49,2.49,49
2026-01-19,2.45,2.48,2.4,2.47,850
2026-01-20,2.47,2.49,2.47,2.48,1200
2026-01-21,2.42,2.46,2.4,2.46,291
2026-01-22,2.42,2.45,2.4,2.45,202
2026-01-23,2.42,2.47,2.42,2.47,1734
2026-01-27,2.44,2.44,2.43,2.43,1027
2026-01-28,2.42,2.44,2.41,2.42,548
2026-01-29,2.49,2.49,2.4,2.44,556
2026-01-30,2.45,2.47,2.4,2.47,1907
2026-02-02,2.46,2.48,2.45,2.48,1630
2026-02-03,2.48,2.48,2.48,2.48,1000
2026-02-04,2.48,2.49,2.44,2.48,1975
2026-02-06,2.49,2.49,2.44,2.44,579
2026-02-09,2.43,2.43,2.36,2.42,4110
2026-02-10,2.43,2.46,2.36,2.41,765
2026-02-12,2.45,2.45,2.45,2.45,300
2026-02-13,2.45,2.45,2.45,2.45,1500
2026-02-16,2.45,2.45,2.45,2.45,19
2026-02-18,2.4,2.45,2.4,2.45,526
2026-02-19,2.36,2.43,2.36,2.43,1069
2026-02-20,2.44,2.47,2.44,2.47,2159
2026-02-23,2.48,2.48,2.48,2.48,295
2026-02-24,2.49,2.49,2.35,2.44,1576
2026-02-25,2.39,2.45,2.39,2.45,59
2026-02-26,2.46,2.47,2.46,2.47,64
2026-02-27,2.48,2.48,2.48,2.48,22
2026-03-02,2.5,2.5,2.36,2.44,6176
2026-03-03,2.44,2.46,2.4,2.46,250
2026-03-04,2.46,2.47,2.46,2.47,27
2026-03-05,2.48,2.48,2.42,2.48,224
2026-03-09,2.48,2.5,2.38,2.45,3463
2026-03-10,2.48,2.49,2.4,2.44,836
2026-03-12,2.4,2.43,2.38,2.43,188
2026-03-13,2.39,2.44,2.3,2.44,1271
2026-03-16,2.37,2.38,2.36,2.37,3188
2026-03-17,2.39,2.39,2.39,2.39,20
2026-03-18,2.35,2.35,2.25,2.3,5109
2026-03-19,2.25,2.29,2.18,2.29,6985
2026-03-20,2.3,2.3,2.22,2.29,1013
2026-03-23,2.25,2.3,2.16,2.3,4335
2026-03-24,2.3,2.3,2.3,2.3,10
2026-03-25,2.26,2.29,2.23,2.29,1460
2026-03-26,2.21,2.25,2.16,2.25,471
2026-03-27,2.3,2.3,2.18,2.3,512
2026-03-30,2.29,2.3,2.2,2.3,62
2026-03-31,2.3,2.3,2.3,2.3,7
2026-04-01,2.21,2.3,2.2,2.3,12
2026-04-02,2.3,2.3,2.3,2.3,100
2026-04-07,2.28,2.3,2.22,2.3,293
2026-04-08,2.3,2.3,2.3,2.3,8
2026-04-09,2.3,2.37,2.3,2.37,410
2026-04-10,2.32,2.36,2.27,2.36,20
2026-04-13,2.36,2.36,2.34,2.34,681
2026-04-14,2.37,2.37,2.3,2.3,1008
2026-04-15,2.29,2.35,2.22,2.3,3266
2026-04-16,2.24,2.34,2.23,2.23,3067
2026-04-17,2.31,2.31,2.31,2.31,14
2026-04-20,2.26,2.31,2.2,2.2,9745
2026-04-21,2.3,2.3,2.3,2.3,5
2026-04-22,2.3,2.3,2.2,2.3,1311
2026-04-23,2.3,2.3,2.28,2.28,1136
2026-04-24,2.28,2.28,2.22,2.26,16
2026-04-27,2.26,2.28,2.22,2.28,295
2026-04-29,2.28,2.28,2.28,2.28,10
2026-04-30,2.2,2.3,2.2,2.3,6396
2026-05-04,2.2,2.26,2.06,2.08,3769
2026-05-05,2.1,2.13,2.0,2.08,4402
2026-05-06,2.13,2.13,2.03,2.13,138
2026-05-07,2.14,2.15,2.14,2.15,868
2026-05-08,2.08,2.15,2.08,2.15,1134
2026-05-11,2.15,2.25,2.15,2.25,1346
2026-05-12,2.25,2.3,2.15,2.3,1364
2026-05-14,2.24,2.3,2.24,2.3,330
2026-05-15,2.3,2.3,2.3,2.3,870
2026-05-18,2.3,2.3,2.2,2.29,4174
2026-05-19,2.3,2.3,2.2,2.3,128
2026-05-22,2.2,2.25,2.2,2.25,6250
2026-05-25,2.15,2.2,2.13,2.2,8667
