Date,Open,High,Low,Close,Volume
2023-04-27,1.17,1.195,1.145,1.185,19467
2023-04-28,1.185,1.2,1.18,1.2,9050
2023-05-02,1.2,1.21,1.16,1.16,50481
2023-05-04,1.195,1.21,1.165,1.17,16797
2023-05-05,1.19,1.205,1.17,1.18,13951
2023-05-08,1.18,1.2,1.17,1.17,44035
2023-05-09,1.17,1.2,1.155,1.16,32759
2023-05-10,1.16,1.2,1.16,1.165,20720
2023-05-11,1.15,1.21,1.15,1.19,35839
2023-05-12,1.19,1.2,1.175,1.185,9566
2023-05-15,1.19,1.195,1.17,1.19,4942
2023-05-16,1.19,1.2,1.18,1.19,33486
2023-05-17,1.195,1.195,1.165,1.165,29912
2023-05-18,1.16,1.195,1.16,1.16,17607
2023-05-19,1.185,1.2,1.165,1.2,17735
2023-05-22,1.18,1.2,1.17,1.19,21336
2023-05-23,1.19,1.19,1.175,1.185,6378
2023-05-24,1.195,1.195,1.17,1.17,10101
2023-05-25,1.18,1.18,1.16,1.16,24759
2023-05-26,1.17,1.19,1.17,1.17,2122
2023-05-29,1.185,1.205,1.175,1.185,23407
2023-05-30,1.18,1.2,1.165,1.165,14577
2023-05-31,1.185,1.19,1.17,1.17,4066
2023-06-01,1.17,1.18,1.17,1.18,1956
2023-06-02,1.18,1.195,1.18,1.195,6167
2023-06-05,1.195,1.195,1.175,1.18,11327
2023-06-06,1.195,1.195,1.17,1.17,6377
2023-06-07,1.175,1.19,1.17,1.19,16804
2023-06-09,1.19,1.195,1.18,1.18,15606
2023-06-12,1.18,1.19,1.17,1.19,3111
2023-06-13,1.19,1.19,1.175,1.19,9957
2023-06-14,1.19,1.19,1.17,1.19,16675
2023-06-15,1.175,1.19,1.175,1.19,1425
2023-06-16,1.19,1.195,1.17,1.185,11988
2023-06-19,1.185,1.21,1.185,1.2,51759
2023-06-20,1.21,1.21,1.175,1.175,9731
2023-06-21,1.18,1.2,1.175,1.2,2632
2023-06-22,1.185,1.25,1.185,1.19,79998
2023-06-23,1.19,1.245,1.19,1.22,37703
2023-06-26,1.23,1.23,1.19,1.2,34537
2023-06-27,1.2,1.245,1.18,1.185,38271
2023-06-28,1.2,1.23,1.19,1.19,8356
2023-06-29,1.2,1.22,1.165,1.195,12544
2023-06-30,1.2,1.2,1.17,1.17,9154
2023-07-03,1.185,1.19,1.16,1.19,20743
2023-07-04,1.19,1.19,1.16,1.16,6154
2023-07-05,1.165,1.185,1.16,1.185,9559
2023-07-06,1.165,1.185,1.16,1.185,17481
2023-07-07,1.185,1.195,1.165,1.19,16115
2023-07-10,1.18,1.19,1.17,1.17,4602
2023-07-11,1.18,1.195,1.17,1.18,52781
2023-07-12,1.185,1.185,1.175,1.18,10892
2023-07-13,1.18,1.18,1.165,1.17,25086
2023-07-14,1.185,1.3,1.185,1.25,209580
2023-07-17,1.285,1.285,1.205,1.26,62187
2023-07-18,1.225,1.27,1.205,1.22,40372
2023-07-19,1.22,1.24,1.185,1.24,49234
2023-07-20,1.24,1.24,1.19,1.23,33793
2023-07-21,1.205,1.23,1.2,1.22,31161
2023-07-24,1.23,1.23,1.19,1.195,10953
2023-07-25,1.215,1.235,1.2,1.2,70475
2023-07-26,1.23,1.23,1.19,1.19,45474
2023-07-27,1.19,1.22,1.185,1.205,42740
2023-07-28,1.21,1.215,1.19,1.21,17890
2023-07-31,1.21,1.21,1.17,1.19,35636
2023-08-01,1.21,1.21,1.17,1.17,46168
2023-08-02,1.17,1.195,1.16,1.19,32735
2023-08-03,1.19,1.19,1.15,1.18,21042
2023-08-04,1.175,1.18,1.165,1.17,32437
2023-08-07,1.17,1.17,1.15,1.17,55950
2023-08-08,1.165,1.17,1.155,1.155,14111
2023-08-09,1.16,1.16,1.135,1.135,50359
2023-08-10,1.16,1.16,1.14,1.145,19512
2023-08-11,1.16,1.165,1.135,1.135,30906
2023-08-14,1.14,1.24,1.13,1.175,215664
2023-08-16,1.18,1.18,1.135,1.17,45775
2023-08-17,1.14,1.16,1.14,1.145,13601
2023-08-18,1.16,1.16,1.06,1.115,147593
2023-08-21,1.115,1.15,1.05,1.14,102619
2023-08-22,1.145,1.145,1.035,1.09,79136
2023-08-23,1.085,1.085,1.03,1.05,71173
2023-08-24,1.05,1.055,0.97,1.02,77368
2023-08-25,1.0,1.01,0.98,1.01,34937
2023-08-28,0.998,1.04,0.998,0.998,35594
2023-08-29,0.998,1.04,0.98,1.0,35967
2023-08-30,1.03,1.03,0.97,1.025,32490
2023-08-31,0.98,1.03,0.946,0.988,124956
2023-09-01,0.988,0.99,0.9,0.958,139235
2023-09-04,0.958,0.974,0.9,0.932,77580
2023-09-05,0.92,1.04,0.882,0.956,388481
2023-09-06,0.956,0.984,0.902,0.96,55743
2023-09-07,0.972,0.974,0.92,0.94,43637
2023-09-08,0.95,0.98,0.888,0.928,102212
2023-09-11,0.926,0.93,0.89,0.92,28268
2023-09-12,0.926,0.942,0.898,0.91,35308
2023-09-13,0.91,0.918,0.9,0.908,22369
2023-09-14,0.9,0.916,0.882,0.908,43282
2023-09-15,0.89,0.95,0.89,0.92,111701
2023-09-18,0.92,0.924,0.9,0.902,94457
2023-09-19,0.916,0.94,0.9,0.91,31841
2023-09-20,0.9,0.924,0.89,0.914,37121
2023-09-21,0.912,0.912,0.89,0.91,23660
2023-09-22,0.91,0.948,0.9,0.948,15460
2023-09-25,0.912,0.95,0.912,0.94,26508
2023-09-26,0.95,0.95,0.9,0.924,13133
2023-09-27,0.924,0.948,0.922,0.922,6997
2023-09-28,0.924,0.932,0.9,0.916,29201
2023-09-29,0.916,0.946,0.906,0.946,13664
2023-10-02,0.914,0.946,0.912,0.94,2920
2023-10-03,0.946,0.978,0.924,0.97,25599
2023-10-04,0.97,0.976,0.94,0.976,17031
2023-10-05,0.976,0.998,0.94,0.974,43130
2023-10-06,0.972,0.972,0.92,0.938,10649
2023-10-09,0.938,0.986,0.902,0.98,19103
2023-10-10,0.948,0.98,0.934,0.974,12793
2023-10-11,0.934,0.972,0.93,0.972,5719
2023-10-12,0.95,0.972,0.94,0.972,9089
2023-10-13,0.934,0.978,0.934,0.978,3616
2023-10-16,0.98,0.99,0.936,0.936,12516
2023-10-17,0.98,0.984,0.96,0.97,9002
2023-10-18,0.984,0.984,0.95,0.95,6210
2023-10-19,0.978,0.982,0.944,0.96,3788
2023-10-20,0.976,0.976,0.92,0.966,1551
2023-10-23,0.964,0.968,0.934,0.954,3429
2023-10-24,0.934,0.97,0.934,0.968,709
2023-10-25,0.938,0.97,0.938,0.97,910
2023-10-26,0.96,0.984,0.96,0.962,25245
2023-10-27,0.97,0.98,0.97,0.97,27195
2023-10-30,0.976,0.998,0.97,0.998,38823
2023-10-31,0.998,1.02,0.97,1.02,26880
2023-11-02,1.015,1.02,1.0,1.02,5883
2023-11-03,1.0,1.035,0.98,1.02,22731
2023-11-06,1.02,1.02,1.005,1.02,5829
2023-11-07,1.0,1.0,0.95,0.95,22836
2023-11-08,0.95,0.996,0.95,0.994,6643
2023-11-09,0.994,1.01,0.99,1.01,10360
2023-11-10,0.98,1.01,0.98,1.01,6684
2023-11-13,1.01,1.01,0.912,0.986,22874
2023-11-14,0.952,0.97,0.934,0.936,9573
2023-11-15,0.936,0.97,0.93,0.93,3563
2023-11-16,0.958,0.972,0.93,0.93,3727
2023-11-17,0.94,0.94,0.882,0.896,94232
2023-11-20,0.896,0.92,0.85,0.912,61923
2023-11-21,0.882,0.908,0.88,0.9,3430
2023-11-22,0.9,0.986,0.89,0.908,22549
2023-11-23,0.908,0.978,0.882,0.912,8968
2023-11-24,0.928,0.96,0.926,0.928,9783
2023-11-27,0.928,0.928,0.902,0.902,9821
2023-11-28,0.902,0.95,0.888,0.94,2013
2023-11-29,0.94,0.942,0.904,0.936,10242
2023-11-30,0.934,0.936,0.902,0.926,18195
2023-12-01,0.926,0.93,0.9,0.91,12946
2023-12-04,0.91,0.928,0.89,0.918,31639
2023-12-05,0.892,0.918,0.89,0.912,2466
2023-12-06,0.918,0.926,0.892,0.918,19447
2023-12-07,0.894,1.24,0.894,0.996,2113923
2023-12-08,1.01,1.04,0.96,0.996,597309
2023-12-11,1.0,1.01,0.95,0.968,142024
2023-12-12,0.968,1.0,0.92,0.948,369352
2023-12-13,0.94,0.968,0.938,0.96,70670
2023-12-14,0.988,0.988,0.938,0.97,121502
2023-12-15,0.958,0.96,0.932,0.946,72725
2023-12-18,0.922,0.938,0.91,0.92,185351
2023-12-19,0.92,0.988,0.92,0.942,205299
2023-12-20,0.944,0.966,0.924,0.938,122563
2023-12-21,0.93,0.938,0.9,0.912,92041
2023-12-22,0.93,0.93,0.906,0.928,73922
2023-12-27,0.912,0.94,0.902,0.92,197668
2023-12-28,0.908,0.954,0.908,0.938,41699
2023-12-29,0.93,0.958,0.922,0.928,61309
2024-01-02,0.922,0.968,0.9,0.942,89054
2024-01-03,0.942,0.958,0.922,0.942,39891
2024-01-04,0.944,0.958,0.942,0.948,16146
2024-01-05,0.952,0.952,0.93,0.95,17023
2024-01-08,0.952,0.952,0.93,0.95,19493
2024-01-09,0.952,0.96,0.936,0.954,12334
2024-01-10,0.95,1.045,0.94,0.98,358920
2024-01-11,0.98,0.986,0.97,0.98,37249
2024-01-12,0.976,1.015,0.95,0.99,83580
2024-01-15,0.99,0.99,0.964,0.98,27999
2024-01-16,0.964,0.972,0.954,0.954,29852
2024-01-17,0.952,0.982,0.95,0.952,32056
2024-01-18,0.95,0.972,0.95,0.968,32762
2024-01-19,0.954,0.98,0.934,0.948,60653
2024-01-22,0.948,0.948,0.93,0.946,21000
2024-01-23,0.938,0.962,0.926,0.962,33204
2024-01-24,0.962,0.962,0.936,0.96,9792
2024-01-25,0.944,0.946,0.906,0.94,38476
2024-01-26,0.918,0.96,0.918,0.954,2396
2024-01-29,0.95,0.95,0.914,0.914,38067
2024-01-30,0.92,0.94,0.91,0.91,31720
2024-01-31,0.91,0.948,0.91,0.926,19357
2024-02-01,0.928,0.946,0.924,0.924,16991
2024-02-02,0.936,0.946,0.916,0.94,8163
2024-02-05,0.922,0.922,0.91,0.914,26718
2024-02-06,0.92,0.92,0.912,0.92,26960
2024-02-07,0.912,0.92,0.912,0.92,4745
2024-02-08,0.92,0.946,0.914,0.92,15571
2024-02-09,0.92,0.938,0.914,0.93,5569
2024-02-12,0.93,0.938,0.91,0.934,19837
2024-02-13,0.928,0.93,0.9,0.9,94807
2024-02-14,0.9,0.92,0.892,0.914,31726
2024-02-15,0.9,0.916,0.9,0.916,6451
2024-02-16,0.928,0.928,0.908,0.908,27347
2024-02-19,0.908,0.926,0.908,0.924,6212
2024-02-20,0.924,0.926,0.91,0.91,7153
2024-02-21,0.92,0.928,0.914,0.92,13030
2024-02-22,0.916,0.928,0.914,0.924,18754
2024-02-23,0.93,0.96,0.93,0.954,79098
2024-02-26,0.94,0.956,0.92,0.946,20076
2024-02-27,0.924,0.948,0.924,0.932,4758
2024-02-28,0.94,0.942,0.92,0.92,16381
2024-02-29,0.92,0.946,0.92,0.93,15237
2024-03-01,0.944,0.944,0.926,0.928,6736
2024-03-04,0.928,0.94,0.92,0.92,7420
2024-03-05,0.934,0.934,0.902,0.904,9109
2024-03-06,0.918,0.93,0.904,0.93,8365
2024-03-07,0.926,0.928,0.904,0.904,11496
2024-03-08,0.926,0.928,0.908,0.926,33587
2024-03-11,0.928,0.938,0.916,0.922,31094
2024-03-12,0.922,0.95,0.92,0.946,72734
2024-03-13,0.946,0.98,0.946,0.972,116805
2024-03-14,0.972,0.972,0.95,0.95,41714
2024-03-15,0.944,0.966,0.934,0.944,37914
2024-03-18,0.96,0.96,0.934,0.934,28653
2024-03-19,0.95,0.976,0.95,0.97,62699
2024-03-20,0.97,1.0,0.968,0.988,166761
2024-03-21,0.99,1.005,0.986,0.994,43869
2024-03-22,0.994,1.015,0.98,0.99,63335
2024-03-25,0.998,1.04,0.998,1.015,37391
2024-03-26,1.09,1.18,1.02,1.03,1058517
2024-03-27,1.03,1.05,1.0,1.035,106121
2024-03-28,1.03,1.04,1.0,1.03,72137
2024-04-02,1.02,1.035,1.005,1.02,49632
2024-04-03,1.04,1.045,1.02,1.03,82750
2024-04-04,1.045,1.045,1.02,1.03,51374
2024-04-05,1.02,1.04,1.005,1.02,69304
2024-04-08,1.02,1.03,1.01,1.01,4400
2024-04-09,1.01,1.03,1.005,1.01,9288
2024-04-10,1.01,1.035,1.01,1.02,29957
2024-04-11,1.02,1.04,1.02,1.04,93940
2024-04-12,1.04,1.04,1.02,1.035,86045
2024-04-15,1.02,1.035,1.02,1.025,47037
2024-04-16,1.03,1.03,1.015,1.015,19593
2024-04-17,1.015,1.025,1.01,1.015,4900
2024-04-18,1.01,1.03,1.005,1.03,73199
2024-04-19,1.025,1.03,1.015,1.03,27204
2024-04-22,1.025,1.025,0.998,1.02,75040
2024-04-23,0.998,1.03,0.998,1.01,11441
2024-04-24,1.02,1.045,0.998,1.015,404603
2024-04-25,1.015,1.03,0.998,1.025,61980
2024-04-26,1.0,1.04,0.998,1.02,105268
2024-04-29,1.035,1.035,1.005,1.005,31038
2024-04-30,1.005,1.025,1.005,1.005,20642
2024-05-02,1.005,1.025,0.998,1.025,70860
2024-05-06,1.01,1.01,0.998,1.0,6889
2024-05-07,1.0,1.03,1.0,1.025,24730
2024-05-08,1.025,1.03,1.0,1.0,11612
2024-05-09,1.03,1.035,1.015,1.035,5761
2024-05-10,1.02,1.02,1.0,1.02,44272
2024-05-13,1.01,1.03,0.98,1.02,62739
2024-05-14,1.01,1.03,1.0,1.03,23855
2024-05-15,1.02,1.03,1.0,1.02,25676
2024-05-16,1.01,1.015,1.0,1.005,19459
2024-05-17,1.025,1.025,1.025,1.025,487
2024-05-20,1.02,1.03,1.015,1.015,36525
2024-05-21,1.01,1.025,0.998,1.02,49848
2024-05-22,1.0,1.02,0.994,1.01,8053
2024-05-23,1.0,1.02,0.998,1.0,11833
2024-05-24,1.02,1.02,1.01,1.01,3152
2024-05-27,1.015,1.03,1.015,1.03,2748
2024-05-28,1.01,1.025,1.0,1.025,23740
2024-05-29,1.025,1.025,1.0,1.02,2283
2024-05-31,1.015,1.025,1.005,1.025,5792
2024-06-03,1.025,1.08,1.0,1.075,90496
2024-06-04,1.075,1.075,1.04,1.04,30174
2024-06-05,1.06,1.06,1.05,1.055,19130
2024-06-06,1.05,1.12,1.04,1.11,138851
2024-06-07,1.12,1.23,1.12,1.185,323822
2024-06-10,1.23,1.48,1.19,1.42,1251566
2024-06-11,1.355,1.38,1.25,1.275,526740
2024-06-12,1.25,1.34,1.23,1.31,188846
2024-06-13,1.325,1.36,1.315,1.33,282448
2024-06-14,1.335,1.335,1.285,1.295,43423
2024-06-17,1.3,1.32,1.285,1.31,37561
2024-06-18,1.31,1.37,1.285,1.37,77606
2024-06-19,1.36,1.375,1.32,1.375,76761
2024-06-20,1.35,1.39,1.34,1.385,88970
2024-06-21,1.385,1.48,1.37,1.415,301744
2024-06-24,1.46,1.56,1.4,1.53,380308
2024-06-25,1.54,1.595,1.49,1.58,213451
2024-06-26,1.555,1.75,1.555,1.735,489437
2024-06-27,1.735,1.77,1.635,1.645,166027
2024-06-28,1.67,1.745,1.665,1.7,84239
2024-07-01,1.68,1.71,1.635,1.685,117400
2024-07-02,1.695,1.735,1.68,1.71,54393
2024-07-03,1.735,1.735,1.7,1.71,67134
2024-07-04,1.71,1.73,1.7,1.725,53713
2024-07-05,1.735,1.865,1.735,1.8,237442
2024-07-08,1.855,1.98,1.82,1.94,442796
2024-07-09,1.94,1.975,1.9,1.94,187790
2024-07-10,1.935,1.97,1.9,1.945,135576
2024-07-11,1.93,1.975,1.92,1.935,162936
2024-07-12,1.965,1.99,1.945,1.985,351413
2024-07-15,2.0,2.02,1.92,1.97,164538
2024-07-16,1.97,1.99,1.92,1.96,163699
2024-07-17,1.96,2.36,1.95,2.36,551521
2024-07-18,2.44,2.55,2.26,2.33,710043
2024-07-19,2.32,2.65,2.27,2.5,416250
2024-07-22,2.56,3.38,2.51,3.38,650830
2024-07-23,4.0,4.37,3.72,3.97,1795073
2024-07-24,3.9,4.08,3.75,3.8,724539
2024-07-25,3.79,3.99,3.51,3.93,827009
2024-07-26,3.93,4.1,3.6,3.64,582880
2024-07-29,3.69,3.82,3.56,3.7,155306
2024-07-30,3.66,3.66,3.0,3.05,496585
2024-07-31,3.03,3.6,3.0,3.58,896117
2024-08-01,3.6,3.67,3.24,3.32,275364
2024-08-02,3.34,3.34,3.04,3.04,389778
2024-08-05,3.04,3.34,2.74,3.24,671760
2024-08-06,3.4,3.94,3.4,3.94,1095026
2024-08-07,3.86,4.15,3.73,3.95,989643
2024-08-08,3.95,4.1,3.78,3.84,233413
2024-08-09,3.9,3.98,3.76,3.82,200772
2024-08-12,3.8,3.96,3.52,3.7,107124
2024-08-13,3.75,3.87,3.65,3.7,175385
2024-08-14,3.7,3.8,3.57,3.63,113142
2024-08-16,3.65,3.69,3.5,3.51,310964
2024-08-19,3.52,3.78,3.41,3.69,186093
2024-08-20,3.6,3.74,3.43,3.61,99699
2024-08-21,3.51,3.77,3.5,3.51,122724
2024-08-22,3.51,3.6,3.45,3.54,62032
2024-08-23,3.6,3.7,3.51,3.51,107411
2024-08-26,3.52,3.65,3.45,3.51,123044
2024-08-27,3.47,3.55,3.43,3.44,59972
2024-08-28,3.45,3.61,3.4,3.61,159152
2024-08-29,3.49,3.64,3.49,3.62,63228
2024-08-30,3.53,3.78,3.52,3.68,134771
2024-09-02,3.68,3.73,3.57,3.73,49928
2024-09-03,3.75,3.83,3.67,3.69,66916
2024-09-04,3.68,3.72,3.58,3.64,34815
2024-09-05,3.64,3.68,3.59,3.64,48569
2024-09-06,3.69,3.69,3.41,3.49,182171
2024-09-09,3.63,3.99,3.63,3.63,342998
2024-09-10,3.7,3.7,3.54,3.65,81260
2024-09-11,3.7,3.72,3.61,3.68,51595
2024-09-12,3.68,3.95,3.61,3.88,219847
2024-09-13,3.95,4.34,3.9,4.08,715135
2024-09-16,4.12,4.13,3.96,4.1,141357
2024-09-17,4.09,4.12,3.97,4.07,210120
2024-09-18,4.1,4.34,4.01,4.23,336916
2024-09-19,4.22,4.23,4.02,4.11,103021
2024-09-20,4.15,4.15,4.05,4.07,67195
2024-09-23,4.03,4.14,3.93,4.03,79711
2024-09-24,4.03,4.03,3.83,3.83,65729
2024-09-25,3.86,3.87,3.7,3.81,54901
2024-09-26,3.85,4.0,3.8,3.94,41335
2024-09-27,3.94,4.24,3.9,4.06,149475
2024-09-30,4.01,4.24,4.01,4.12,43062
2024-10-01,4.12,4.21,4.04,4.08,46253
2024-10-02,4.07,4.16,4.01,4.03,38437
2024-10-03,4.13,4.13,3.92,3.97,46075
2024-10-04,3.9,3.98,3.77,3.95,50102
2024-10-07,3.95,3.98,3.86,3.95,20999
2024-10-08,4.0,4.0,3.84,3.88,20454
2024-10-09,3.88,4.02,3.83,3.98,37277
2024-10-10,4.02,4.1,3.97,4.0,28747
2024-10-11,4.06,4.06,3.9,3.98,18082
2024-10-14,4.06,4.06,3.9,3.9,27712
2024-10-15,4.02,4.02,3.9,3.99,25915
2024-10-16,3.92,3.95,3.89,3.94,49945
2024-10-17,3.95,3.97,3.6,3.8,251214
2024-10-18,3.8,3.89,3.75,3.86,48214
2024-10-21,3.73,3.85,3.69,3.76,25057
2024-10-22,3.76,3.8,3.54,3.59,64746
2024-10-23,3.58,3.69,3.45,3.58,97494
2024-10-24,3.6,3.65,3.5,3.65,28610
2024-10-25,3.58,3.79,3.54,3.6,47769
2024-10-28,3.71,3.85,3.6,3.65,55020
2024-10-29,3.6,3.75,3.5,3.52,45201
2024-10-30,3.5,3.65,3.45,3.62,85432
2024-10-31,3.49,3.65,3.49,3.65,12312
2024-11-04,3.57,3.65,3.36,3.55,43614
2024-11-05,3.5,3.52,3.17,3.26,113628
2024-11-06,3.25,3.25,2.9,2.9,253080
2024-11-07,2.94,3.12,2.9,3.12,118504
2024-11-08,3.12,3.15,2.94,2.94,39153
2024-11-12,2.97,3.12,2.95,3.05,29854
2024-11-13,3.0,3.06,2.81,2.97,75420
2024-11-14,2.97,3.03,2.77,3.0,40088
2024-11-15,3.02,3.02,2.85,2.96,14880
2024-11-18,2.9,3.0,2.78,2.88,8299
2024-11-19,2.8,3.0,2.6,2.74,181642
2024-11-20,2.74,2.99,2.74,2.85,45648
2024-11-21,2.88,2.88,2.75,2.75,15870
2024-11-22,2.76,2.88,2.61,2.66,47891
2024-11-25,2.73,2.74,2.58,2.65,28612
2024-11-26,2.62,2.7,2.42,2.49,57116
2024-11-27,2.5,2.58,2.06,2.24,372840
2024-11-28,2.26,2.39,2.11,2.19,131615
2024-11-29,2.17,2.6,2.16,2.5,159990
2024-12-02,2.5,3.02,2.5,2.74,205984
2024-12-03,2.7,2.95,2.65,2.87,116259
2024-12-04,2.93,2.93,2.67,2.78,56997
2024-12-05,2.71,2.81,2.65,2.67,24898
2024-12-06,2.67,2.73,2.51,2.6,50807
2024-12-09,2.6,2.68,2.48,2.6,39702
2024-12-10,2.6,2.6,2.43,2.5,24942
2024-12-11,2.45,2.46,2.32,2.4,62911
2024-12-12,2.45,2.64,2.36,2.4,67492
2024-12-13,2.43,2.45,2.34,2.42,15828
2024-12-16,2.4,2.64,2.4,2.48,46002
2024-12-17,2.48,2.5,2.4,2.4,37791
2024-12-18,2.39,2.55,2.3,2.37,31080
2024-12-19,2.42,2.44,2.2,2.33,59681
2024-12-20,2.33,2.8,2.22,2.74,129912
2024-12-23,2.73,2.94,2.61,2.78,93533
2024-12-27,2.8,2.97,2.7,2.95,39286
2024-12-30,2.84,3.11,2.84,2.9,160995
2025-01-02,3.02,3.42,2.9,3.23,127049
2025-01-03,3.28,3.42,3.28,3.36,53864
2025-01-07,3.38,3.58,3.28,3.57,100581
2025-01-08,3.54,3.83,3.25,3.31,155670
2025-01-09,3.32,3.41,3.1,3.2,71402
2025-01-10,3.23,3.36,3.16,3.36,28528
2025-01-13,3.38,3.38,3.15,3.25,29991
2025-01-14,3.17,3.35,3.14,3.26,16146
2025-01-15,3.29,3.36,3.26,3.33,11034
2025-01-16,3.33,3.33,3.11,3.17,31896
2025-01-17,3.2,3.35,3.12,3.26,50926
2025-01-20,3.37,3.37,3.05,3.11,29971
2025-01-21,3.14,3.16,3.03,3.13,17343
2025-01-22,3.13,3.22,3.1,3.18,46475
2025-01-23,3.18,3.18,3.03,3.13,16063
2025-01-24,3.13,3.19,3.05,3.19,22312
2025-01-27,3.19,3.19,3.07,3.14,6526
2025-01-28,3.14,3.2,3.08,3.09,21650
2025-01-29,3.15,3.18,3.03,3.13,34002
2025-01-30,3.18,3.22,3.1,3.15,29558
2025-01-31,3.21,3.21,3.04,3.05,31212
2025-02-03,3.09,3.19,3.05,3.07,20845
2025-02-04,3.06,3.15,3.06,3.09,4304
2025-02-05,3.09,3.16,3.09,3.16,10776
2025-02-06,3.17,3.17,3.01,3.01,26643
2025-02-07,3.05,3.05,2.99,3.05,53265
2025-02-10,3.01,3.09,3.0,3.0,56636
2025-02-11,2.99,3.05,2.91,2.92,52816
2025-02-12,2.91,3.0,2.72,2.95,74277
2025-02-13,3.0,3.0,2.91,2.95,16042
2025-02-14,2.9,2.99,2.83,2.85,38605
2025-02-17,2.85,2.9,2.79,2.8,47540
2025-02-18,2.8,2.9,2.77,2.84,27752
2025-02-19,2.85,3.34,2.8,3.27,244141
2025-02-20,3.27,3.33,3.03,3.07,90609
2025-02-21,3.17,3.17,3.07,3.07,31045
2025-02-24,3.07,3.15,3.03,3.1,8699
2025-02-25,3.1,3.13,3.04,3.1,5428
2025-02-26,3.1,3.15,3.05,3.11,12672
2025-02-27,3.14,3.15,3.04,3.06,17342
2025-02-28,3.05,3.1,3.01,3.05,22752
2025-03-03,3.08,3.18,3.01,3.18,34820
2025-03-04,3.12,3.2,3.01,3.1,51507
2025-03-05,3.1,3.18,3.05,3.12,14092
2025-03-06,3.11,3.14,3.04,3.14,11857
2025-03-07,3.1,3.13,3.07,3.09,4620
2025-03-10,3.06,3.25,3.06,3.2,45319
2025-03-11,3.2,3.31,3.16,3.16,23381
2025-03-12,3.23,3.25,3.17,3.2,15702
2025-03-13,3.26,3.26,3.2,3.21,18208
2025-03-14,3.2,3.23,3.19,3.19,11796
2025-03-17,3.19,3.22,3.1,3.18,14017
2025-03-18,3.12,3.19,3.07,3.19,21450
2025-03-19,3.19,3.19,3.07,3.1,28037
2025-03-20,3.08,3.18,3.05,3.1,31817
2025-03-21,3.08,3.15,3.07,3.15,3200
2025-03-24,3.14,3.14,3.1,3.14,3210
2025-03-25,3.1,3.15,3.01,3.14,35056
2025-03-26,3.06,3.14,3.05,3.12,7823
2025-03-27,3.05,3.14,3.05,3.14,2866
2025-03-28,3.13,3.14,3.04,3.12,6122
2025-03-31,3.04,3.11,3.03,3.04,12662
2025-04-01,3.13,3.13,3.02,3.02,3357
2025-04-02,3.1,3.12,3.025,3.12,7004
2025-04-03,3.095,3.12,3.025,3.095,11773
2025-04-04,3.04,3.1,3.0,3.08,87146
2025-04-07,3.0,3.1,2.71,3.035,145471
2025-04-08,3.035,3.12,3.035,3.1,12797
2025-04-09,3.1,3.12,3.005,3.09,6588
2025-04-10,3.09,3.09,3.015,3.015,12344
2025-04-11,3.06,3.06,3.0,3.0,93742
2025-04-14,3.02,3.3,3.0,3.265,50801
2025-04-15,3.285,3.3,3.07,3.11,50324
2025-04-16,3.12,3.2,3.11,3.185,8811
2025-04-17,3.19,3.56,3.115,3.54,427035
2025-04-22,3.5,3.535,3.28,3.28,123317
2025-04-23,3.265,3.495,3.265,3.32,58672
2025-04-24,3.275,3.28,3.185,3.185,86736
2025-04-25,3.19,3.27,3.11,3.13,26546
2025-04-28,3.14,3.3,3.1,3.14,47639
2025-04-29,3.2,3.42,3.17,3.27,100465
2025-04-30,3.27,3.27,3.12,3.21,29743
2025-05-02,3.21,3.25,3.12,3.2,12806
2025-05-05,3.2,3.245,3.11,3.235,7128
2025-05-06,3.12,3.235,3.1,3.17,13010
2025-05-07,3.18,3.62,3.08,3.19,357741
2025-05-08,3.25,3.25,3.115,3.125,67611
2025-05-09,3.125,3.17,3.01,3.16,61271
2025-05-12,3.18,3.18,3.08,3.135,33933
2025-05-13,3.135,3.135,3.0,3.135,35938
2025-05-14,3.06,3.135,3.0,3.08,13401
2025-05-15,3.03,3.08,2.95,3.005,73997
2025-05-16,3.005,3.06,2.85,3.0,48474
2025-05-19,3.0,3.115,2.985,3.11,11377
2025-05-20,3.28,3.28,3.125,3.2,40685
2025-05-21,3.2,3.2,3.05,3.1,9887
2025-05-22,3.13,3.13,3.0,3.04,11993
2025-05-23,3.035,3.16,2.98,3.09,26048
2025-05-26,3.09,3.09,2.96,3.035,41015
2025-05-27,2.995,3.035,2.905,2.985,23915
2025-05-28,2.96,2.98,2.87,2.91,58106
2025-05-29,2.91,3.05,2.91,2.925,30164
2025-05-30,2.9,2.93,2.87,2.93,6281
2025-06-02,2.92,2.93,2.8,2.93,40268
2025-06-03,2.83,2.83,2.775,2.83,17226
2025-06-04,2.845,2.845,2.68,2.74,95539
2025-06-05,2.7,2.93,2.51,2.84,84986
2025-06-06,2.87,2.87,2.69,2.735,22727
2025-06-09,2.725,2.735,2.68,2.725,21178
2025-06-10,2.695,2.785,2.655,2.7,14452
2025-06-11,2.68,2.88,2.6,2.64,59255
2025-06-12,2.515,2.69,2.515,2.585,76135
2025-06-13,2.575,2.88,2.5,2.85,51203
2025-06-16,2.67,2.86,2.67,2.84,10374
2025-06-17,2.87,2.87,2.72,2.81,9323
2025-06-18,2.75,2.82,2.725,2.81,4869
2025-06-20,2.805,2.91,2.74,2.87,20325
2025-06-23,2.84,2.9,2.64,2.88,67970
