Date,Open,High,Low,Close,Volume
2023-03-09,4.9695,4.9695,4.9695,4.9695,80
2023-03-10,4.8,4.8,4.64,4.8,1032
2023-03-13,4.674,4.898,4.674,4.898,1136
2023-03-14,4.65,5.0,4.63,5.0,4463
2023-03-16,4.9,4.9,4.9,4.9,131
2023-03-17,4.66,4.9,4.5,4.5,3162
2023-03-20,4.5,4.6385,4.34,4.6385,2286
2023-03-21,4.22,4.23,3.8,3.82,17188
2023-03-22,3.82,3.98,3.82,3.9,1859
2023-03-23,3.816,3.9,3.64,3.89,2591
2023-03-27,3.74,3.74,3.62,3.62,1527
2023-03-28,3.62,3.799,3.62,3.799,903
2023-03-29,3.799,3.799,3.6195,3.6195,837
2023-03-30,3.798,3.798,3.61,3.798,403
2023-03-31,3.6,3.7,3.5,3.7,1251
2023-04-05,3.698,3.698,3.5,3.656,1895
2023-04-11,3.4565,3.55,3.456,3.55,1760
2023-04-12,3.576,3.619,3.5,3.619,1897
2023-04-13,3.5,3.619,3.5,3.61,2405
2023-04-14,3.62,3.82,3.456,3.82,5523
2023-04-17,3.552,3.98,3.552,3.98,5627
2023-04-18,3.82,4.19,3.82,4.1775,2958
2023-04-20,4.18,4.54,4.18,4.54,317
2023-04-21,4.4,4.42,4.02,4.26,4898
2023-04-24,4.26,4.38,3.98,4.2,2250
2023-04-28,4.16,4.16,4.16,4.16,124
2023-05-02,3.9,4.12,3.9,4.12,133
2023-05-04,3.9,4.16,3.9,4.16,866
2023-05-05,3.86,3.94,3.66,3.66,8450
2023-05-08,3.7,3.92,3.6,3.78,3885
2023-05-09,3.66,3.66,3.66,3.66,500
2023-05-10,3.6,3.78,3.6,3.78,771
2023-05-11,3.36,3.66,3.36,3.66,5558
2023-05-12,3.66,3.66,3.64,3.64,520
2023-05-15,3.64,3.64,3.64,3.64,250
2023-05-16,3.58,3.58,3.58,3.58,1820
2023-05-18,3.4,3.54,3.34,3.54,1950
2023-05-19,3.54,3.54,3.54,3.54,3
2023-05-22,3.54,3.54,3.54,3.54,942
2023-05-23,3.4,3.72,3.4,3.72,701
2023-05-25,3.7,3.7,3.7,3.7,1
2023-05-26,3.42,3.74,3.42,3.74,1355
2023-05-29,3.52,3.74,3.52,3.74,1114
2023-05-30,3.74,3.74,3.54,3.7,785
2023-06-01,3.68,3.68,3.68,3.68,18
2023-06-02,3.54,3.66,3.5,3.66,2253
2023-06-06,3.4,3.7,3.4,3.62,3783
2023-06-07,3.7,3.7,3.7,3.7,140
2023-06-09,3.52,3.66,3.52,3.66,411
2023-06-12,3.64,3.66,3.64,3.66,1265
2023-06-13,3.52,3.74,3.52,3.74,660
2023-06-14,3.72,3.72,3.72,3.72,170
2023-06-15,3.54,3.76,3.54,3.76,3128
2023-06-16,3.74,3.74,3.74,3.74,85
2023-06-22,3.74,3.74,3.6,3.74,313
2023-06-23,3.54,3.54,3.52,3.52,594
2023-06-26,3.64,3.72,3.52,3.52,1430
2023-06-28,3.6,3.6,3.6,3.6,650
2023-06-29,3.66,3.68,3.6,3.6,11333
2023-07-04,3.5,3.5,3.5,3.5,740
2023-07-05,3.5,3.58,3.5,3.58,701
2023-07-06,3.56,3.56,3.56,3.56,1650
2023-07-07,3.4,3.48,3.4,3.48,1294
2023-07-11,3.36,3.44,3.36,3.44,460
2023-07-12,3.44,3.56,3.44,3.56,1115
2023-07-13,3.56,3.68,3.5,3.64,549
2023-07-14,3.68,3.8,3.68,3.76,1205
2023-07-17,3.74,3.96,3.74,3.96,4415
2023-07-18,3.84,3.84,3.84,3.84,520
2023-07-19,3.34,3.64,3.34,3.54,5721
2023-07-21,3.6,3.82,3.5,3.8,2115
2023-07-24,3.7,3.72,3.46,3.72,4926
2023-07-26,3.72,3.72,3.72,3.72,428
2023-07-27,3.76,3.76,3.76,3.76,400
2023-07-28,3.76,3.76,3.76,3.76,1400
2023-07-31,4.0,4.0,3.8,3.8,5100
2023-08-02,3.88,4.2,3.8,3.8,6465
2023-08-03,3.8,3.8,3.8,3.8,427
2023-08-04,3.8,3.8,3.8,3.8,250
2023-08-07,3.8,3.8,3.54,3.54,2392
2023-08-08,3.54,3.78,3.42,3.78,1664
2023-08-09,3.74,3.86,3.44,3.86,502
2023-08-10,3.68,3.86,3.66,3.86,1828
2023-08-11,3.84,3.84,3.84,3.84,3
2023-08-14,3.66,3.66,3.66,3.66,970
2023-08-16,3.88,3.88,3.82,3.86,1903
2023-08-17,3.8,3.82,3.76,3.76,507
2023-08-18,3.78,3.82,3.78,3.82,2035
2023-08-21,3.78,3.78,3.78,3.78,158
2023-08-24,3.5,3.76,3.5,3.76,436
2023-08-29,3.74,3.74,3.74,3.74,222
2023-08-30,3.78,3.82,3.76,3.82,2685
2023-08-31,3.82,3.86,3.82,3.86,103
2023-09-04,3.52,3.86,3.52,3.86,608
2023-09-07,3.52,3.8,3.52,3.8,500
2023-09-12,3.82,3.86,3.82,3.86,2095
2023-09-15,3.6,3.84,3.6,3.84,300
2023-09-18,3.86,3.86,3.58,3.86,1980
2023-09-19,3.84,4.2,3.84,4.2,4585
2023-09-20,3.9,4.2,3.9,4.2,1655
2023-09-21,3.8,3.8,3.8,3.8,2211
2023-09-25,4.14,4.14,3.74,4.08,573
2023-09-26,4.08,4.08,4.08,4.08,125
2023-09-27,3.76,4.0,3.76,4.0,678
2023-09-28,3.7,3.98,3.7,3.98,400
2023-09-29,3.96,3.96,3.96,3.96,553
2023-10-02,3.8,3.8,3.8,3.8,47
2023-10-03,4.0,4.2,4.0,4.1,3926
2023-10-04,4.1,4.3,4.0,4.2,2262
2023-10-05,4.2,4.2,4.2,4.2,4569
2023-10-06,4.2,4.2,4.2,4.2,1472
2023-10-09,4.2,4.24,4.2,4.24,35433
2023-10-10,4.24,4.4,4.2,4.4,3844
2023-10-11,4.4,4.4,4.4,4.4,69
2023-10-12,4.2,4.4,4.2,4.4,1572
2023-10-13,4.4,4.44,4.4,4.4,3987
2023-10-16,4.4,4.4,4.4,4.4,197665
2023-10-23,4.32,4.32,4.0,4.02,1627
2023-10-24,4.02,4.02,4.0,4.0,1382
2023-10-25,4.0,4.24,4.0,4.24,93
2023-11-03,4.2,4.38,4.2,4.38,1170
2023-11-13,4.28,4.28,3.82,3.82,3
2023-11-14,3.92,3.92,3.82,3.82,233
2023-11-15,3.98,3.98,3.98,3.98,300
2023-11-16,3.98,3.98,3.98,3.98,10
2023-11-21,3.94,3.94,3.94,3.94,775
2023-11-22,3.9,3.9,3.9,3.9,15
2023-11-24,4.0,4.2,4.0,4.02,1250
2023-11-28,4.0,4.28,4.0,4.28,320
2023-12-04,3.98,3.98,3.8,3.8,1262
2023-12-05,3.98,3.98,3.8,3.98,833
2023-12-13,3.84,3.84,3.8,3.8,776
2023-12-14,3.8,3.8,3.8,3.8,124
2023-12-15,3.8,3.82,3.8,3.82,1668
2023-12-18,3.7,3.88,3.7,3.88,286
2023-12-19,3.88,3.88,3.88,3.88,544
2023-12-21,3.7,3.86,3.7,3.86,507
2023-12-22,3.76,3.82,3.76,3.82,2882
2023-12-27,3.56,3.7,3.44,3.5,5642
2023-12-28,3.54,3.54,3.52,3.52,368
2023-12-29,3.62,3.62,3.62,3.62,138
2024-01-02,3.6,3.6,3.6,3.6,853
2024-01-03,3.6,3.6,3.6,3.6,200
2024-01-05,3.54,3.54,3.4,3.4,3461
2024-01-08,3.58,3.58,3.58,3.58,80
2024-01-10,3.58,3.58,3.58,3.58,364
2024-01-15,3.56,3.56,3.36,3.54,3085
2024-01-16,3.4,3.4,3.4,3.4,540
2024-01-18,3.4,3.48,3.32,3.46,2080
2024-01-19,3.44,3.44,3.44,3.44,579
2024-01-22,3.42,3.5,3.32,3.32,4182
2024-01-23,3.32,3.44,3.3,3.44,2410
2024-01-24,3.3,3.3,3.3,3.3,10
2024-01-25,3.3,3.3,3.3,3.3,1070
2024-01-29,3.24,3.24,2.86,3.16,6364
2024-01-30,2.96,3.0,2.96,3.0,72
2024-01-31,3.0,3.22,3.0,3.1,5278
2024-02-02,2.94,3.06,2.9,3.06,2644
2024-02-06,3.04,3.04,2.88,3.02,324
2024-02-07,2.88,2.88,2.88,2.88,16
2024-02-08,2.9,2.96,2.9,2.9,2836
2024-02-12,2.96,2.96,2.88,2.96,713
2024-02-13,2.88,2.88,2.88,2.88,3
2024-02-14,2.92,2.92,2.92,2.92,2200
2024-02-15,2.88,2.88,2.86,2.86,1217
2024-02-16,2.94,2.94,2.94,2.94,5
2024-02-19,2.86,2.86,2.8,2.8,2394
2024-02-20,2.8,2.94,2.8,2.94,222
2024-02-22,2.78,2.96,2.78,2.96,323
2024-02-28,2.74,2.94,2.74,2.94,373
2024-02-29,2.94,2.94,2.74,2.88,3926
2024-03-01,2.86,2.86,2.86,2.86,12
2024-03-04,2.86,2.86,2.7,2.86,499
2024-03-06,2.86,2.86,2.86,2.86,5
2024-03-07,2.8,2.8,2.7,2.7,1470
2024-03-08,2.68,2.68,2.68,2.68,30
2024-03-11,2.68,2.68,2.68,2.68,1256
2024-03-13,2.68,2.68,2.68,2.68,176
2024-03-15,2.68,2.68,2.5,2.5,3239
2024-03-18,2.5,2.64,2.5,2.64,1210
2024-03-21,2.64,2.64,2.64,2.64,495
2024-03-25,2.66,2.66,2.66,2.66,4
2024-03-26,2.5,2.64,2.5,2.64,118
2024-03-27,2.52,2.52,2.5,2.5,1639
2024-04-02,2.5,2.5,2.5,2.5,2000
2024-04-03,2.5,2.5,2.38,2.38,47
2024-04-04,2.46,2.46,2.46,2.46,3259
2024-04-09,2.36,2.36,2.36,2.36,1
2024-04-10,2.36,2.36,2.36,2.36,2607
2024-04-11,2.36,2.36,2.36,2.36,935
2024-04-15,2.32,2.32,2.26,2.26,48
2024-04-16,2.34,2.36,2.28,2.36,4781
2024-04-22,2.3,2.3,2.22,2.22,350
2024-04-26,2.22,2.42,2.22,2.42,481
2024-04-29,2.32,2.44,2.24,2.44,1115
2024-04-30,2.44,2.44,2.44,2.44,1218
2024-05-02,2.3,2.3,2.2,2.2,2620
2024-05-08,2.24,2.24,2.22,2.22,146
2024-05-10,2.44,2.74,2.44,2.74,2670
2024-05-13,2.72,3.26,2.72,3.22,10090
2024-05-14,3.26,3.92,2.96,3.44,16332
2024-05-15,3.78,3.92,3.52,3.56,15748
2024-05-16,3.78,3.9,3.38,3.38,10376
2024-05-17,3.72,3.74,3.34,3.5,7486
2024-05-20,3.34,3.36,3.34,3.36,1460
2024-05-21,3.36,3.36,3.3,3.3,2376
2024-05-22,3.3,3.3,3.3,3.3,3302
2024-05-23,3.46,3.46,3.46,3.46,122
2024-05-24,3.14,3.16,2.84,2.98,7246
2024-05-27,3.0,3.0,3.0,3.0,559
2024-05-28,2.86,2.9,2.82,2.9,918
2024-05-29,2.86,3.14,2.86,3.14,418
2024-05-31,3.14,3.16,2.88,3.16,2014
2024-06-03,3.16,3.16,3.16,3.16,4
2024-06-04,3.16,3.16,3.16,3.16,8
2024-06-07,3.12,3.12,3.12,3.12,161
2024-06-11,2.9,2.9,2.88,2.88,260
2024-06-12,2.88,2.88,2.88,2.88,55
2024-06-13,2.74,2.76,2.62,2.74,2845
2024-06-14,2.68,2.68,2.66,2.66,1040
2024-06-17,2.64,2.64,2.64,2.64,778
2024-06-18,2.64,2.64,2.64,2.64,414
2024-06-19,2.58,2.58,2.38,2.46,5806
2024-06-20,2.4,2.5,2.4,2.5,15
2024-06-24,2.5,2.52,2.28,2.52,209
2024-06-25,2.52,2.52,2.52,2.52,4
2024-06-27,2.48,2.54,2.36,2.54,318
2024-07-01,2.58,2.58,2.56,2.56,764
2024-07-02,2.54,2.72,2.54,2.72,42
2024-07-03,2.76,2.8,2.54,2.76,237
2024-07-04,2.84,3.04,2.82,2.96,199
2024-07-05,2.94,2.94,2.84,2.92,16
2024-07-09,2.96,3.02,2.58,3.02,34
2024-07-10,3.0,3.0,2.6,3.0,10
2024-07-11,2.98,3.0,2.98,2.98,12
2024-07-12,3.0,3.0,3.0,3.0,4
2024-07-16,3.0,3.0,3.0,3.0,6
2024-07-17,2.98,2.98,2.94,2.94,12
2024-07-18,2.84,2.92,2.56,2.92,437
2024-07-19,2.92,2.98,2.92,2.98,125
2024-07-22,2.96,2.96,2.94,2.94,8
2024-07-23,2.92,2.92,2.56,2.86,54
2024-07-24,2.92,2.92,2.84,2.84,17
2024-07-26,2.9,2.9,2.9,2.9,4
2024-07-29,2.88,2.88,2.88,2.88,4
2024-07-31,2.88,2.88,2.46,2.74,1000
2024-08-01,2.74,2.84,2.48,2.8,1234
2024-08-02,2.76,2.76,2.48,2.48,20
2024-08-05,2.66,2.66,2.66,2.66,5
2024-08-06,2.7,2.74,2.56,2.56,265
2024-08-07,2.56,2.56,2.56,2.56,282
2024-08-08,2.8,3.0,2.72,2.96,5450
2024-08-12,2.96,2.96,2.92,2.92,24
2024-08-13,2.88,2.88,2.8,2.8,1664
2024-08-16,2.88,2.88,2.88,2.88,4
2024-08-19,2.98,2.98,2.98,2.98,100
2024-08-20,2.96,2.96,2.68,2.82,223
2024-08-21,2.88,2.88,2.88,2.88,4
2024-08-22,2.86,2.86,2.86,2.86,4
2024-08-23,2.9,2.9,2.9,2.9,27
2024-08-26,2.68,2.9,2.6,2.78,1277
2024-08-28,2.86,2.86,2.74,2.74,10
2024-08-29,2.78,2.78,2.56,2.56,1425
2024-08-30,2.72,2.72,2.72,2.72,4
2024-09-02,2.72,2.72,2.72,2.72,20
2024-09-03,2.48,2.48,2.48,2.48,57
2024-09-04,2.46,2.46,2.46,2.46,10
2024-09-05,2.62,2.72,2.58,2.58,62
2024-09-06,2.46,2.76,2.38,2.62,2144
2024-09-09,2.5,2.5,2.46,2.46,60
2024-09-11,2.46,2.46,2.24,2.44,2257
2024-09-12,2.64,2.68,2.64,2.68,9
2024-09-13,2.56,2.7,2.5,2.62,22
2024-09-16,2.62,2.62,2.52,2.52,10
2024-09-17,2.54,2.54,2.44,2.44,15
2024-09-18,2.36,2.36,2.36,2.36,1755
2024-09-19,2.36,2.36,2.32,2.32,923
2024-09-20,2.34,2.34,2.34,2.34,829
2024-09-23,2.34,2.34,2.32,2.32,1137
2024-09-24,2.32,2.32,2.32,2.32,1550
2024-09-25,2.32,2.32,2.32,2.32,100
2024-09-26,2.3,2.32,2.16,2.32,10352
2024-09-27,2.24,2.24,2.2,2.2,64
2024-09-30,2.2,2.2,2.0,2.1,8056
2024-10-01,2.16,2.16,2.12,2.16,17
2024-10-02,2.14,2.18,2.0,2.04,4121
2024-10-03,2.16,2.16,2.12,2.12,10
2024-10-04,2.0,2.0,1.95,1.95,1305
2024-10-07,2.16,2.36,2.14,2.28,4278
2024-10-08,2.28,2.74,2.28,2.36,12057
2024-10-09,2.34,2.34,2.34,2.34,14
2024-10-10,2.22,2.44,2.2,2.3,8300
2024-10-11,2.3,2.48,2.3,2.44,323
2024-10-14,2.46,2.48,2.24,2.46,1090
2024-10-15,2.46,2.46,2.46,2.46,13
2024-10-16,2.26,2.28,2.26,2.26,2681
2024-10-17,2.42,2.42,2.42,2.42,5
2024-10-18,2.38,2.42,2.38,2.42,10
2024-10-21,2.34,2.34,2.04,2.16,4097
2024-10-22,2.12,2.12,2.08,2.08,241
2024-10-23,2.26,2.26,2.18,2.18,109
2024-10-24,2.08,2.64,2.08,2.64,10461
2024-10-25,2.68,2.8,2.46,2.62,667
2024-10-28,2.56,2.78,2.46,2.78,959
2024-10-29,2.8,2.96,2.8,2.84,4521
2024-10-30,2.92,3.18,2.64,2.64,2067
2024-10-31,2.9,2.9,2.62,2.62,1190
2024-11-04,2.6,2.6,2.5,2.5,166
2024-11-05,2.6,2.92,2.6,2.82,6894
2024-11-06,2.84,2.84,2.82,2.82,1880
2024-11-07,2.82,2.82,2.6,2.82,352
2024-11-08,2.84,2.84,2.48,2.84,2620
2024-11-12,2.8,2.8,2.5,2.52,1504
2024-11-13,2.5,2.66,2.5,2.66,122
2024-11-14,2.64,2.64,2.64,2.64,4
2024-11-15,2.54,2.54,2.54,2.54,4
2024-11-20,2.52,2.62,2.52,2.62,8
2024-11-22,2.4,2.58,2.4,2.58,426
2024-11-26,2.48,2.48,2.48,2.48,6064
2024-11-27,2.26,2.48,2.24,2.48,1802
2024-11-28,2.42,2.42,2.42,2.42,5
2024-12-03,2.52,2.52,2.4,2.4,135
2024-12-04,2.4,2.56,2.3,2.3,11317
2024-12-05,2.34,2.34,2.3,2.3,930
2024-12-06,2.3,2.3,2.3,2.3,3508
2024-12-09,2.3,2.3,2.26,2.26,1480
2024-12-10,2.24,2.24,2.24,2.24,10
2024-12-11,2.26,2.26,2.16,2.26,12
2024-12-16,2.08,2.08,2.04,2.04,10502
2024-12-17,2.1,2.1,2.02,2.02,31
2024-12-18,2.02,2.02,1.82,2.02,2784
2024-12-19,1.9,1.9,1.9,1.9,200
2024-12-20,1.9,2.02,1.9,2.02,2769
2024-12-23,2.02,2.06,2.02,2.02,2319
2024-12-27,2.06,2.06,1.9,1.9,1356
2024-12-30,2.28,2.28,2.06,2.1,3414
2025-01-02,2.3,2.3,2.0,2.0,1150
2025-01-03,2.2,2.46,2.2,2.46,11801
2025-01-07,2.52,3.02,2.52,3.0,18652
2025-01-08,2.9,3.38,2.8,3.28,9607
2025-01-09,3.28,3.48,2.72,3.36,8557
2025-01-10,3.36,3.48,3.36,3.46,1130
2025-01-13,3.4,3.48,3.4,3.48,3861
2025-01-14,3.48,3.92,3.14,3.76,18730
2025-01-15,3.86,3.86,3.48,3.7,1493
2025-01-16,3.6,3.7,3.16,3.48,1119
2025-01-17,3.48,3.6,3.16,3.58,1317
2025-01-20,3.56,3.58,3.22,3.4,299
2025-01-21,3.4,3.7,3.06,3.5,5484
2025-01-22,3.58,3.58,2.94,3.3,14746
2025-01-23,3.32,3.4,3.04,3.4,3104
2025-01-24,3.46,3.48,3.12,3.3,563
2025-01-27,3.46,3.48,2.54,2.86,16161
2025-01-28,2.86,2.86,2.6,2.72,25689
2025-01-29,2.8,2.8,2.64,2.72,599
2025-01-30,2.7,2.72,2.48,2.48,27088
2025-01-31,2.56,2.58,2.46,2.46,1794
2025-02-03,2.56,2.56,2.46,2.46,898
2025-02-04,2.52,2.52,2.52,2.52,109
2025-02-05,2.54,2.54,2.52,2.52,1955
2025-02-11,2.52,2.52,2.52,2.52,4
2025-02-12,2.48,2.48,2.48,2.48,60
2025-02-13,2.46,2.46,2.44,2.46,59
2025-02-14,2.46,2.46,2.46,2.46,5
2025-02-17,2.4,2.46,2.4,2.4,1405
2025-02-19,2.46,2.46,2.46,2.46,5
2025-02-20,2.4,2.4,2.4,2.4,1
2025-02-25,2.4,2.48,2.4,2.48,30
2025-02-26,2.4,2.5,2.4,2.4,416
2025-02-27,2.46,2.46,2.46,2.46,5
2025-03-03,2.32,2.32,2.32,2.32,2750
2025-03-05,2.46,2.66,2.4,2.6,3743
2025-03-06,2.6,2.6,2.6,2.6,4
2025-03-07,2.6,2.6,2.56,2.56,406
2025-03-11,2.5,2.5,2.5,2.5,944
2025-03-13,2.62,2.62,2.5,2.5,494
2025-03-14,2.5,2.56,2.5,2.56,1004
2025-03-17,2.6,2.6,2.44,2.44,357
2025-03-18,2.44,2.44,2.44,2.44,5
2025-03-19,2.34,2.54,2.34,2.54,705
2025-03-21,2.6,2.6,2.36,2.36,17
2025-03-24,2.54,2.54,2.48,2.48,10
2025-03-25,2.48,2.48,2.44,2.44,10
2025-03-27,2.44,2.52,2.4,2.4,210
2025-03-28,2.4,2.4,2.4,2.4,38
2025-03-31,2.42,2.42,2.34,2.34,3469
2025-04-01,2.34,2.34,2.34,2.34,1670
2025-04-02,2.32,2.34,2.32,2.34,3515
2025-04-03,2.42,2.5,2.34,2.34,6100
2025-04-04,2.56,2.56,2.4,2.4,1136
2025-04-07,2.3,2.3,2.24,2.3,1342
2025-04-11,2.34,2.42,2.34,2.42,205
2025-04-14,2.52,2.52,2.42,2.42,148
2025-04-15,2.58,2.58,2.58,2.58,4
2025-04-16,2.58,2.58,2.34,2.56,2020
2025-04-17,2.56,2.56,2.56,2.56,30
2025-04-22,2.38,2.58,2.38,2.58,206
2025-04-23,2.52,2.52,2.42,2.42,34
2025-04-24,2.52,2.52,2.52,2.52,5
2025-04-25,2.52,2.52,2.44,2.44,30
2025-04-28,2.44,2.48,2.22,2.44,3492
2025-05-06,2.44,2.44,2.24,2.24,310
2025-05-08,2.42,2.42,2.4,2.4,105
2025-05-09,2.48,2.48,2.48,2.48,1311
2025-05-12,2.36,2.48,2.32,2.38,1384
2025-05-13,2.38,2.38,2.38,2.38,1235
2025-05-16,2.38,2.38,2.3,2.3,610
2025-05-19,2.3,2.3,2.3,2.3,105
2025-05-21,2.3,2.3,2.28,2.3,1734
2025-05-22,2.2,2.3,2.0,2.28,282
2025-05-23,2.28,2.28,2.26,2.28,613
2025-05-27,2.32,2.32,2.32,2.32,200
2025-06-02,2.3,2.38,2.3,2.38,4510
2025-06-05,2.44,2.44,2.38,2.38,10
2025-06-09,2.36,2.36,2.04,2.04,22
2025-06-10,2.54,2.54,2.4,2.4,3443
2025-06-11,2.36,2.4,2.14,2.2,3067
2025-06-12,2.42,2.42,2.38,2.38,172
2025-06-17,2.34,2.34,2.2,2.2,380
2025-06-18,2.28,2.34,2.28,2.28,1087
2025-06-20,2.34,2.34,2.26,2.34,3175
2025-06-23,2.28,2.28,2.22,2.26,6911
2025-06-24,2.2,2.2,2.2,2.2,9927
2025-06-25,2.2,2.28,2.2,2.28,6370
2025-06-26,2.24,2.24,2.24,2.24,600
2025-06-27,2.32,2.32,2.32,2.32,50
2025-06-30,2.32,2.32,2.24,2.32,7433
2025-07-03,2.32,2.36,2.32,2.36,563
2025-07-04,2.26,2.36,2.22,2.36,640
2025-07-07,2.36,2.48,2.3,2.3,5623
2025-07-08,2.28,2.3,2.28,2.3,3636
2025-07-09,2.34,2.6,2.34,2.48,15509
2025-07-10,2.48,2.56,2.32,2.4,4804
2025-07-11,2.5,2.54,2.5,2.54,2278
2025-07-15,2.5,2.5,2.42,2.42,385
2025-07-16,2.4,2.88,2.4,2.8,5543
2025-07-17,2.84,2.84,2.56,2.64,1480
2025-07-18,2.54,2.54,2.54,2.54,42
2025-07-21,2.6,2.6,2.6,2.6,1100
2025-07-22,2.62,2.78,2.62,2.78,47
2025-07-23,2.78,2.8,2.78,2.78,1937
2025-07-24,2.86,2.86,2.78,2.78,25
2025-07-25,2.78,2.78,2.78,2.78,20
2025-07-29,2.7,2.86,2.7,2.86,1254
2025-07-30,2.8,3.3,2.8,2.82,5137
2025-08-01,2.8,2.82,2.8,2.82,999
2025-08-04,2.84,2.9,2.8,2.86,1689
2025-08-05,2.9,2.9,2.9,2.9,7
2025-08-06,2.9,2.9,2.9,2.9,257
2025-08-07,2.9,2.96,2.9,2.96,1571
2025-08-08,2.96,2.96,2.96,2.96,2602
2025-08-11,2.98,2.98,2.82,2.82,40
2025-08-12,2.98,2.98,2.98,2.98,3008
2025-08-14,2.98,2.98,2.82,2.82,1208
2025-08-18,2.84,2.84,2.84,2.84,1000
2025-08-19,2.84,2.84,2.84,2.84,28
2025-08-22,2.84,2.84,2.84,2.84,500
2025-08-25,2.82,2.82,2.8,2.8,7
2025-08-26,2.82,2.82,2.82,2.82,236
2025-08-27,2.9,2.9,2.8,2.8,1551
2025-08-28,2.8,2.8,2.8,2.8,448
2025-08-29,2.8,2.8,2.54,2.62,6438
2025-09-03,3.0,3.28,2.96,3.0,3004
2025-09-04,3.0,3.28,3.0,3.28,803
2025-09-05,3.0,3.0,3.0,3.0,50
2025-09-08,3.28,3.28,3.28,3.28,1563
2025-09-09,3.28,3.28,3.0,3.0,5937
2025-09-10,3.0,3.0,2.9,2.9,780
2025-09-11,2.94,2.94,2.94,2.94,88
2025-09-15,2.96,2.96,2.96,2.96,10
2025-09-16,3.02,3.02,2.9,2.9,564
2025-09-18,2.94,3.22,2.94,2.98,5383
2025-09-19,3.2,3.2,3.2,3.2,2010
2025-09-22,3.02,3.24,3.02,3.24,10582
2025-09-23,3.24,3.3,3.24,3.3,1107
2025-09-24,3.3,3.32,3.3,3.3,4576
2025-09-26,3.02,3.02,3.02,3.02,356
2025-09-30,3.0,3.0,2.9,2.9,1512
2025-10-01,2.9,2.92,2.9,2.92,22
2025-10-03,2.98,3.0,2.98,3.0,1839
2025-10-06,3.0,3.32,3.0,3.3,3611
2025-10-07,3.08,3.1,3.08,3.1,2599
2025-10-08,3.1,3.1,3.1,3.1,2660
2025-10-09,3.1,3.1,3.1,3.1,15
2025-10-10,3.1,3.1,3.1,3.1,984
2025-10-13,3.1,3.1,3.1,3.1,426
2025-10-14,3.1,3.1,3.1,3.1,162
2025-10-15,3.1,3.1,3.1,3.1,1
2025-10-16,3.1,3.1,3.1,3.1,12
2025-10-17,3.28,3.28,3.28,3.28,30
2025-10-20,3.28,3.3,2.9,3.3,7210
2025-10-21,3.0,3.0,2.94,2.98,6291
2025-10-22,2.98,3.2,2.9,3.02,8258
2025-10-23,2.88,2.88,2.8,2.84,1267
2025-10-24,2.86,2.88,2.82,2.82,1016
2025-10-27,2.82,2.82,2.82,2.82,350
2025-10-28,2.94,2.96,2.94,2.96,34
2025-10-29,3.16,3.16,3.16,3.16,3
2025-11-04,2.82,2.9,2.82,2.9,151
2025-11-07,2.82,2.82,2.82,2.82,37
2025-11-10,2.82,2.82,2.78,2.78,560
2025-11-12,3.0,3.0,3.0,3.0,10225
2025-11-13,3.1,3.1,3.0,3.0,2777
2025-11-14,3.0,3.0,3.0,3.0,3000
2025-11-24,2.82,2.82,2.76,2.76,1800
2025-11-26,2.98,2.98,2.88,2.88,2890
2025-11-28,3.08,3.08,3.08,3.08,5
2025-12-01,3.1,3.1,2.9,2.92,2669
2025-12-02,2.92,2.92,2.92,2.92,288
2025-12-03,2.92,3.0,2.92,3.0,1307
2025-12-04,3.0,3.0,3.0,3.0,844
2025-12-09,3.0,3.0,3.0,3.0,603
2025-12-10,3.0,3.0,3.0,3.0,1708
2025-12-11,3.0,3.0,3.0,3.0,2018
2025-12-12,3.0,3.0,3.0,3.0,2525
2025-12-15,3.0,3.0,3.0,3.0,1975
2025-12-16,2.94,2.94,2.94,2.94,3000
2025-12-17,2.94,2.94,2.94,2.94,245
2025-12-18,2.94,2.94,2.94,2.94,100
2025-12-19,2.94,2.94,2.66,2.66,2508
2025-12-22,2.72,2.72,2.72,2.72,4024
2025-12-23,2.72,2.94,2.64,2.7,2964
2025-12-29,2.96,2.96,2.94,2.96,666
2026-01-02,2.94,2.94,2.72,2.94,1093
2026-01-05,2.9,2.9,2.9,2.9,88
2026-01-07,3.0,3.26,3.0,3.26,2268
2026-01-08,3.26,3.26,2.94,3.2,662
2026-01-09,3.02,3.2,3.02,3.2,1543
2026-01-12,3.2,3.2,3.2,3.2,217
2026-01-13,3.22,3.22,3.06,3.06,1603
2026-01-14,3.06,3.06,3.0,3.0,3962
2026-01-15,3.02,3.02,3.0,3.0,6138
2026-01-16,3.0,3.0,3.0,3.0,1500
2026-01-19,3.0,3.0,2.96,2.96,1503
2026-01-20,2.96,2.96,2.96,2.96,1380
2026-01-21,2.92,2.92,2.92,2.92,100
2026-01-23,2.92,2.92,2.92,2.92,30
2026-01-26,2.98,2.98,2.72,2.92,1107
2026-01-28,2.76,2.8,2.76,2.76,1700
2026-02-03,2.8,2.8,2.8,2.8,500
2026-02-04,3.08,3.08,2.76,2.76,12
2026-02-06,2.76,2.76,2.72,2.72,511
2026-02-09,2.66,2.66,2.66,2.66,146
2026-02-10,2.86,2.92,2.86,2.92,10210
2026-02-11,2.8,2.8,2.8,2.8,7
2026-02-12,2.92,2.92,2.92,2.92,1081
2026-02-13,2.82,2.82,2.82,2.82,50
2026-02-17,2.84,2.84,2.84,2.84,316
