Date,Open,High,Low,Close,Volume
2011-06-14,4.5967,4.5967,4.532,4.532,3099
2011-06-15,4.6152,4.6152,4.532,4.5505,6005
2011-06-16,4.5597,4.5597,4.4395,4.532,17121
2011-06-17,4.5782,4.68,4.5505,4.6615,22657
2011-06-20,4.68,4.68,4.532,4.6152,6116
2011-06-21,4.6707,4.6707,4.532,4.5782,6620
2011-06-22,4.6152,4.6522,4.5597,4.5967,3895
2011-06-24,4.606,4.6152,4.421,4.4857,8650
2011-06-27,4.5135,4.5782,4.347,4.5135,5109
2011-06-28,4.4765,4.6245,4.458,4.5135,18011
2011-06-29,4.4857,4.4857,4.347,4.4765,14217
2011-06-30,4.4765,4.5967,4.4765,4.532,29030
2011-07-01,4.5597,4.6337,4.3655,4.5042,6541
2011-07-04,4.5412,4.6152,4.3747,4.4857,7335
2011-07-05,4.3747,4.4487,4.3747,4.4302,9599
2011-07-06,4.4672,4.4857,4.347,4.4117,11747
2011-07-07,4.4025,4.532,4.3932,4.532,14032
2011-07-08,4.532,4.532,4.4025,4.4857,2258
2011-07-11,4.5135,4.5135,4.458,4.458,2014
2011-07-12,4.421,4.421,4.2915,4.421,15601
2011-07-13,4.3747,4.421,4.347,4.3932,2711
2011-07-14,4.3932,4.3932,4.3192,4.3655,2811
2011-07-15,4.384,4.384,4.3655,4.384,809
2011-07-18,4.4857,4.4857,4.0973,4.2453,8082
2011-07-19,4.4302,4.4857,4.2175,4.4395,3146
2011-07-20,4.1528,4.3377,4.1528,4.2823,19393
2011-07-21,4.347,4.4117,4.162,4.2268,7883
2011-07-22,4.236,4.3192,4.125,4.2545,14649
2011-07-25,4.2545,4.3008,4.162,4.2545,6478
2011-07-26,4.2545,4.3932,4.2083,4.3008,4704
2011-07-27,4.2915,4.2915,4.0695,4.199,19674
2011-07-28,4.199,4.199,4.051,4.162,8273
2011-07-29,4.1528,4.1528,3.9863,4.1528,12010
2011-08-01,4.1528,4.3008,4.1435,4.1435,6352
2011-08-02,4.051,4.1158,3.977,4.1158,15126
2011-08-03,4.0418,4.0695,3.8845,3.9678,12967
2011-08-04,3.9678,3.9678,3.5146,3.6903,33300
2011-08-05,3.3296,3.5793,3.3296,3.5053,36806
2011-08-08,3.4591,3.4591,3.3759,3.3759,43326
2011-08-09,3.3389,3.4591,3.0059,3.2186,30448
2011-08-10,3.4498,3.4498,3.2371,3.2926,30784
2011-08-11,3.2371,3.4221,3.0244,3.4221,41130
2011-08-12,3.4591,3.6811,3.4221,3.6071,19567
2011-08-16,3.6071,3.7458,3.5608,3.7458,15343
2011-08-17,3.8013,3.8383,3.7921,3.7921,15805
2011-08-18,3.7921,3.7921,3.4129,3.5886,8679
2011-08-19,3.6348,3.6348,3.3574,3.5978,8146
2011-08-22,3.6348,3.6441,3.5608,3.6348,2412
2011-08-23,3.6441,3.8106,3.6441,3.7181,2216
2011-08-24,3.7181,3.7181,3.5331,3.6348,2115
2011-08-25,3.6533,3.6996,3.5608,3.6348,4217
2011-08-26,3.7088,3.7088,3.5793,3.6903,3935
2011-08-29,3.4498,3.5608,3.2834,3.5238,173008
2011-08-30,3.5146,3.7736,3.5146,3.7736,73735
2011-08-31,3.6811,3.8383,3.6071,3.8291,44559
2011-09-01,3.7736,3.8291,3.6071,3.8198,37053
2011-09-02,3.8198,3.8198,3.6996,3.6996,443
2011-09-05,3.5146,3.6996,3.5146,3.6996,19483
2011-09-06,3.6996,3.6996,3.6071,3.6903,3464
2011-09-07,3.6811,3.7921,3.6811,3.7921,3395
2011-09-08,3.7088,3.7088,3.6626,3.6996,5249
2011-09-09,3.7643,3.8198,3.6163,3.6163,6548
2011-09-12,3.6626,3.6626,3.4961,3.6626,4119
2011-09-13,3.6626,3.6626,3.6348,3.6626,1243
2011-09-14,3.5886,3.6533,3.4961,3.5608,7898
2011-09-15,3.5608,3.5886,3.4221,3.5608,8644
2011-09-16,3.5608,3.6533,3.5238,3.6533,2921
2011-09-19,3.6441,3.6903,3.3111,3.6903,10191
2011-09-20,3.6718,3.6718,3.5423,3.6626,4652
2011-09-21,3.6533,3.6533,3.5608,3.5978,4563
2011-09-22,3.5978,3.6533,3.3944,3.6071,6985
2011-09-23,3.5978,3.5978,3.3389,3.5146,1795
2011-09-26,3.5608,3.5608,3.3851,3.5146,6590
2011-09-27,3.5423,3.5608,3.4221,3.4868,6866
2011-09-28,3.3851,3.4498,3.3851,3.4498,973
2011-09-29,3.3666,3.4498,3.3111,3.3944,5276
2011-09-30,3.3944,3.4129,3.3759,3.4129,7785
2011-10-03,3.3944,3.4221,3.3944,3.4221,2348
2011-10-04,3.4498,3.4498,3.3759,3.4129,2054
2011-10-05,3.4129,3.4591,3.3296,3.4221,5611
2011-10-06,3.3759,3.4314,3.3481,3.4221,2973
2011-10-07,3.4129,3.4129,3.3574,3.4129,2344
2011-10-10,3.4129,3.4129,3.3481,3.3944,10856
2011-10-11,3.3944,3.3944,3.3296,3.3759,9864
2011-10-12,3.3666,3.4868,3.3574,3.4406,20150
2011-10-13,3.4683,3.4683,3.3296,3.3944,9212
2011-10-14,3.3944,3.4868,3.2464,3.3851,39485
2011-10-17,3.4683,3.5146,3.3296,3.4683,23671
2011-10-18,3.1909,3.4683,3.1909,3.4683,43323
2011-10-19,3.4221,3.4406,3.3111,3.4406,6152
2011-10-20,3.3481,3.4314,3.3111,3.4129,8587
2011-10-21,3.4036,3.4129,3.3759,3.4129,2734
2011-10-24,3.5146,3.5146,3.3759,3.4221,7679
2011-10-25,3.4221,3.4221,3.3574,3.4129,3871
2011-10-26,3.4221,3.4221,3.3574,3.3574,793
2011-10-27,3.3944,3.5146,3.3944,3.5146,11623
2011-10-28,3.5053,3.5053,3.4314,3.5053,2882
2011-10-31,3.5053,3.5053,3.5053,3.5053,54
2011-11-02,3.4129,3.4868,3.3389,3.4868,4509
2011-11-03,3.4961,3.4961,3.4406,3.4961,1006
2011-11-04,3.5053,3.5701,3.4776,3.5053,1027
2011-11-07,3.5146,3.5146,3.4683,3.5146,1499
2011-11-08,3.5053,3.5053,3.4683,3.4961,5514
2011-11-09,3.4961,3.4961,3.4961,3.4961,357
2011-11-10,3.4683,3.4683,3.3574,3.4683,4117
2011-11-14,3.5701,3.6533,3.5053,3.5608,6967
2011-11-15,3.5608,3.5608,3.5608,3.5608,1135
2011-11-16,3.5608,3.6071,3.5608,3.6071,2530
2011-11-17,3.6533,3.7551,3.6533,3.6996,25006
2011-11-18,3.6626,3.6996,3.5886,3.6996,3809
2011-11-21,3.6996,3.6996,3.4683,3.6811,2584
2011-11-22,3.5701,3.7643,3.5701,3.7181,3278
2011-11-23,3.7643,3.7643,3.5886,3.6996,4570
2011-11-24,3.7366,3.7458,3.6533,3.7458,3422
2011-11-25,3.7458,3.7458,3.7458,3.7458,1270
2011-11-28,3.7458,3.7458,3.6071,3.7458,10823
2011-11-29,3.7458,3.7458,3.6996,3.6996,6012
2011-11-30,3.6996,3.6996,3.5053,3.6996,11586
2011-12-01,3.6996,3.6996,3.6996,3.6996,2730
2011-12-02,3.6996,3.6996,3.6996,3.6996,1119
2011-12-05,3.6996,3.6996,3.6441,3.6996,2003
2011-12-06,3.6996,3.6996,3.5978,3.6903,595
2011-12-07,3.6996,3.6996,3.6533,3.6533,119
2011-12-08,3.6811,3.6811,3.6071,3.6071,568
2011-12-09,3.6441,3.6441,3.4683,3.5608,1514
2011-12-12,3.5608,3.5608,3.5146,3.5146,1946
2011-12-13,3.5146,3.5146,3.4406,3.4406,1038
2011-12-14,3.4683,3.5053,3.4683,3.5053,162
2011-12-15,3.5053,3.5238,3.4314,3.4314,292
2011-12-16,3.4036,3.4776,3.3759,3.4776,3157
2011-12-19,3.4776,3.4868,3.4314,3.4314,811
2011-12-20,3.5053,3.5053,3.2834,3.3296,7244
2011-12-21,3.2371,3.3296,3.2371,3.3296,1392
2011-12-22,3.3296,3.3296,3.3019,3.3019,35805
2011-12-23,3.3296,3.3296,3.2741,3.2741,76
2011-12-27,3.3296,3.3759,3.2186,3.2186,422
2011-12-28,3.3204,3.3204,3.2186,3.2186,608
2011-12-29,3.2464,3.3111,3.1816,3.2001,2923
2011-12-30,3.22,3.65,3.2,3.65,4757
2012-01-02,3.6996,3.8291,3.5608,3.6811,5298
2012-01-03,3.6533,3.6718,3.5608,3.6071,552
2012-01-04,3.6441,3.6441,3.5978,3.6348,2162
2012-01-05,3.6441,3.6441,3.4961,3.4961,2216
2012-01-09,3.5053,3.5608,3.4683,3.5608,976
2012-01-10,3.5886,3.5886,3.5886,3.5886,162
2012-01-11,3.5793,3.6533,3.4868,3.6533,1160
2012-01-12,3.6718,3.6718,3.6718,3.6718,54
2012-01-13,3.6626,3.6626,3.6533,3.6533,78
2012-01-16,3.5608,3.5608,3.5331,3.5608,2162
2012-01-17,3.5608,3.5608,3.4498,3.5608,6524
2012-01-18,3.5608,3.5608,3.4776,3.5423,335
2012-01-19,3.5053,3.5978,3.4314,3.5978,3873
2012-01-20,3.6071,3.6071,3.6071,3.6071,210
2012-01-23,3.6071,3.6071,3.6071,3.6071,799
2012-01-24,3.6256,3.6256,3.6256,3.6256,54
2012-01-25,3.6256,3.6256,3.6256,3.6256,114
2012-01-26,3.6256,3.7551,3.5331,3.7458,7248
2012-01-27,3.7458,3.7458,3.7458,3.7458,108
2012-01-30,3.7643,3.7736,3.7366,3.7366,335
2012-01-31,3.75,3.83,3.74,3.82,7881
2012-02-01,3.8291,4.0233,3.8291,3.9215,1730
2012-02-02,3.977,3.977,3.8198,3.8938,1053
2012-02-03,3.9123,4.0233,3.9123,4.0233,1825
2012-02-06,4.0695,4.1065,3.9678,3.9678,824
2012-02-07,4.014,4.014,3.8845,3.8845,227
2012-02-08,3.8938,3.9678,3.8938,3.9678,189
2012-02-09,3.9678,3.9678,3.9678,3.9678,54
2012-02-10,3.9493,3.9493,3.8383,3.8938,2000
2012-02-13,3.8938,3.9123,3.8845,3.903,2498
2012-02-14,3.903,4.0233,3.903,4.0233,6028
2012-02-15,4.014,4.0233,4.0048,4.0233,2000
2012-02-16,4.014,4.0695,3.9678,3.977,8214
2012-02-17,4.0233,4.2083,4.0233,4.2083,11448
2012-02-20,4.2083,4.2083,4.162,4.1898,407
2012-02-21,4.1343,4.2268,4.125,4.2268,1606
2012-02-22,4.2268,4.2268,4.125,4.2268,906
2012-02-23,4.2268,4.2268,4.1435,4.1435,130
2012-02-24,4.2268,4.2268,4.2268,4.2268,119
2012-02-27,4.2175,4.2453,4.0973,4.1343,2379
2012-02-28,4.125,4.3562,4.125,4.2915,2018
2012-02-29,4.29,4.29,4.05,4.14,13167
2012-03-01,4.1435,4.1898,3.7921,3.977,38623
2012-03-02,3.977,4.0418,3.8291,3.9215,9611
2012-03-05,3.8845,4.0695,3.8845,4.014,5129
2012-03-06,3.94,3.977,3.8845,3.9678,4379
2012-03-07,3.9678,3.9678,3.8106,3.9678,2793
2012-03-08,4.014,4.014,3.9493,3.9678,4984
2012-03-09,3.9215,4.014,3.9215,3.9863,2239
2012-03-12,4.162,4.162,4.014,4.0973,2880
2012-03-13,4.1528,4.1528,4.0695,4.0695,1460
2012-03-14,4.1158,4.2083,4.0233,4.162,8302
2012-03-15,4.2083,4.4395,4.2083,4.4302,85765
2012-03-16,4.4302,4.4487,4.2545,4.273,14183
2012-03-19,4.2638,4.3747,4.1713,4.2545,6085
2012-03-20,4.2545,4.3285,4.162,4.3285,1508
2012-03-21,4.3192,4.3377,4.3192,4.3377,3514
2012-03-22,4.3192,4.3192,4.0695,4.1528,5444
2012-03-23,4.0973,4.2175,4.0973,4.1343,1145
2012-03-26,4.1343,4.2545,4.1158,4.199,3311
2012-03-27,4.2083,4.2083,4.1898,4.1898,762
2012-03-28,4.162,4.2915,4.162,4.2915,4532
2012-03-29,4.3008,4.3008,4.162,4.162,2384
2012-03-30,4.21,4.21,4.21,4.21,16
2012-04-02,4.1805,4.1805,4.162,4.162,173
2012-04-03,4.162,4.162,4.0695,4.1158,3303
2012-04-04,4.0695,4.1158,4.0233,4.0233,1622
2012-04-05,4.1065,4.1065,4.0233,4.0233,1676
2012-04-10,4.0233,4.0233,3.9585,3.977,3352
2012-04-11,3.977,4.1435,3.9678,4.0695,49312
2012-04-12,4.0788,4.3285,4.0788,4.2453,18233
2012-04-13,4.236,4.347,4.1898,4.2083,7520
2012-04-16,4.2545,4.273,4.1898,4.2268,3688
2012-04-17,4.2268,4.2268,4.1528,4.1528,3514
2012-04-18,4.1898,4.2268,4.162,4.199,2877
2012-04-19,4.2175,4.2175,4.162,4.2083,130
2012-04-20,4.2175,4.2175,4.2175,4.2175,32
2012-04-23,4.162,4.162,3.9493,3.9493,4774
2012-04-24,3.9493,3.9493,3.9123,3.94,2260
2012-04-25,3.9493,3.9493,3.9493,3.9493,3101
2012-04-26,4.0325,4.0325,3.9678,4.0325,216
2012-04-27,4.0233,4.051,4.0233,4.051,2955
2012-04-30,4.13,4.13,4.06,4.06,162
2012-05-02,4.125,4.125,3.9955,4.0418,4649
2012-05-04,4.0695,4.0695,4.0695,4.0695,919
2012-05-07,4.1158,4.1158,4.0695,4.0695,1489
2012-05-08,4.0695,4.1343,4.0695,4.0695,4921
2012-05-09,4.051,4.125,4.0048,4.125,937
2012-05-10,4.1343,4.2175,4.125,4.2175,2333
2012-05-11,4.2175,4.4302,4.2083,4.4117,6109
2012-05-14,4.569,4.606,4.2638,4.2638,11575
2012-05-15,4.236,4.236,4.1713,4.1713,5164
2012-05-16,4.1713,4.1805,4.088,4.162,13433
2012-05-17,4.1805,4.347,4.051,4.051,9210
2012-05-18,4.0695,4.1158,4.051,4.1158,3644
2012-05-21,4.1065,4.1343,4.1065,4.1343,682
2012-05-22,4.1158,4.1158,4.0603,4.0603,4229
2012-05-23,4.0695,4.1528,4.0603,4.1343,3885
2012-05-24,4.0695,4.0695,4.0695,4.0695,172
2012-05-25,4.1343,4.2083,4.1343,4.2083,980
2012-05-28,4.088,4.2545,4.088,4.2545,743
2012-05-29,4.2545,4.273,4.162,4.162,827
2012-05-30,4.162,4.162,4.162,4.162,238
2012-05-31,4.17,4.17,4.17,4.17,95
2012-06-01,4.1805,4.3285,4.1805,4.3008,2274
2012-06-04,4.3008,4.3008,4.3008,4.3008,108
2012-06-06,4.3,4.3,4.16,4.16,2271
2012-06-08,4.21,4.26,4.21,4.26,306
2012-06-11,4.2545,4.2638,4.2545,4.2638,108
2012-06-12,4.2638,4.2638,4.125,4.162,2093
2012-06-13,4.162,4.199,4.162,4.162,19123
2012-06-14,4.1805,4.2083,4.1528,4.2083,595
2012-06-15,4.2,4.2,4.17,4.17,1377
2012-06-18,4.199,4.236,4.199,4.236,1730
2012-06-19,4.25,4.33,4.25,4.33,1069
2012-06-20,4.33,4.34,4.29,4.3,8007
2012-06-21,4.34,4.41,4.32,4.41,4266
2012-06-22,4.43,4.43,4.33,4.4,2108
2012-06-25,4.41,4.41,4.41,4.41,54
2012-06-26,4.33,4.4,4.25,4.31,9669
2012-06-27,4.37,4.6,4.31,4.52,21942
2012-06-28,4.52,4.59,4.48,4.5,3692
2012-06-29,4.48,4.53,4.45,4.51,3805
2012-07-02,4.51,4.54,4.51,4.51,1619
2012-07-03,4.54,4.54,4.48,4.48,509
2012-07-04,4.48,4.54,4.39,4.51,766
2012-07-05,4.5,4.5,4.32,4.43,10033
2012-07-06,4.31,4.48,4.28,4.48,5130
2012-07-09,4.5,4.5,4.48,4.5,1442
2012-07-10,4.5,4.5,4.35,4.41,3468
2012-07-11,4.41,4.41,4.34,4.34,1700
2012-07-12,4.34,4.38,4.22,4.38,3770
2012-07-13,4.22,4.35,4.11,4.11,6250
2012-07-16,4.04,4.23,3.83,3.83,6986
2012-07-17,4.04,4.06,3.87,3.98,1929
2012-07-18,4.0,4.06,4.0,4.0,660
2012-07-19,4.0,4.06,4.0,4.06,1377
2012-07-20,4.0,4.05,4.0,4.05,1170
2012-07-23,4.05,4.08,3.95,4.02,520
2012-07-24,3.95,4.02,3.86,3.87,4700
2012-07-25,3.95,3.95,3.85,3.9,670
2012-07-26,3.96,3.96,3.79,3.92,4910
2012-07-27,3.88,3.88,3.61,3.66,17556
2012-07-30,3.71,3.73,3.65,3.65,3738
2012-07-31,3.69,3.69,3.69,3.69,50
2012-08-01,3.7,3.82,3.66,3.74,2238
2012-08-02,3.77,3.77,3.65,3.74,430
2012-08-03,3.76,3.76,3.72,3.72,725
2012-08-06,3.81,3.81,3.81,3.81,520
2012-08-07,3.84,3.84,3.61,3.67,7741
2012-08-08,3.77,3.77,3.61,3.7,3084
2012-08-09,3.75,3.76,3.75,3.76,250
2012-08-10,3.78,3.88,3.76,3.87,7670
2012-08-13,3.82,3.88,3.82,3.82,3330
2012-08-14,3.88,3.95,3.87,3.91,2575
2012-08-16,3.95,4.02,3.95,4.02,3136
2012-08-17,4.02,4.02,3.97,3.97,1354
2012-08-20,4.01,4.01,3.9,3.95,1365
2012-08-21,4.01,4.02,3.95,4.02,1891
2012-08-22,4.02,4.02,3.97,3.98,2063
2012-08-23,4.01,4.21,4.0,4.2,3146
2012-08-24,4.22,4.22,4.05,4.2,830
2012-08-27,4.2,4.2,3.91,3.91,9975
2012-08-28,4.05,4.06,3.91,3.99,3691
2012-08-29,4.0,4.0,3.92,3.93,11222
2012-08-30,4.0,4.04,3.95,4.04,1750
2012-08-31,4.04,4.04,3.97,3.97,325
2012-09-03,4.01,4.04,3.98,4.02,1609
2012-09-04,4.04,4.14,3.95,3.99,6634
2012-09-05,3.98,3.98,3.9,3.9,3339
2012-09-06,3.89,3.95,3.89,3.92,2064
2012-09-07,3.98,4.03,3.94,4.03,10094
2012-09-10,4.04,4.04,4.0,4.04,17527
2012-09-11,4.01,4.01,4.0,4.0,19691
2012-09-12,4.0,4.12,4.0,4.11,3430
2012-09-13,4.11,4.13,4.11,4.13,103
2012-09-14,4.06,4.18,4.04,4.18,1934
2012-09-17,4.24,4.24,4.19,4.19,3300
2012-09-18,4.22,4.22,4.0,4.1,3145
2012-09-19,4.1,4.15,4.03,4.15,72
2012-09-20,4.1,4.1,4.03,4.07,5562
2012-09-21,4.1,4.1,4.02,4.09,325
2012-09-24,4.09,4.09,3.98,4.05,795
2012-09-25,4.05,4.1,4.05,4.1,692
2012-09-26,4.1,4.1,4.05,4.08,355
2012-09-27,4.11,4.11,3.93,4.0,3785
2012-09-28,4.08,4.09,4.03,4.08,1623
2012-10-01,4.07,4.09,3.91,4.0,5511
2012-10-02,4.05,4.07,3.95,4.0,1747
2012-10-03,4.0,4.0,3.88,3.95,8880
2012-10-04,4.0,4.01,3.92,3.95,1155
2012-10-05,4.0,4.03,3.92,4.03,7225
2012-10-08,4.09,4.09,4.0,4.0,6420
2012-10-09,3.98,4.1,3.98,4.0,13305
2012-10-10,4.04,4.1,4.0,4.0,1651
2012-10-11,4.05,4.05,4.0,4.05,4103
2012-10-12,4.06,4.09,3.98,4.09,4825
2012-10-15,4.01,4.07,4.0,4.07,1236
2012-10-16,4.07,4.07,3.97,4.0,2354
2012-10-17,3.98,4.0,3.98,4.0,565
2012-10-18,4.1,4.1,4.0,4.05,2019
2012-10-19,4.05,4.05,3.98,3.99,5902
2012-10-22,4.03,4.03,3.99,4.0,1128
2012-10-23,3.98,4.08,3.98,4.07,3225
2012-10-24,4.0,4.08,4.0,4.08,52883
2012-10-25,4.03,4.09,4.03,4.05,1710
2012-10-26,4.07,4.09,4.01,4.09,702
2012-10-29,4.08,4.08,3.99,4.0,2582
2012-10-30,3.98,4.08,3.98,4.08,220
2012-10-31,4.08,4.2,4.05,4.18,5677
2012-11-02,4.2,4.2,4.18,4.2,823
2012-11-05,4.2,4.2,4.17,4.17,1105
2012-11-06,4.15,4.16,4.08,4.12,1450
2012-11-07,4.13,4.13,4.07,4.09,2427
2012-11-08,4.15,4.16,4.1,4.1,5986
2012-11-09,4.15,4.15,4.04,4.08,2778
2012-11-12,4.36,4.49,4.2,4.34,40816
2012-11-13,4.34,4.52,4.11,4.5,80249
2012-11-14,4.5,4.67,4.44,4.55,20789
2012-11-15,4.47,4.58,4.47,4.58,6920
2012-11-16,4.58,4.59,4.55,4.59,1391
2012-11-19,4.58,4.68,4.58,4.68,9951
2012-11-20,4.7,5.01,4.7,4.91,34538
2012-11-21,4.9,5.29,4.9,5.2,57343
2012-11-22,5.25,5.25,4.94,5.0,29135
2012-11-23,5.0,5.0,4.86,4.95,10552
2012-11-26,4.96,4.96,4.5,4.82,20315
2012-11-27,4.82,4.99,4.75,4.85,14907
2012-11-28,4.9,4.94,4.85,4.9,1283
2012-11-29,4.89,5.18,4.89,5.1,38736
2012-11-30,5.1,5.18,5.1,5.18,11123
2012-12-03,5.2,5.72,5.15,5.58,70811
2012-12-04,5.63,5.85,5.55,5.69,67256
2012-12-05,5.7,6.05,5.7,5.8,51122
2012-12-06,5.81,5.85,5.65,5.78,35325
2012-12-07,5.73,5.84,5.67,5.76,7575
2012-12-10,5.62,6.05,5.62,5.99,26488
2012-12-11,5.98,6.29,5.98,6.18,45462
2012-12-12,6.2,6.25,6.05,6.24,9772
2012-12-13,6.25,6.25,6.07,6.18,10262
2012-12-14,6.2,6.24,6.15,6.24,6893
2012-12-17,6.24,6.4,6.24,6.3,32360
2012-12-18,6.33,6.4,5.88,5.97,23096
2012-12-19,5.91,6.06,5.74,6.02,27045
2012-12-20,5.94,6.05,5.8,5.96,16341
2012-12-21,5.95,6.0,5.63,5.89,25218
2012-12-27,5.68,5.96,5.68,5.93,14753
2012-12-28,5.93,5.93,5.79,5.9,1029
2013-01-02,5.9,6.38,5.9,6.06,20393
2013-01-03,6.06,6.45,6.0,6.45,18115
2013-01-04,6.61,7.27,6.61,6.9,74969
2013-01-07,6.97,7.4,6.82,7.4,43419
2013-01-08,7.39,7.4,6.92,7.3,31371
2013-01-09,7.3,7.3,7.0,7.0,14435
2013-01-10,6.93,7.13,6.78,7.01,15497
2013-01-11,6.92,7.15,6.92,7.13,8169
2013-01-14,7.15,7.15,7.0,7.04,9270
2013-01-15,7.04,7.2,6.98,7.0,9485
2013-01-16,7.0,7.16,7.0,7.05,5814
2013-01-17,7.12,7.14,7.05,7.11,3346
2013-01-18,7.01,7.13,6.96,6.96,9449
2013-01-21,6.96,7.11,6.96,7.04,3690
2013-01-22,7.04,7.04,6.9,6.95,6869
2013-01-23,6.95,7.0,6.92,7.0,3613
2013-01-24,7.04,7.04,6.88,6.9,6475
2013-01-25,6.94,6.94,6.89,6.93,2684
2013-01-28,6.94,6.94,6.75,6.78,7142
2013-01-29,6.78,6.87,6.72,6.83,7270
2013-01-30,6.89,7.15,6.89,7.0,19255
2013-01-31,6.99,7.54,6.99,7.4,68128
2013-02-01,7.39,7.77,7.39,7.65,42849
2013-02-04,7.51,7.92,7.51,7.73,48839
2013-02-05,7.72,7.82,7.72,7.75,12307
2013-02-06,7.86,7.86,7.4,7.72,15411
2013-02-07,7.7,7.74,7.48,7.63,7946
2013-02-08,7.6,7.6,7.4,7.43,5666
2013-02-11,7.43,7.67,7.43,7.55,9011
2013-02-12,7.7,7.7,7.4,7.46,7108
2013-02-13,7.4,7.58,7.1,7.15,15835
2013-02-14,7.14,7.14,6.95,7.14,13501
2013-02-15,7.0,7.27,7.0,7.27,5938
2013-02-18,7.28,7.28,7.11,7.17,6527
2013-02-19,7.23,7.28,7.01,7.02,15666
2013-02-20,7.02,7.18,7.02,7.04,3938
2013-02-21,7.13,7.13,7.0,7.09,1110
2013-02-22,7.06,7.26,7.0,7.0,10733
2013-02-25,7.05,7.05,7.01,7.05,1740
2013-02-26,7.01,7.01,6.77,6.9,12019
2013-02-27,6.85,7.04,6.75,7.04,10393
2013-02-28,7.04,7.24,7.0,7.14,8704
2013-03-01,7.14,7.2,7.11,7.2,5702
2013-03-04,7.2,7.38,7.09,7.33,9449
2013-03-05,7.38,7.38,7.07,7.35,8446
2013-03-06,7.33,7.33,7.2,7.3,3462
2013-03-07,7.24,7.3,7.22,7.26,3195
2013-03-08,7.3,7.3,7.24,7.3,2973
2013-03-11,7.35,7.4,7.16,7.2,3984
2013-03-12,7.19,7.3,7.16,7.29,8175
2013-03-13,7.31,7.79,7.31,7.79,53353
2013-03-14,7.82,8.34,7.82,8.2,52920
2013-03-15,8.31,8.31,7.84,8.0,37983
2013-03-18,7.9,8.03,7.6,7.97,22640
2013-03-19,7.97,7.97,7.6,7.65,9188
2013-03-20,7.6,7.79,7.46,7.7,8224
2013-03-21,7.7,7.78,7.52,7.69,10966
2013-03-22,7.6,7.61,7.44,7.55,8123
2013-03-25,7.6,7.62,7.53,7.55,56078
2013-03-26,7.55,7.71,7.45,7.71,13319
2013-03-27,7.76,7.9,7.75,7.87,4910
2013-03-28,7.82,7.94,7.82,7.85,14715
2013-04-02,7.82,7.89,7.82,7.84,15790
2013-04-03,7.94,7.94,7.81,7.81,26129
2013-04-04,7.82,7.83,7.5,7.72,2470
2013-04-05,7.5,7.74,7.5,7.54,2904
2013-04-08,7.68,7.68,7.5,7.53,2903
2013-04-09,7.53,7.53,7.31,7.31,5292
2013-04-10,7.31,7.31,7.29,7.31,2413
2013-04-11,7.4,7.4,7.25,7.28,5421
2013-04-12,7.48,7.58,7.29,7.5,5181
2013-04-15,7.43,7.45,7.43,7.43,1046
2013-04-17,7.56,7.56,7.04,7.08,11227
2013-04-18,7.01,7.29,6.88,6.9,14601
2013-04-19,7.0,7.3,6.9,7.3,1857
2013-04-22,7.35,7.35,7.0,7.21,1505
2013-04-23,7.19,7.19,6.52,6.86,51169
2013-04-24,6.94,6.94,6.65,6.77,42035
2013-04-25,6.7,6.84,6.6,6.84,3379
2013-04-26,6.82,6.86,6.7,6.77,6832
2013-04-29,6.7,6.76,6.6,6.6,3976
2013-04-30,6.62,6.86,6.61,6.86,2152
2013-05-02,6.86,6.9,6.62,6.88,2168
2013-05-06,6.88,6.88,6.7,6.7,889
2013-05-07,6.89,6.89,6.7,6.89,3634
2013-05-08,6.9,7.0,6.85,6.98,6706
2013-05-09,6.95,7.05,6.75,7.0,13036
2013-05-10,7.05,7.07,6.94,7.05,3471
2013-05-13,6.0,6.33,5.45,6.12,85057
2013-05-14,6.01,6.28,6.01,6.26,23262
2013-05-15,6.26,6.26,6.02,6.02,14994
2013-05-16,6.0,6.09,5.9,6.09,3609
2013-05-17,6.09,6.09,5.73,5.95,14398
2013-05-20,5.9,5.9,5.52,5.73,6365
2013-05-21,5.6,5.61,5.23,5.45,9966
2013-05-22,5.41,5.7,5.33,5.6,8169
2013-05-23,5.65,5.7,5.5,5.7,2464
2013-05-24,5.7,5.75,5.62,5.75,5754
2013-05-27,5.75,5.75,5.6,5.66,5658
2013-05-28,5.65,5.71,5.63,5.63,6933
2013-05-29,5.63,5.75,5.52,5.75,14251
2013-05-31,5.78,5.78,5.6,5.75,13934
2013-06-03,5.63,5.78,5.63,5.77,7463
2013-06-04,5.78,6.11,5.77,6.1,31801
2013-06-05,6.15,6.4,6.01,6.4,24862
2013-06-06,6.45,6.45,6.32,6.37,16040
2013-06-07,6.31,6.4,6.31,6.31,2435
2013-06-10,6.42,6.42,6.23,6.23,12008
2013-06-11,6.4,6.4,6.15,6.25,6791
2013-06-12,6.25,6.25,6.17,6.24,7152
2013-06-13,6.24,6.34,6.15,6.32,10347
2013-06-14,6.32,6.41,6.2,6.32,4989
2013-06-17,6.32,6.55,6.23,6.48,88757
2013-06-18,6.55,6.65,6.44,6.65,26033
2013-06-19,6.67,6.85,6.54,6.75,11213
2013-06-20,6.75,6.75,6.68,6.68,39093
2013-06-21,6.7,6.73,6.68,6.73,6134
2013-06-24,6.75,6.75,6.62,6.69,8671
2013-06-25,6.69,6.82,6.69,6.82,3038
2013-06-26,6.62,6.8,6.51,6.8,12367
2013-06-27,6.82,6.82,6.63,6.63,415892
