Date,Open,High,Low,Close,Volume
2008-11-07,4.7,4.72,4.7,4.7,200
2008-11-12,4.9,4.9,4.9,4.9,42
2008-11-14,4.9,4.9,4.89,4.89,258
2008-11-19,4.9,4.9,4.6,4.6,269
2008-11-20,4.6,4.6,4.6,4.6,2
2008-11-21,4.6,4.6,4.4,4.54,110
2008-11-24,4.54,4.7,4.54,4.7,10
2008-11-25,4.99,4.99,4.3,4.59,1057
2008-11-26,4.59,4.7,4.59,4.7,115
2008-11-27,4.4,4.4,4.3,4.3,647
2008-11-28,4.09,4.3,4.05,4.2,765
2008-12-01,4.35,4.35,4.35,4.35,5
2008-12-02,4.35,4.35,4.35,4.35,5
2008-12-03,4.3,4.35,4.24,4.35,6
2008-12-04,4.35,4.35,4.35,4.35,2
2008-12-05,4.4,4.4,4.4,4.4,2
2008-12-08,4.65,4.65,3.95,3.95,444
2008-12-09,4.0,4.19,3.95,4.14,861
2008-12-10,4.3,4.3,4.3,4.3,5
2008-12-11,4.2,4.29,4.2,4.29,6
2008-12-12,4.3,4.3,4.3,4.3,2
2008-12-15,4.3,4.3,4.3,4.3,5
2008-12-16,4.25,4.25,4.25,4.25,5
2008-12-17,4.1,4.25,4.0,4.25,201
2008-12-18,4.2,4.2,4.2,4.2,5
2008-12-19,4.3,4.3,4.3,4.3,5
2008-12-22,4.3,4.3,4.3,4.3,2
2008-12-23,4.3,4.3,4.0,4.0,102
2008-12-29,4.3,4.3,4.3,4.3,10
2008-12-30,4.3,4.3,4.3,4.3,5
2008-12-31,4.3,4.3,4.3,4.3,5
2009-01-05,4.35,4.35,4.35,4.35,25
2009-01-06,4.35,4.35,4.34,4.34,232
2009-01-07,4.35,4.35,4.35,4.35,5
2009-01-08,4.0,4.3,3.99,4.3,7900
2009-01-09,4.25,4.25,4.15,4.19,500
2009-01-12,4.22,4.22,4.0,4.0,30
2009-01-13,3.9,3.9,3.79,3.79,732
2009-01-15,3.79,3.79,3.79,3.79,5
2009-01-19,3.65,3.65,3.6,3.65,301
2009-01-21,3.5,3.5,3.35,3.48,1205
2009-01-22,3.3,3.3,3.1,3.1,1000
2009-01-23,3.2,3.25,2.75,3.25,1927
2009-01-26,2.8,3.0,2.8,3.0,170
2009-01-27,2.8,2.89,2.6,2.88,1410
2009-01-28,2.9,2.9,2.7,2.78,255
2009-01-29,2.9,2.9,2.7,2.9,510
2009-01-30,2.9,2.9,2.9,2.9,10
2009-02-02,3.0,3.0,2.6,2.6,420
2009-02-03,2.8,2.8,2.8,2.8,176
2009-02-04,2.9,2.9,2.9,2.9,1
2009-02-05,2.8,2.8,2.8,2.8,5
2009-02-06,2.9,2.9,2.81,2.81,4055
2009-02-10,2.76,2.9,2.76,2.9,187
2009-02-11,2.9,2.9,2.82,2.82,800
2009-02-12,2.89,2.89,2.89,2.89,10
2009-02-13,2.88,2.88,2.8,2.8,205
2009-02-16,2.86,2.86,2.5,2.5,487
2009-02-17,2.5,2.5,2.35,2.35,5200
2009-02-18,2.5,2.5,2.2,2.38,1695
2009-02-19,2.3,2.3,2.3,2.3,100
2009-02-20,2.4,2.41,2.2,2.2,2310
2009-02-23,2.35,2.4,2.35,2.4,834
2009-02-24,2.35,2.35,2.2,2.2,1025
2009-02-25,2.2,2.2,2.1,2.1,1700
2009-02-26,2.2,2.2,2.1,2.1,915
2009-02-27,2.0,2.0,2.0,2.0,1000
2009-03-02,2.0,2.0,2.0,2.0,5
2009-03-03,2.0,2.0,1.9,1.9,216
2009-03-04,2.0,2.0,1.81,1.81,3265
2009-03-05,1.81,1.81,1.71,1.81,4300
2009-03-06,1.66,1.7,1.66,1.7,5000
2009-03-09,1.7,1.78,1.7,1.78,2452
2009-03-10,1.9,1.95,1.9,1.95,700
2009-03-11,1.95,2.2,1.95,2.2,830
2009-03-12,2.23,2.23,1.9,2.13,1952
2009-03-13,2.13,2.13,2.13,2.13,5
2009-03-16,2.07,2.07,2.07,2.07,1718
2009-03-17,2.07,2.07,2.07,2.07,1025
2009-03-18,2.0,2.0,2.0,2.0,200
2009-03-19,2.0,2.11,2.0,2.11,2934
2009-03-20,2.15,2.15,2.01,2.15,1823
2009-03-23,2.16,2.5,2.16,2.3,4432
2009-03-24,2.7,2.7,2.5,2.5,2150
2009-03-25,2.4,2.7,2.4,2.7,895
2009-03-26,2.7,2.7,2.7,2.7,5
2009-03-27,2.65,2.65,2.65,2.65,5
2009-03-30,2.88,2.88,2.7,2.75,2562
2009-03-31,2.8,2.8,2.7,2.7,669
2009-04-01,2.74,2.74,2.74,2.74,5
2009-04-02,2.8,2.82,2.65,2.65,12060
2009-04-03,2.75,2.82,2.65,2.75,4339
2009-04-06,2.75,2.79,2.75,2.76,3087
2009-04-07,2.85,3.1,2.82,3.0,13747
2009-04-08,3.2,3.2,2.9,3.18,1070
2009-04-09,3.18,3.22,3.1,3.22,7293
2009-04-14,3.25,3.25,3.25,3.25,500
2009-04-15,3.25,3.25,3.25,3.25,5
2009-04-16,3.28,3.28,3.08,3.08,7480
2009-04-17,3.28,3.28,2.96,3.1,1575
2009-04-20,3.0,3.0,3.0,3.0,650
2009-04-21,3.15,3.15,3.0,3.0,861
2009-04-22,3.19,3.19,3.1,3.12,1825
2009-04-23,3.17,3.17,3.17,3.17,105
2009-04-24,3.17,3.17,3.0,3.0,7985
2009-04-27,3.07,3.07,2.97,2.97,355
2009-04-28,3.04,3.04,3.04,3.04,5
2009-04-29,3.04,3.04,3.04,3.04,25
2009-04-30,3.04,3.04,2.9,3.0,345
2009-05-04,3.0,3.0,3.0,3.0,5
2009-05-05,2.89,2.94,2.86,2.94,7693
2009-05-06,2.96,3.2,2.7,3.09,20632
2009-05-07,2.93,3.1,2.93,2.93,4290
2009-05-08,3.03,3.03,2.93,2.93,528
2009-05-11,2.93,2.98,2.85,2.94,1955
2009-05-12,2.85,2.98,2.83,2.94,1270
2009-05-13,2.97,3.04,2.9,3.04,14723
2009-05-14,2.99,3.04,2.99,3.04,3173
2009-05-15,3.0,3.0,3.0,3.0,11795
2009-05-18,3.05,3.07,3.0,3.07,3522
2009-05-19,3.11,3.24,3.0,3.0,1265
2009-05-20,3.0,3.2,3.0,3.2,1370
2009-05-21,3.23,3.23,3.1,3.22,3528
2009-05-22,3.23,3.27,3.22,3.22,3786
2009-05-25,3.19,3.19,3.19,3.19,5
2009-05-26,3.19,3.29,3.19,3.29,390
2009-05-27,3.26,3.26,3.18,3.18,370
2009-05-28,3.12,3.12,3.01,3.1,8589
2009-05-29,3.06,3.1,3.06,3.1,7545
2009-06-01,3.19,3.19,3.1,3.18,355
2009-06-02,3.18,3.18,3.1,3.1,1865
2009-06-03,3.1,3.19,3.1,3.18,16139
2009-06-04,3.2,3.33,3.2,3.32,10015
2009-06-05,3.5,3.57,3.45,3.54,16834
2009-06-08,3.62,3.62,3.54,3.59,18881
2009-06-09,3.29,3.49,3.28,3.31,14160
2009-06-10,3.31,3.45,3.28,3.4,5444
2009-06-12,3.45,3.45,3.4,3.44,2205
2009-06-15,3.6,3.6,3.41,3.5,39639
2009-06-16,3.4,3.57,3.4,3.41,7880
2009-06-17,3.26,3.45,3.26,3.45,37273
2009-06-18,3.5,3.57,3.45,3.57,27845
2009-06-19,3.53,3.75,3.45,3.75,17446
2009-06-22,4.1,4.2,3.83,3.86,22164
2009-06-23,3.86,3.86,3.8,3.8,1050
2009-06-24,3.5,3.84,3.5,3.84,4073
2009-06-25,3.9,4.0,3.9,4.0,2222
2009-06-26,4.0,4.08,3.7,3.7,942
2009-06-29,3.92,3.92,3.91,3.91,940
2009-06-30,4.08,4.11,3.91,4.05,994
2009-07-01,4.1,4.1,3.9,4.04,174
2009-07-02,3.9,3.95,3.9,3.95,160
2009-07-03,4.09,4.09,4.09,4.09,1471
2009-07-06,4.1,4.1,4.1,4.1,785
2009-07-07,4.1,4.1,4.0,4.0,55
2009-07-08,3.97,3.97,3.97,3.97,5
2009-07-09,3.8,3.88,3.8,3.86,820
2009-07-10,3.85,3.86,3.8,3.86,1023
2009-07-13,3.86,3.86,3.86,3.86,310
2009-07-14,3.86,3.99,3.86,3.99,593
2009-07-15,3.99,4.09,3.99,4.09,1010
2009-07-16,4.1,4.1,3.9,4.05,551
2009-07-17,4.0,4.0,3.8,3.99,415
2009-07-20,4.0,4.0,4.0,4.0,5
2009-07-21,4.08,4.08,3.9,3.9,2005
2009-07-22,3.9,3.9,3.9,3.9,105
2009-07-23,4.0,4.0,4.0,4.0,388
2009-07-24,4.08,4.08,4.08,4.08,500
2009-07-27,4.1,4.1,4.1,4.1,200
2009-07-28,4.1,4.1,4.0,4.1,217
2009-07-29,3.99,4.0,3.99,3.99,2050
2009-07-30,4.1,4.1,3.95,4.09,1170
2009-07-31,4.1,4.1,4.09,4.1,5693
2009-08-03,4.3,4.3,4.3,4.3,100
2009-08-04,4.36,4.6,4.36,4.4,1587
2009-08-05,4.44,4.44,4.2,4.27,768
2009-08-06,4.15,4.19,4.0,4.11,2879
2009-08-07,4.11,4.19,4.11,4.12,3185
2009-08-10,3.9,4.01,3.9,3.95,8562
2009-08-11,4.32,4.32,4.01,4.01,7253
2009-08-12,4.14,4.14,4.14,4.14,10
2009-08-13,4.11,4.11,4.11,4.11,7
2009-08-14,4.25,4.5,4.25,4.5,3295
2009-08-17,4.5,4.5,4.2,4.5,915
2009-08-18,4.5,4.5,4.5,4.5,1053
2009-08-19,4.6,5.0,4.58,5.0,1860
2009-08-20,5.0,5.4,5.0,5.03,2980
2009-08-21,5.4,5.51,5.4,5.4,1180
2009-08-24,5.7,6.0,5.7,5.92,1714
2009-08-25,6.6,6.9,6.3,6.85,4427
2009-08-26,6.98,6.98,6.25,6.3,2232
2009-08-27,6.7,6.8,6.3,6.75,1076
2009-08-28,6.95,6.96,6.89,6.89,2187
2009-08-31,6.89,6.91,6.4,6.5,1600
2009-09-01,6.2,6.2,5.9,5.9,1400
2009-09-02,5.5,5.5,5.4,5.5,1785
2009-09-03,5.3,5.5,5.3,5.5,4597
2009-09-04,5.3,5.5,5.3,5.3,1200
2009-09-07,5.3,5.5,5.2,5.3,257
2009-09-08,5.3,5.3,5.1,5.3,65
2009-09-09,5.3,5.3,5.3,5.3,5
2009-09-10,5.3,5.3,5.3,5.3,105
2009-09-11,5.3,5.3,5.3,5.3,5
2009-09-14,5.3,5.3,5.0,5.2,754
2009-09-15,5.2,5.2,5.2,5.2,12
2009-09-16,4.9,5.1,4.82,5.1,2525
2009-09-17,5.0,5.3,4.99,5.3,532
2009-09-18,5.5,5.5,5.5,5.5,500
2009-09-21,5.61,5.9,5.61,5.9,1207
2009-09-22,6.17,6.17,5.7,5.9,2589
2009-09-24,5.9,5.9,5.7,5.9,141
2009-09-25,5.5,5.89,5.4,5.7,1097
2009-09-28,5.5,5.5,5.2,5.35,1545
2009-09-29,5.5,5.5,5.5,5.5,405
2009-09-30,5.7,5.7,5.7,5.7,10
2009-10-02,5.9,5.9,5.6,5.6,14
2009-10-05,5.9,5.9,5.4,5.68,815
2009-10-06,5.85,5.85,5.85,5.85,3
2009-10-07,5.7,5.7,5.6,5.7,255
2009-10-08,5.7,5.7,5.31,5.32,1185
2009-10-09,5.55,5.55,5.45,5.45,840
2009-10-12,5.5,5.5,5.5,5.5,20
2009-10-13,5.66,5.66,5.66,5.66,20
2009-10-14,5.5,5.5,5.35,5.35,2531
2009-10-15,5.45,5.45,5.45,5.45,20
2009-10-16,5.45,5.45,5.1,5.29,1090
2009-10-19,5.45,5.45,4.85,4.85,2672
2009-10-20,4.9,5.1,4.9,5.1,620
2009-10-21,4.85,4.95,4.85,4.95,160
2009-10-22,4.8,4.8,4.8,4.8,68
2009-10-23,4.94,4.94,4.8,4.8,32
2009-10-26,5.0,5.0,5.0,5.0,15
2009-10-27,4.7,4.7,4.55,4.55,1490
2009-10-28,4.54,4.54,4.5,4.5,64
2009-10-29,4.4,4.4,4.4,4.4,100
2009-10-30,4.5,4.7,4.5,4.7,231
2009-11-02,4.5,4.5,4.4,4.4,794
2009-11-03,4.55,4.55,4.5,4.5,990
2009-11-04,4.59,4.6,4.51,4.6,1170
2009-11-05,4.99,4.99,4.7,4.8,2279
2009-11-06,4.99,4.99,4.8,4.95,457
2009-11-09,4.85,4.9,4.85,4.9,13
2009-11-10,4.89,4.9,4.89,4.9,214
2009-11-12,4.9,4.9,4.75,4.85,570
2009-11-13,4.9,4.9,4.7,4.7,882
2009-11-16,4.9,4.9,4.9,4.9,50
2009-11-17,4.6,4.79,4.6,4.6,116
2009-11-18,4.6,4.6,4.4,4.55,1020
2009-11-19,4.55,4.55,4.4,4.51,120
2009-11-20,4.44,4.5,4.1,4.45,1423
2009-11-23,4.4,4.4,4.4,4.4,400
2009-11-25,4.5,4.5,4.5,4.5,54
2009-11-26,4.3,4.5,4.2,4.5,255
2009-11-30,4.65,4.65,4.65,4.65,50
2009-12-01,4.65,4.65,4.4,4.4,80698
2009-12-02,4.65,4.65,4.4,4.4,1140
2009-12-03,4.5,4.5,4.5,4.5,100
2009-12-04,4.49,4.49,4.49,4.49,5
2009-12-07,4.49,4.49,4.49,4.49,10
2009-12-08,4.4,4.4,4.4,4.4,200
2009-12-09,4.39,4.39,4.39,4.39,20
2009-12-10,4.39,4.39,4.39,4.39,20
2009-12-11,4.3,4.3,4.3,4.3,30
2009-12-14,4.3,4.39,4.3,4.39,1825
2009-12-15,4.47,4.47,4.47,4.47,20
2009-12-16,4.47,4.47,4.2,4.45,2190
2009-12-17,4.45,4.45,4.45,4.45,10
2009-12-18,4.45,4.45,4.45,4.45,15
2009-12-21,4.4,4.4,4.4,4.4,100
2009-12-22,4.4,4.6,4.4,4.6,1455
2009-12-23,4.6,4.7,4.6,4.7,161
2009-12-28,4.79,4.79,4.51,4.78,134331
2009-12-29,4.59,4.6,4.59,4.59,162998
2009-12-30,4.61,5.0,4.61,5.0,3282
2009-12-31,5.0,5.0,5.0,5.0,50
2010-01-04,5.1,5.3,5.1,5.3,702
2010-01-05,5.38,5.58,5.38,5.58,650
2010-01-06,5.48,5.48,5.3,5.4,4777
2010-01-07,5.48,5.48,5.25,5.44,2525
2010-01-08,5.45,5.45,5.4,5.45,3585
2010-01-11,5.45,5.47,5.3,5.47,22272
2010-01-12,5.47,5.47,5.25,5.47,101
2010-01-13,5.47,5.47,5.27,5.46,982
2010-01-14,5.47,5.47,5.25,5.47,2510
2010-01-15,5.47,5.47,5.47,5.47,367
2010-01-18,5.46,5.46,5.45,5.45,320
2010-01-19,5.45,5.45,5.45,5.45,20
2010-01-20,5.28,5.43,5.25,5.43,1230
2010-01-21,5.43,5.43,5.43,5.43,10
2010-01-22,5.37,5.37,5.25,5.36,5978
2010-01-25,5.3,5.3,5.3,5.3,50
2010-01-26,5.3,5.47,5.3,5.47,5433
2010-01-27,5.47,5.47,5.47,5.47,50
2010-01-28,5.49,5.6,5.49,5.6,3380
2010-01-29,5.64,5.64,5.64,5.64,50
2010-02-01,5.4,5.51,5.4,5.51,237
2010-02-02,5.65,5.65,5.5,5.5,2360
2010-02-03,5.7,5.7,5.7,5.7,40
2010-02-04,5.74,5.75,5.5,5.6,1497
2010-02-05,5.4,5.74,5.4,5.74,5470
2010-02-08,5.61,5.7,5.61,5.7,150
2010-02-09,5.6,5.7,5.6,5.6,429
2010-02-10,5.6,5.6,5.6,5.6,714
2010-02-11,5.51,5.69,5.51,5.69,1147
2010-02-12,5.69,5.74,5.6,5.73,2037
2010-02-15,5.75,5.99,5.75,5.99,3191
2010-02-16,6.28,6.3,6.28,6.3,2514
2010-02-17,6.5,6.5,6.25,6.4,2882
2010-02-18,6.4,6.4,5.95,6.19,13641
2010-02-19,6.19,6.25,6.0,6.25,2263
2010-02-22,6.3,6.3,6.29,6.29,601
2010-02-23,6.26,6.35,6.25,6.35,3226
2010-02-24,6.3,6.39,6.0,6.19,25640
2010-02-25,6.19,6.19,6.16,6.16,2110
2010-02-26,6.16,6.19,6.16,6.17,3069
2010-03-01,6.15,6.15,6.06,6.1,3152
2010-03-02,6.14,6.14,6.0,6.0,690
2010-03-03,6.0,6.0,5.99,5.99,80
2010-03-04,6.0,6.1,5.8,5.98,1985
2010-03-05,5.99,5.99,5.8,5.97,2037
2010-03-08,5.75,5.94,5.71,5.94,1599
2010-03-09,5.94,5.94,5.92,5.92,34
2010-03-10,5.98,5.98,5.98,5.98,34
2010-03-11,5.95,5.95,5.8,5.9,184
2010-03-12,5.89,5.9,5.75,5.9,507
2010-03-15,5.95,5.95,5.92,5.92,19
2010-03-16,5.97,5.97,5.8,5.94,145
2010-03-17,5.89,5.89,5.88,5.89,1123
2010-03-18,5.93,5.93,5.93,5.93,750
2010-03-19,5.93,5.95,5.75,5.95,2930
2010-03-22,5.93,5.93,5.7,5.79,4734
2010-03-23,5.78,5.78,5.73,5.73,71
2010-03-24,5.73,5.9,5.73,5.9,34021
2010-03-25,5.81,5.93,5.8,5.93,6178
2010-03-26,5.95,6.09,5.95,6.0,1811
2010-03-29,6.07,6.07,5.96,5.96,415
2010-03-30,5.98,5.98,5.96,5.96,335
2010-03-31,5.99,5.99,5.9,5.98,1439
2010-04-01,6.1,6.1,5.99,5.99,857
2010-04-06,5.8,5.99,5.8,5.99,1033
2010-04-07,5.99,5.99,5.99,5.99,30
2010-04-08,5.99,6.03,5.99,6.03,960
2010-04-09,6.03,6.03,5.9,6.02,899
2010-04-12,6.0,6.0,6.0,6.0,500
2010-04-13,6.02,6.03,5.9,6.03,1455
2010-04-14,6.04,6.04,5.95,5.95,229
2010-04-15,5.99,5.99,5.98,5.98,785
2010-04-16,5.95,5.98,5.95,5.98,836
2010-04-19,5.95,5.99,5.95,5.99,215
2010-04-20,5.99,5.99,5.98,5.99,102
2010-04-21,5.95,5.95,5.95,5.95,200
2010-04-22,5.92,5.99,5.85,5.99,607
2010-04-23,5.98,5.99,5.98,5.99,790
2010-04-26,5.93,5.93,5.9,5.9,430
2010-04-27,5.75,5.95,5.36,5.95,10413
2010-04-28,5.8,5.8,5.7,5.8,823
2010-04-29,5.85,5.85,5.85,5.85,40
2010-04-30,5.9,5.95,5.71,5.95,1062
2010-05-04,6.08,6.08,5.85,5.95,940
2010-05-05,5.95,5.97,5.85,5.9,502
2010-05-06,5.9,5.9,5.6,5.8,1945
2010-05-07,5.65,5.65,5.65,5.65,326
2010-05-10,5.6,5.75,5.55,5.75,189
2010-05-11,5.85,5.85,5.85,5.85,19
2010-05-12,5.85,5.85,5.72,5.85,22
2010-05-13,5.9,5.9,5.8,5.9,2005
2010-05-14,5.9,5.9,5.89,5.89,25
2010-05-17,5.6,5.8,5.6,5.8,2120
2010-05-18,5.75,5.75,5.65,5.74,306
2010-05-19,5.75,5.75,5.5,5.55,1643
2010-05-20,5.55,5.55,5.55,5.55,520
2010-05-21,5.55,5.55,5.35,5.54,1478
2010-05-24,5.6,5.6,5.6,5.6,100
2010-05-25,5.5,5.55,5.5,5.55,21
2010-05-26,5.65,5.65,5.65,5.65,35
2010-05-27,5.65,5.7,5.65,5.7,107
2010-05-28,5.72,5.72,5.65,5.72,65
2010-05-31,5.72,5.72,5.55,5.6,1075
2010-06-01,5.65,5.65,5.5,5.65,117
2010-06-02,5.64,5.64,5.35,5.45,790
2010-06-04,5.4,5.4,5.39,5.39,123
2010-06-07,5.38,5.38,5.35,5.35,114
2010-06-08,5.4,5.4,5.3,5.4,301
2010-06-09,5.4,5.4,5.3,5.39,161
2010-06-10,5.3,5.39,4.93,5.2,7833
2010-06-11,5.19,5.19,4.98,5.17,1405
2010-06-14,5.19,5.19,5.0,5.1,460
2010-06-15,5.1,5.1,4.95,5.1,123
2010-06-16,5.1,5.1,5.1,5.1,20
2010-06-17,5.1,5.1,5.1,5.1,15
2010-06-18,5.1,5.1,5.1,5.1,10
2010-06-21,4.95,5.1,4.91,5.1,1618
2010-06-22,5.1,5.1,4.91,5.08,1931
2010-06-23,5.08,5.08,4.9,4.9,120
2010-06-24,4.9,4.9,4.81,4.81,1450
2010-06-25,4.81,4.81,4.7,4.8,135
2010-06-28,4.89,4.9,4.89,4.9,83
2010-06-29,4.9,4.9,4.9,4.9,25
2010-06-30,4.81,4.81,4.81,4.81,19
2010-07-01,4.7,4.8,4.7,4.8,105
2010-07-02,4.7,4.7,4.7,4.7,51
2010-07-05,4.8,4.8,4.8,4.8,27
2010-07-06,4.85,4.85,4.85,4.85,33
2010-07-07,4.88,4.88,4.75,4.85,168
2010-07-08,4.9,4.9,4.7,4.7,2822
2010-07-09,4.65,4.65,4.6,4.6,3901
2010-07-12,4.51,4.73,4.51,4.73,198
2010-07-13,4.71,4.71,4.69,4.69,165
2010-07-14,4.69,4.69,4.51,4.65,1534
2010-07-15,4.57,4.57,4.4,4.51,1839
2010-07-16,4.51,4.6,4.4,4.6,855
2010-07-19,4.49,4.49,4.49,4.49,20
2010-07-20,4.52,4.52,4.52,4.52,20
2010-07-21,4.4,4.5,4.4,4.5,104
2010-07-22,4.47,4.47,4.47,4.47,75
2010-07-23,4.56,4.56,4.54,4.54,34
2010-07-26,4.54,4.54,4.54,4.54,10
2010-07-27,4.5,4.5,4.41,4.5,3224
2010-07-28,4.52,4.52,4.51,4.52,3156
2010-07-29,4.52,4.52,4.41,4.5,153
2010-07-30,4.52,4.52,4.52,4.52,20
2010-08-02,4.49,4.56,4.49,4.56,1090
2010-08-03,4.55,4.65,4.55,4.65,2255
2010-08-04,4.45,4.6,4.45,4.6,644
2010-08-05,4.6,4.69,4.6,4.69,3176
2010-08-06,4.68,4.68,4.6,4.68,4143
2010-08-09,4.62,4.62,4.6,4.62,4548
2010-08-10,4.62,4.8,4.62,4.71,5245
2010-08-11,4.74,4.85,4.74,4.8,5604
2010-08-12,4.88,4.88,4.77,4.8,1235
2010-08-13,4.83,4.88,4.83,4.88,84
2010-08-16,4.88,4.88,4.85,4.88,291
2010-08-17,4.81,4.85,4.81,4.85,116
2010-08-18,4.89,4.9,4.89,4.89,410
2010-08-19,4.99,4.99,4.99,4.99,20
2010-08-20,4.98,4.98,4.98,4.98,20
2010-08-23,4.98,4.98,4.65,4.93,4213
2010-08-24,4.84,4.84,4.61,4.84,800
2010-08-25,4.8,4.8,4.6,4.78,375
2010-08-26,4.83,4.83,4.6,4.66,1352
2010-08-27,4.69,4.69,4.5,4.5,600
2010-08-30,4.55,4.55,4.54,4.54,25
2010-08-31,4.49,4.5,4.41,4.5,2265
2010-09-01,4.46,4.46,4.25,4.44,605
2010-09-02,4.49,4.49,4.43,4.43,565
2010-09-03,4.44,4.47,4.44,4.47,11884
2010-09-06,4.5,4.5,4.47,4.5,104720
2010-09-07,4.54,4.6,4.52,4.52,1107
2010-09-08,4.55,4.65,4.55,4.65,214
2010-09-09,4.7,4.7,4.6,4.6,30
2010-09-10,4.6,4.67,4.52,4.67,363
2010-09-13,4.69,4.69,4.67,4.69,605
2010-09-14,4.67,4.67,4.51,4.63,3076
2010-09-15,4.68,4.68,4.51,4.63,1725
2010-09-16,4.63,4.63,4.52,4.63,2913
2010-09-17,4.68,4.68,4.55,4.65,150
2010-09-20,4.69,4.69,4.45,4.6,22596
2010-09-21,4.59,4.6,4.59,4.6,2260
2010-09-22,4.6,4.6,4.6,4.6,10
2010-09-23,4.6,4.6,4.51,4.59,270
2010-09-24,4.6,4.6,4.6,4.6,10
2010-09-27,4.6,4.6,4.51,4.58,1574
2010-09-28,4.58,4.58,4.5,4.54,270
2010-09-29,4.54,4.55,4.54,4.55,4096
2010-09-30,4.55,4.6,4.55,4.56,5307
2010-10-01,4.56,4.6,4.56,4.6,214
2010-10-04,4.6,4.9,4.6,4.87,32660
2010-10-05,4.94,4.99,4.76,4.89,4373
2010-10-06,4.73,4.75,4.73,4.75,2207
2010-10-07,4.62,4.81,4.62,4.81,196
2010-10-08,4.79,4.79,4.6,4.77,4126
2010-10-11,4.76,4.76,4.65,4.73,573
2010-10-12,4.77,4.77,4.76,4.76,24
2010-10-13,4.74,4.74,4.74,4.74,7
2010-10-14,4.76,4.76,4.76,4.76,10
2010-10-15,4.75,4.75,4.7,4.7,1010
2010-10-18,4.65,4.91,4.65,4.91,46174
2010-10-19,4.92,5.15,4.92,5.1,8436
2010-10-20,5.19,5.19,5.19,5.19,110
2010-10-21,5.2,5.2,5.2,5.2,100
2010-10-22,5.06,5.19,5.06,5.19,154
2010-10-25,5.2,5.3,5.06,5.3,4193
2010-10-26,5.4,5.4,5.2,5.4,704
2010-10-27,5.4,5.4,5.4,5.4,24
2010-10-28,5.5,5.6,5.5,5.6,4746
2010-10-29,5.7,5.7,5.51,5.7,1068
2010-11-02,5.75,5.75,5.75,5.75,500
2010-11-03,5.75,5.75,5.55,5.71,3398
2010-11-04,5.55,5.65,5.5,5.65,559
2010-11-05,5.64,5.64,5.5,5.61,215
2010-11-08,5.59,5.59,5.52,5.56,612
2010-11-09,5.56,5.56,5.56,5.56,20
2010-11-10,5.54,5.54,5.45,5.5,977
2010-11-12,5.5,5.5,5.3,5.48,435
2010-11-15,5.54,5.54,5.53,5.53,35
2010-11-16,5.52,5.52,5.32,5.49,1265
2010-11-17,5.43,5.43,5.27,5.39,316
2010-11-18,5.25,5.25,5.25,5.25,305
2010-11-19,5.25,5.25,4.9,5.08,3354
2010-11-22,5.05,5.1,5.05,5.1,3003
2010-11-23,5.1,5.1,5.1,5.1,214
2010-11-24,5.08,5.08,5.08,5.08,10
2010-11-25,5.09,5.09,5.08,5.08,15
2010-11-26,4.96,5.08,4.96,5.08,205
2010-11-29,5.07,5.07,5.06,5.06,35
2010-11-30,5.0,5.0,5.0,5.0,414
2010-12-01,5.05,5.1,5.0,5.0,790
2010-12-02,5.04,5.29,5.04,5.29,5085
2010-12-03,5.53,5.6,5.53,5.6,11403
2010-12-06,5.69,5.7,5.6,5.7,2139
2010-12-07,5.7,5.7,5.57,5.67,135
2010-12-08,5.69,5.69,5.51,5.59,1919
2010-12-09,5.47,5.59,5.47,5.59,815
2010-12-10,5.6,5.6,5.6,5.6,114
2010-12-13,5.68,5.69,5.68,5.69,24
2010-12-14,5.7,5.7,5.7,5.7,210
2010-12-15,5.63,6.0,5.53,6.0,3137
2010-12-16,6.0,6.0,5.75,5.85,2930
2010-12-17,5.88,5.88,5.88,5.88,20
2010-12-20,5.85,5.9,5.65,5.9,2073
2010-12-21,5.85,5.85,5.79,5.79,110
2010-12-22,5.8,5.8,5.65,5.65,120
2010-12-23,5.65,5.65,5.11,5.11,65469
2010-12-27,5.12,5.3,4.85,4.99,13987
2010-12-28,4.99,4.99,4.9,4.9,410
2010-12-29,4.81,4.98,4.78,4.97,4149
2010-12-30,5.04,5.04,4.99,4.99,272
2010-12-31,4.84,5.0,4.7,4.9,3272
2011-01-03,4.8,4.94,4.7,4.94,4559
2011-01-04,4.95,4.95,4.76,4.92,615
2011-01-05,4.92,4.92,4.89,4.9,4127
2011-01-07,4.9,4.94,4.8,4.94,2681
2011-01-10,4.93,4.94,4.8,4.93,4466
2011-01-11,5.0,5.0,4.9,4.9,808
2011-01-12,4.91,4.91,4.84,4.84,660
2011-01-13,4.94,4.94,4.89,4.89,20
2011-01-14,5.0,5.0,4.8,4.89,620
2011-01-17,4.96,4.96,4.96,4.96,10
2011-01-18,4.97,4.97,4.96,4.96,500
2011-01-19,5.0,5.0,4.6,4.69,1675
2011-01-20,4.75,4.75,4.25,4.31,17955
2011-01-21,4.4,4.41,4.4,4.4,1112
2011-01-24,4.47,4.53,4.46,4.53,2132
2011-01-25,4.58,4.65,4.58,4.65,1756
2011-01-26,4.61,4.61,4.51,4.6,720
2011-01-27,4.63,4.63,4.58,4.58,19
2011-01-28,4.6,4.6,4.59,4.59,45
2011-01-31,4.51,4.51,4.47,4.47,27
2011-02-01,4.47,4.47,4.31,4.46,66675
2011-02-02,4.47,4.47,4.35,4.45,1768
