Date,Open,High,Low,Close,Volume
2026-06-24,133.82000732421875,136.10000610351562,132.10000610351562,134.86000061035156,1990009
2026-06-25,133.74000549316406,134.16000366210938,131.16000366210938,132.27999877929688,2502826
2026-06-26,132.3800048828125,135.4199981689453,130.9199981689453,135.13999938964844,2078018
2026-06-29,137.1199951171875,138.5399932861328,135.9600067138672,136.63999938964844,2076994
2026-06-30,136.36000061035156,136.4199981689453,133.10000610351562,134.0,2895462
2026-07-01,135.4600067138672,141.0800018310547,134.66000366210938,140.8800048828125,3028943
2026-07-02,141.60000610351562,142.16000366210938,137.77999877929688,141.72000122070312,2900438
2026-07-03,141.5,141.9199981689453,138.6999969482422,139.63999938964844,1384012
2026-07-06,140.72000122070312,142.72000122070312,139.0399932861328,140.05999755859375,1676267
2026-07-07,142.47999572753906,145.10000610351562,142.0,143.89999389648438,2303327
2026-07-08,142.0399932861328,142.82000732421875,137.0800018310547,137.9600067138672,2185868
2026-07-09,138.0,138.1199951171875,134.10000610351562,137.74000549316406,1818966
2026-07-10,137.5399932861328,139.5399932861328,137.52000427246094,139.02000427246094,320146
