Date,Open,High,Low,Close,Volume
2026-02-19,11.2087,11.2429,10.9196,11.0176,1852627.664636589
2026-02-20,11.0323,11.1793,10.6502,10.8657,2418586.742046328
2026-02-23,10.8657,10.8804,10.6012,10.7825,2465233.0444207625
2026-02-24,10.7727,10.8412,10.4493,10.8314,3571972.0145132565
2026-02-25,10.7776,11.0372,10.7776,11.0372,2278063.008297626
2026-02-26,11.0372,11.5124,10.9784,11.4781,5583024.414962858
2026-02-27,11.4732,11.6789,11.1695,11.5222,5602570.688441028
2026-03-02,11.1646,11.5124,11.0715,11.2331,2533851.681160924
2026-03-03,11.2185,11.2185,10.3856,10.4689,4373876.485116168
2026-03-04,10.3856,10.8608,10.3367,10.611,2662989.1569114816
2026-03-05,10.7188,10.8804,10.4542,10.5277,2220208.0392563194
2026-03-06,10.5914,10.6894,9.99373,10.1897,3062481.8772490304
2026-03-09,9.93984,10.0868,9.69,9.78602,4218094.185835711
2026-03-10,10.0721,10.2975,9.64297,9.67236,3192236.840099702
2026-03-11,9.75858,9.75858,8.96692,9.20599,5871772.610014582
2026-03-12,9.21971,9.23146,8.87091,8.9728,2502479.253915768
2026-03-13,8.83759,9.07274,8.56522,9.03355,4414455.083672122
2026-03-16,8.94537,9.2589,8.82388,9.09038,3209133.5325664715
2026-03-17,9.35688,10.0329,9.30005,10.0035,6013331.272555873
2026-03-18,10.1407,10.4689,9.79778,9.81247,6729255.002187138
2026-03-19,9.80757,9.80757,9.30005,9.37255,4651009.79884673
2026-03-20,9.55283,9.55283,8.59853,8.73766,26318763.80440324
2026-03-23,8.62204,8.92577,8.23993,8.72198,10400654.687496848
2026-03-24,8.72198,8.75137,8.53386,8.70826,5490673.860781602
2026-03-25,8.86699,9.01983,8.8278,8.91402,2738648.1672327835
2026-03-26,8.818,8.84739,8.53582,8.8082,5890871.843245066
2026-03-27,8.72982,8.88462,8.57305,8.67299,3079747.0206961986
2026-03-30,8.67299,10.0966,8.66319,9.73899,9287814.332471322
2026-03-31,9.79778,10.3122,9.71351,10.0574,7985975.975378353
2026-04-01,10.2877,10.4738,10.0525,10.1407,6113603.012495789
2026-04-02,9.97414,10.6061,9.89575,10.5767,5399730.768932672
2026-04-07,10.5816,10.6012,10.1897,10.3171,5044255.182754856
2026-04-08,10.7286,10.7678,10.028,10.1211,6408997.614152381
2026-04-09,10.0721,10.4248,10.0084,10.3562,4344691.2890372025
2026-04-10,10.415,10.7971,10.2436,10.4836,4192493.4768569134
2026-04-13,10.5669,10.66,10.3513,10.4101,5030072.371609085
2026-04-14,10.4101,10.4983,10.0917,10.1358,3078801.9082090813
2026-04-15,10.1309,10.2632,10.0721,10.1113,2588450.8091289
2026-04-16,10.1505,10.1897,9.87616,9.95454,2818555.08054694
2026-04-17,10.0329,10.0329,9.6998,9.84187,4553942.8679884
2026-04-20,9.84187,9.95454,9.62142,9.75858,2834267.8308052253
2026-04-21,9.76054,9.80757,9.56067,9.60182,4041966.452086357
2026-04-22,9.60182,9.93494,9.60182,9.70176,3419786.4500109875
2026-04-23,9.6998,9.74683,9.48817,9.6998,2520677.262172035
2026-04-24,9.72919,9.88596,9.60966,9.63121,1698442.6666977506
2026-04-27,9.62533,9.75858,9.45681,9.55087,2657390.947417056
2026-04-28,9.5058,9.6175,9.25498,9.28633,2871973.328225936
2026-04-29,9.40586,9.44702,9.02375,9.11781,5403543.879355858
2026-04-30,9.12565,9.27457,9.03747,9.27457,2757899.4757986674
2026-05-04,9.28829,9.4137,8.88658,9.07862,3862004.174477285
2026-05-05,9.09234,9.24714,9.04139,9.24714,2379241.0764109325
2026-05-06,9.29809,9.56655,9.20795,9.5352,3439558.2848926703
2026-05-07,9.6998,9.74291,9.34316,9.44702,4309588.423195487
2026-05-08,9.50384,9.50384,9.13937,9.30789,2830508.814293288
2026-05-11,9.30789,9.59006,9.11193,9.46857,2781819.190969384
2026-05-12,9.46857,9.55479,9.32944,9.45681,2789019.805004603
2026-05-13,9.48425,9.55087,9.2589,9.35884,2494069.181676192
2026-05-14,9.36079,9.38627,9.04335,9.11781,3175909.664660807
2026-05-15,9.1668,9.19423,8.89442,8.94145,2875000.545976249
2026-05-18,8.94145,9.19815,8.77685,9.10213,2953920.500570057
2026-05-19,9.13153,9.32748,9.0943,9.11389,2132879.0330627705
2026-05-20,9.21579,9.25106,9.00416,9.11193,2595142.123886504
2026-05-21,9.16876,9.16876,8.97476,9.13545,1979957.5872395383
2026-05-22,9.11193,9.15896,8.83171,9.00612,4130825.3973924215
2026-05-25,9.06294,9.54695,9.06294,9.4137,5969834.664711939
2026-05-26,9.46465,9.64297,9.37647,9.49992,2719006.974249968
2026-05-27,9.50384,9.54891,9.25106,9.33728,2715065.263207584
2026-05-28,9.33728,9.56655,9.27849,9.42938,2592116.9474158604
2026-05-29,9.42546,9.49796,9.20011,9.22363,3827010.517097904
2026-06-01,9.23146,9.27849,8.96496,8.99828,2657256.2229588483
2026-06-02,9.10213,9.3314,9.08842,9.20403,2456286.1156280288
2026-06-03,9.2491,9.29613,9.13153,9.20599,1352468.2167430182
2026-06-05,9.24126,9.2589,9.02571,9.10213,3544622.949497276
2026-06-08,9.01395,9.10409,8.8905,9.10409,3322097.949493204
2026-06-09,9.11193,9.32356,8.93557,8.93557,3318727.796758364
2026-06-10,8.96496,9.01395,8.74158,8.86895,18456099.49259784
2026-06-11,8.94341,9.16092,8.84935,9.07862,1977462.122843208
2026-06-12,9.20011,9.5254,9.19619,9.49796,31368151.78488781
2026-06-15,9.55283,10.1603,9.51364,9.69,6313445.312809044
2026-06-16,9.7,9.818,9.346,9.346,5284090.0
2026-06-17,9.346,9.65,9.284,9.592,3849311.0
2026-06-18,9.536,9.592,9.254,9.302,5050448.0
2026-06-19,9.298,9.52,9.182,9.38,7183902.0
2026-06-22,9.356,9.498,9.254,9.384,1586315.0
2026-06-23,9.384,9.42,9.09,9.268,2078762.0
2026-06-24,9.24,9.24,8.668,8.748,5826473.0
2026-06-25,8.85,9.376,8.814,9.316,4159112.0
2026-06-26,9.35,9.35,8.988,9.22,3828378.0
2026-06-29,9.238,9.26,9.08,9.156,2335492.0
2026-06-30,9.22,9.26,9.0,9.11,3129476.0
2026-07-01,9.11,9.14,8.98,9.018,2062382.0
2026-07-02,9.022,9.246,8.918,9.236,2195559.0
2026-07-03,9.3,9.454,9.228,9.41,1297967.0
2026-07-06,9.418,9.442,9.1,9.224,1843622.0
2026-07-07,9.226,9.248,9.026,9.2,1758639.0
2026-07-08,9.202,9.222,8.93,9.144,3697771.0
2026-07-09,9.2,9.328,9.056,9.216,3424221.0
2026-07-10,9.238,9.28,9.144,9.24,1889192.0
2026-07-13,9.24,9.436,9.17,9.336,1227501.0
2026-07-14,9.336,9.376,9.172,9.31,1867673.0
2026-07-15,9.31,9.468,9.24,9.3,2312929.0
2026-07-16,9.3,9.41,9.204,9.204,2048881.0
