Date,Open,High,Low,Close,Volume
2026-06-24,962.030029296875,967.9400024414062,957.0,961.0900268554688,2020200
2026-06-25,949.5700073242188,955.75,938.5999755859376,942.239990234375,2492700
2026-06-26,953.25,961.6400146484376,943.0,952.5399780273438,8239200
2026-06-29,958.5499877929688,969.8599853515625,942.3800048828125,946.6799926757812,2450000
2026-06-30,942.0,946.0,932.4099731445312,935.469970703125,2870900
2026-07-01,940.4299926757812,940.4299926757812,920.5499877929688,924.6699829101562,2909700
2026-07-02,927.0,952.6400146484375,924.8400268554688,951.6699829101562,2785800
2026-07-06,949.0999755859376,955.5,941.4000244140624,950.25,2327500
2026-07-07,967.52001953125,969.0,945.3300170898438,947.5,1940200
2026-07-08,959.0,966.510009765625,948.0,953.1300048828125,1645500
2026-07-09,934.9400024414062,935.0,907.6799926757812,912.969970703125,4539600
