Date,Open,High,Low,Close,Volume
2026-06-22,85.91999816894531,86.76000213623047,85.13999938964844,86.36000061035156,448260
2026-06-23,85.5999984741211,86.87999725341797,85.33999633789062,86.45999908447266,322475
2026-06-24,86.19999694824219,89.9000015258789,86.18000030517578,89.30000305175781,561315
2026-06-25,88.81999969482422,89.83999633789062,88.30000305175781,88.44000244140625,298906
2026-06-26,88.55999755859375,88.69999694824219,87.12000274658203,88.16000366210938,307774
2026-06-29,87.87999725341797,88.66000366210938,87.18000030517578,87.18000030517578,346230
2026-06-30,86.94000244140625,88.27999877929688,86.5199966430664,87.81999969482422,394973
2026-07-01,88.91999816894531,89.91999816894531,87.77999877929688,89.58000183105469,397332
2026-07-02,89.9800033569336,91.12000274658205,89.94000244140625,90.8000030517578,338488
2026-07-03,90.95999908447266,91.45999908447266,89.68000030517578,91.36000061035156,286697
2026-07-06,92.0,92.45999908447266,89.44000244140625,89.73999786376953,289800
2026-07-07,90.3000030517578,91.83999633789062,90.12000274658205,90.94000244140624,234723
2026-07-08,90.33999633789062,90.81999969482422,87.63999938964844,87.63999938964844,474099
2026-07-09,88.0,88.54000091552734,87.69999694824219,88.54000091552734,274911
2026-07-10,88.5999984741211,88.80000305175781,88.08000183105469,88.27999877929688,37373
