Date,Open,High,Low,Close,Volume
2026-04-28,497.0,498.0,479.0,483.8900146484375,1548300
2026-04-29,480.0,481.6199951171875,471.70001220703125,481.2200012207031,1159500
2026-04-30,481.0,483.6799926757813,471.6199951171875,482.6000061035156,1341700
2026-05-01,491.1600036621094,497.94000244140625,485.44000244140625,489.0199890136719,845900
2026-05-04,493.8399963378906,500.25,488.3399963378906,497.5,1642500
2026-05-05,501.7099914550781,512.5399780273438,500.010009765625,502.510009765625,1883300
2026-05-06,504.6000061035156,507.3399963378906,497.510009765625,504.4200134277344,1866900
2026-05-07,506.29998779296875,517.0,503.489990234375,505.19000244140625,1597100
2026-05-08,504.3699951171875,519.1099853515625,500.5899963378906,516.47998046875,1733200
2026-05-11,513.8900146484375,519.7100219726562,512.0,516.1900024414062,1309800
2026-05-12,511.2999877929688,517.1699829101562,508.1600036621094,513.2100219726562,1217400
2026-05-13,514.5900268554688,514.739990234375,502.2699890136719,509.2799987792969,1335500
2026-05-14,508.5899963378906,513.6500244140625,504.6400146484375,510.0199890136719,1150000
2026-05-15,502.239990234375,509.0,491.0499877929688,502.4200134277344,1488500
2026-05-18,499.17999267578125,501.8299865722656,489.0899963378906,498.42999267578125,1883500
2026-05-19,494.32000732421875,501.0,490.5799865722656,493.8699951171875,1312200
