Date,Open,High,Low,Close,Volume
2026-05-19,593.2,601.6,576.8,576.8,108995.0
2026-05-20,576.8,599.0,574.2,590.6,76288.0
2026-05-21,588.0,600.8,586.0,591.8,98515.0
2026-05-22,599.0,608.4,596.6,606.8,93670.0
2026-05-25,609.0,623.4,608.0,619.0,52488.0
2026-05-26,618.8,621.6,612.0,613.2,48055.0
2026-05-27,619.8,624.8,613.6,613.6,64453.0
2026-05-28,613.4,618.2,608.0,611.4,44612.0
2026-05-29,611.4,623.0,611.4,613.6,277914.0
2026-06-01,617.2,619.0,596.0,596.0,78908.0
2026-06-02,600.2,614.4,599.0,602.8,56166.0
2026-06-03,608.8,609.4,598.6,607.0,76270.0
2026-06-05,607.0,611.4,598.8,600.2,76951.0
2026-06-08,599.8,615.2,590.2,610.2,89358.0
2026-06-09,610.0,619.8,604.8,609.2,55419.0
2026-06-10,612.6,612.6,601.2,609.0,51511.0
2026-06-11,614.8,617.8,606.8,613.8,81803.0
2026-06-12,618.0,654.4,614.0,638.8,122073.0
2026-06-15,644.2,658.0,634.2,634.2,78654.0
2026-06-16,635.4,652.4,635.4,645.0,99074.0
2026-06-17,645.0,660.4,645.0,652.4,110072.0
2026-06-18,653.0,656.2,643.8,643.8,68150.0
2026-06-19,643.6,650.2,639.2,648.0,171869.0
2026-06-22,648.0,651.2,636.4,642.0,45463.0
2026-06-23,641.2,646.6,633.2,644.8,48418.0
2026-06-24,647.2,648.0,637.2,642.2,67376.0
2026-06-25,642.2,651.0,636.4,646.4,86035.0
2026-06-26,646.0,647.8,638.2,647.6,76818.0
2026-06-29,647.6,649.8,633.0,637.0,86122.0
2026-06-30,642.6,654.4,638.4,644.6,127939.0
2026-07-01,648.0,649.8,636.6,644.2,85254.0
2026-07-02,638.0,658.2,636.4,655.0,57509.0
2026-07-03,647.0,657.6,647.0,657.0,52912.0
2026-07-06,657.0,668.4,656.2,667.4,89538.0
2026-07-07,667.0,668.0,653.0,668.0,115000.0
2026-07-08,662.0,671.2,653.8,667.4,83638.0
2026-07-09,665.0,683.2,660.8,679.2,141009.0
2026-07-10,679.6,696.0,679.6,687.2,61568.0
2026-07-13,676.2,694.4,675.2,687.2,48148.0
2026-07-14,681.4,692.0,669.6,688.0,63964.0
2026-07-15,679.2,688.0,673.2,673.2,80333.0
2026-07-16,675.0,683.0,661.2,665.6,59354.0
2026-07-17,665.6,665.6,643.6,655.2,59817.0
2026-07-20,655.6,670.2,652.4,654.6,58012.0
2026-07-21,663.0,674.8,663.0,672.4,70526.0
2026-07-22,673.0,676.0,662.4000244140625,662.4000244140625,103823.0
